Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208071540,251.76881,158.63041,147.65675,118.12996,113.45264,117.01596,142.2861,154.13712,210.06699,109.74954,107.64496,185.65198,123.81656,123.81656,252.43198,250.80685
202208071550,252.45527,159.5539,148.51856,118.84479,114.13937,117.71423,143.10585,155.0388,211.14391,110.41214,108.25263,186.67281,124.55283,124.55283,252.11616,250.60171
202208071600,253.1617,160.48974,149.39232,119.57104,114.83681,118.42337,143.937,155.9526,212.23288,111.08185,108.8667,187.70622,125.30047,125.30047,251.7922,250.39689
202208071610,253.8884,161.43815,150.27832,120.30924,115.54546,119.14388,144.77984,156.87873,213.33405,111.75904,109.48747,188.7523,126.06001,126.06001,251.46039,250.19256
202208071620,254.63568,162.3993,151.17681,121.05987,116.26578,119.87625,145.63467,157.8174,214.44756,112.44405,110.11517,189.81109,126.83195,126.83195,251.12097,249.98887
202208071630,255.4038,163.37335,152.08804,121.82339,116.99823,120.62094,146.50175,158.76877,215.57353,113.1372,110.75003,190.88261,127.61677,127.61677,250.77422,249.786
202208071640,256.19301,164.36042,153.01221,122.60024,117.7432,121.37837,147.38133,159.733,216.71205,113.8388,111.39224,191.96687,128.41491,128.41491,250.42041,249.58409
202208071650,257.00355,165.3606,153.94951,123.39081,118.50106,122.14894,148.27363,160.7102,217.86321,114.54911,112.04195,193.06384,129.22681,129.22681,250.05979,249.38331
202208071700,257.83564,166.37398,154.90011,124.19544,119.27215,122.93301,149.17883,161.70047,219.0271,115.26836,112.69927,194.17349,130.05283,130.05283,249.69263,249.18381
202208071710,258.68945,167.40061,155.86415,125.01444,120.05673,123.73087,150.09712,162.70388,220.20378,115.99675,113.3643,195.29576,130.89333,130.89333,249.31919,248.98573
202208071720,259.56516,168.44053,156.84174,125.84804,120.85504,124.54278,151.02864,163.72047,221.39332,116.73444,114.03707,196.43059,131.7486,131.7486,248.93973,248.78924
202208071730,260.46293,169.49375,157.83298,126.69646,121.66724,125.36896,151.97351,164.75025,222.59575,117.48155,114.71759,197.5779,132.61888,132.61888,248.55448,248.59446
202208071740,261.38286,170.56026,158.83793,127.55983,122.49345,126.20956,152.93183,165.79324,223.81111,118.23818,115.40584,198.73757,133.50439,133.50439,248.16372,248.40153
202208071750,262.32508,171.64003,159.85665,128.43824,123.33374,127.06469,153.90367,166.84939,225.03942,119.00437,116.10174,199.90951,134.40527,134.40527,247.76767,248.2106
202208071800,263.28965,172.73302,160.88917,129.33171,124.18809,127.93438,154.88907,167.91867,226.28068,119.78013,116.80518,201.09358,135.32162,135.32162,247.36658,248.02178
202208071810,264.27664,173.83915,161.93548,130.24022,125.05646,128.81864,155.88807,169.00099,227.53487,120.56543,117.51603,202.28965,136.2535,136.2535,246.96069,247.8352
202208071820,265.28608,174.95833,162.99557,131.16368,125.93872,129.71739,156.90068,170.09629,228.80198,121.36021,118.23412,203.49756,137.20089,137.20089,246.55023,247.65099
202208071830,266.31799,176.09046,164.06942,132.10195,126.8347,130.63052,157.92686,171.20445,230.08196,122.16434,118.95923,204.71716,138.16373,138.16373,246.13543,247.46925
202208071840,267.37235,177.23539,165.15695,133.05483,127.74417,131.55786,158.9666,172.32535,231.37478,122.9777,119.69113,205.94829,139.14193,139.14193,245.71651,247.2901
202208071850,268.44912,178.393,166.25812,134.02207,128.66685,132.49916,160.01983,173.45887,232.68035,123.80011,120.42956,207.19076,140.13532,140.13532,245.29371,247.11363
202208071900,269.54826,179.56312,167.37283,135.00338,129.6024,133.45417,161.08648,174.60486,233.99862,124.63136,121.17421,208.44442,141.14369,141.14369,244.86722,246.93996
202208071910,270.66967,180.74559,168.50097,135.9984,130.55043,134.42254,162.16647,175.76317,235.3295,125.47119,121.92478,209.70907,142.16679,142.16679,244.43727,246.76916
202208071920,271.81325,181.94023,169.64244,137.00676,131.51053,135.40392,163.25968,176.93362,236.6729,126.31935,122.68093,210.98454,143.20433,143.20433,244.00405,246.60134
202208071930,272.97888,183.14685,170.79709,138.02801,132.48221,136.3979,164.366,178.11606,238.02871,127.17553,123.44229,212.27065,144.25596,144.25596,243.56778,246.43657
202208071940,274.1664,184.36526,171.96478,139.06169,133.46499,137.40402,165.48529,179.31031,239.39682,128.03941,124.20851,213.5672,145.32132,145.32132,243.12865,246.27494
202208071950,275.37565,185.59525,173.14536,140.10731,134.45831,138.42182,166.61739,180.51617,240.77709,128.91063,124.97919,214.87401,146.39999,146.39999,242.68685,246.11651
202208072000,276.60642,186.83662,174.33865,141.16433,135.46161,139.45076,167.76213,181.73345,242.16937,129.78884,125.75394,216.19087,147.49153,147.49153,242.24257,245.96136
202208072010,277.85851,188.08913,175.54445,142.23222,136.47431,140.49033,168.91933,182.96196,243.57351,130.67363,126.53237,217.51759,148.59547,148.59547,241.796,245.80955
202208072020,279.13169,189.35256,176.76258,143.3104,137.4958,141.53997,170.08878,184.20147,244.98931,131.56462,127.31406,218.85395,149.71133,149.71133,241.3473,245.66113
202208072030,280.4257,190.62668,177.9928,144.39829,138.52546,142.5991,171.27026,185.45178,246.41659,132.46138,128.09863,220.19974,150.83859,150.83859,240.89667,245.51617
202208072040,281.74027,191.91122,179.23489,145.4953,139.56266,143.66714,172.46351,186.71265,247.85512,133.36349,128.88566,221.55472,151.97672,151.97672,240.44427,245.37472
202208072050,283.07512,193.20593,180.4886,146.60083,140.60676,144.7435,173.66828,187.98387,249.30467,134.27051,129.67477,222.91868,153.12518,153.12518,239.99026,245.23681
202208072100,284.42994,194.51054,181.75367,147.71427,141.65712,145.82756,174.8843,189.2652,250.765,135.182,130.46556,224.29136,154.28343,154.28343,239.5348,245.10248
202208072110,285.80442,195.82479,183.02982,148.83502,142.7131,146.91874,176.11126,190.55639,252.23582,136.09752,131.25767,225.67252,155.4509,155.4509,239.07806,244.97178
202208072120,287.19824,197.14838,184.31676,149.96247,143.77408,148.01643,177.34884,191.85722,253.71686,137.01661,132.05072,227.0619,156.62702,156.62702,238.62019,244.84474
202208072130,288.61104,198.48103,185.61419,151.09604,144.83942,149.12004,178.59673,193.16741,255.20782,137.93881,132.84435,228.45922,157.81124,157.81124,238.16133,244.72138
202208072140,290.04248,199.82243,186.9218,152.23514,145.9085,150.22897,179.85458,194.48671,256.70836,138.86369,133.63821,229.8642,159.00298,159.00298,237.70163,244.60173
202208072150,291.49221,201.17228,188.23925,153.37918,146.98074,151.34265,181.12204,195.81486,258.21815,139.79078,134.43196,231.27657,160.2017,160.2017,237.24123,244.4858
202208072200,292.95984,202.53025,189.56621,154.52762,148.05553,152.4605,182.39872,197.15155,259.73683,140.71963,135.22528,232.696,161.40683,161.40683,236.78026,244.37362
202208072210,294.44497,203.89602,190.90231,155.67989,149.13232,153.58198,183.68426,198.49651,261.26404,141.64982,136.01784,234.12219,162.61781,162.61781,236.31886,244.26519
202208072220,295.94717,205.26925,192.2472,156.83547,150.21053,154.70653,184.97824,199.84941,262.79937,142.58089,136.80934,235.55481,163.83411,163.83411,235.85716,244.16052
202208072230,297.46597,206.64958,193.60047,157.99383,151.28964,155.83364,186.28027,201.20993,264.34244,143.51242,137.59948,236.99353,165.05519,165.05519,235.39528,244.05962
202208072240,299.00084,208.03668,194.96174,159.15446,152.36913,156.96277,187.5899,202.57774,265.89282,144.444,138.38798,238.43798,166.28052,166.28052,234.93335,243.96249
202208072250,300.55121,209.43015,196.33058,160.31688,153.4485,158.09344,188.9067,203.95247,267.45008,145.3752,139.17456,239.88782,167.50957,167.50957,234.47147,243.86912
202208072300,302.11647,210.82962,197.70655,161.48061,154.52726,159.22517,190.23022,205.33377,269.01379,146.30564,139.95894,241.34266,168.74184,168.74184,234.00976,243.77952
202208072310,303.69602,212.23471,199.08921,162.6452,155.60496,160.35747,191.55997,206.72124,270.58348,147.23492,140.74088,242.80214,169.97682,169.97682,233.54834,243.69367
202208072320,305.28926,213.645,200.47808,163.81019,156.68116,161.48992,192.89548,208.11449,272.15873,148.16266,141.52013,244.26585,171.21401,171.21401,233.0873,243.61155
202208072330,306.89562,215.06011,201.8727,164.97518,157.75543,162.62206,194.23627,209.51312,273.73907,149.08851,142.29646,245.73343,172.45295,172.45295,232.62676,243.53317
202208072340,308.51459,216.47961,203.27256,166.13973,158.82736,163.75349,195.58182,210.91669,275.32404,150.01212,143.06963,247.20447,173.69316,173.69316,232.16681,243.45849
202208072350,310.14569,217.90311,204.67717,167.30347,159.89659,164.8838,196.93164,212.32478,276.91318,150.93314,143.83943,248.67855,174.93418,174.93418,231.70755,243.3875
202208080000,311.78853,219.33018,206.086,168.46601,160.96274,166.01262,198.2852,213.73693,278.506,151.85126,144.60567,250.15527,176.17557,176.17557,231.24908,243.32018
202208080010,313.44275,220.7604,207.49855,169.62699,162.02548,167.13957,199.64199,215.15271,280.10203,152.76617,145.36814,251.63418,177.41688,177.41688,230.79147,243.2565
202208080020,315.11581,222.17096,208.89281,170.74634,163.04537,168.22478,200.98067,216.54964,281.67579,153.63913,146.08869,253.09101,178.61735,178.61735,230.33999,243.19616
202208080030,316.81164,223.55995,210.26755,171.82115,164.01955,169.26536,202.29718,217.9261,283.22491,154.46726,146.76447,254.52354,179.77396,179.77396,229.89513,243.13912
202208080040,318.53048,224.92797,211.62321,172.85281,164.94936,170.26268,203.58813,219.28302,284.74968,155.2518,147.39681,255.9321,180.88809,180.88809,229.45697,243.08534
202208080050,320.27204,226.27628,212.95993,173.84364,165.83713,171.21905,204.85206,220.62193,286.25066,155.99499,147.98834,257.31738,181.96204,181.96204,229.0255,243.03481
202208080100,322.03593,227.60597,214.27702,174.79573,166.68494,172.13655,206.08854,221.94395,287.72822,156.6989,148.54193,258.67993,182.99782,182.99782,228.60072,242.9875
202208080110,323.82174,228.91777,215.57331,175.71084,167.4946,173.01695,207.29742,223.24952,289.18276,157.36548,149.0606,260.02037,183.9971,183.9971,228.18266,242.94336
202208080120,325.62903,230.2121,216.8474,176.59059,168.26776,173.86188,208.47867,224.53853,290.61476,157.99673,149.54732,261.33943,184.9614,184.9614,227.77136,242.90237
202208080130,327.45725,231.48915,218.098,177.43649,169.00601,174.67288,209.63232,225.81054,292.02481,158.59481,150.00493,262.63799,185.89216,185.89216,227.36681,242.86447
202208080140,329.30581,232.74901,219.32411,178.25005,169.71092,175.45145,210.75852,227.06506,293.41361,159.16207,150.43602,263.91707,186.79076,186.79076,226.96901,242.82964
202208080150,331.17401,233.9918,220.52514,179.03273,170.38404,176.19908,211.85763,228.30172,294.78196,159.70095,150.84288,265.17773,187.65861,187.65861,226.57789,242.79781
202208080200,333.06113,235.2177,221.70096,179.78599,171.02689,176.91724,212.93017,229.52031,296.13072,160.21394,151.22749,266.42106,188.49708,188.49708,226.19337,242.76897
202208080210,334.9664,236.42697,222.85182,180.51123,171.64096,177.60736,213.97686,230.72087,297.46074,160.70343,151.59153,267.64807,189.30749,189.30749,225.81533,242.74305
202208080220,336.88909,237.61991,223.97828,181.20978,172.22765,178.27077,214.99853,231.90358,298.7728,161.17164,151.93641,268.85968,190.0911,190.0911,225.44365,242.72002
202208080230,338.82856,238.79685,225.08106,181.88281,172.78827,178.90868,215.99604,233.06872,300.06758,161.62056,152.26332,270.05663,190.84902,190.84902,225.07818,242.69984
202208080240,340.78431,239.95806,226.16093,182.53138,173.32398,179.52217,216.97023,234.2166,301.34564,162.05185,152.57326,271.2395,191.58222,191.58222,224.71874,242.68246
202208080250,342.75611,241.10377,227.21866,183.15636,173.83583,180.11216,217.92188,235.34752,302.60741,162.46693,152.86711,272.40869,192.29146,192.29146,224.36519,242.66783
202208080300,344.74356,242.23412,228.25492,183.7585,174.32478,180.67944,218.85165,236.46171,303.85325,162.86692,153.14566,273.56442,192.97739,192.97739,224.01736,242.6559
202208080310,346.74692,243.34917,229.27024,184.33842,174.79169,181.2247,219.76009,237.55931,305.08343,163.25272,153.4097,274.70681,193.64051,193.64051,223.6751,242.64663
202208080320,348.7663,244.44888,230.26504,184.89669,175.23741,181.74857,220.64765,238.64037,306.29818,163.62505,153.66003,275.83586,194.28122,194.28122,223.33828,242.63997
202208080330,350.80186,245.53315,231.23964,185.43384,175.66276,182.25167,221.51468,239.70486,307.49773,163.98452,153.89751,276.95151,194.89988,194.89988,223.00676,242.63584
202208080340,352.85379,246.60179,232.19426,185.95044,176.06863,182.73464,222.36149,240.75268,308.68233,164.33166,154.12306,278.05368,195.49687,195.49687,222.68043,242.6342
202208080350,354.92221,247.6546,233.12906,186.44708,176.45592,183.19816,223.18837,241.78367,309.85226,164.66697,154.33765,279.14228,196.07258,196.07258,222.35918,242.63498
202208080400,357.00713,248.69133,234.04417,186.92444,176.82562,183.64303,223.99558,242.79763,311.00783,164.99096,154.54233,280.21726,196.62748,196.62748,222.04294,242.63811
202208080410,359.10832,249.71172,234.93973,187.38332,177.17879,184.07009,224.78344,243.79437,312.14941,165.30416,154.73816,281.27858,197.16213,197.16213,221.73161,242.64351
202208080420,361.22524,250.71554,235.8159,187.82455,177.51653,184.48031,225.55226,244.77367,313.27742,165.6071,154.92621,282.32627,197.67718,197.67718,221.42512,242.65112
202208080430,363.35691,251.70254,236.67286,188.24911,177.84002,184.87472,226.30244,245.73537,314.3923,165.90037,155.10754,283.36037,198.17337,198.17337,221.12342,242.66085
202208080440,365.50163,252.67255,237.51086,188.65801,178.15043,185.25441,227.0344,246.67933,315.4945,166.18455,155.28316,284.38098,198.65155,198.65155,220.82642,242.67262
202208080450,367.6574,253.62543,238.3302,189.05232,178.44896,185.62052,227.74864,247.60547,316.58449,166.46024,155.45401,285.38823,199.11264,199.11264,220.53407,242.68636
202208080500,369.82183,254.56107,239.13122,189.43315,178.73679,185.97422,228.44568,248.51376,317.66275,166.72803,155.62095,286.38227,199.55759,199.55759,220.24629,242.70196
202208080510,371.9927,255.47946,239.91432,189.80163,179.01508,186.31666,229.12611,249.40423,318.72972,166.98849,155.78476,287.36326,199.98743,199.98743,219.963,242.71935
202208080520,374.16794,256.38061,240.67994,190.15885,179.28493,186.64901,229.79051,250.27698,319.78581,167.24219,155.94611,288.33135,200.40319,200.40319,219.68412,242.73843
202208080530,376.34594,257.26459,241.42855,190.50592,179.54737,186.97235,230.43951,251.13216,320.83139,167.48964,156.10555,289.28669,200.80591,200.80591,219.40956,242.75912
202208080540,378.5258,258.13152,242.16064,190.84385,179.80337,187.28776,231.07372,251.96995,321.8668,167.73131,156.26356,290.22938,201.19659,201.19659,219.13919,242.78133
202208080550,380.70702,258.98157,242.87672,191.17364,180.05382,187.59621,231.69376,252.7906,322.89232,167.96764,156.42049,291.15952,201.57622,201.57622,218.87291,242.80496
202208080600,382.88948,259.81491,243.57727,191.4962,180.29952,187.89864,232.30021,253.59437,323.90814,168.19901,156.57663,292.07714,201.94573,201.94573,218.61058,242.82992
202208080610,385.07356,260.63175,244.26278,191.81236,180.54117,188.19586,232.89363,254.38152,324.91443,168.42577,156.73217,292.98224,202.30597,202.30597,218.35205,242.85613
202208080620,387.25908,261.4323,244.93368,192.12286,180.77939,188.48861,233.47452,255.15234,325.91127,168.6482,156.88721,293.87475,202.65774,202.65774,218.09718,242.8835
202208080630,389.44523,262.21675,245.59039,192.42837,181.01471,188.77756,234.04334,255.90708,326.89869,168.86655,157.04182,294.75456,203.00175,203.00175,217.84579,242.91192
202208080640,391.63024,262.98529,246.23327,192.72944,181.24757,189.06326,234.60049,256.64601,327.87663,169.08102,157.196,295.62148,203.33862,203.33862,217.59772,242.94132
202208080650,393.8119,263.73807,246.8626,193.02654,181.47831,189.34617,235.1463,257.36932,328.845,169.29177,157.34969,296.47529,203.66886,203.66886,217.35278,242.97161
202208080700,395.98686,264.4752,247.47864,193.32005,181.7072,189.62666,235.68101,258.07719,329.80364,169.49893,157.5028,297.31571,203.99293,203.99293,217.1108,243.00269
202208080710,398.15225,265.19678,248.08154,193.61024,181.93442,189.90501,236.20482,258.76977,330.75234,169.70259,157.6552,298.1424,204.31117,204.31117,216.8716,243.03448
202208080720,400.30465,265.90282,248.67143,193.89729,182.16009,190.1814,236.71785,259.44712,331.69082,169.90279,157.80676,298.95498,204.62382,204.62382,216.635,243.0669
202208080730,402.44105,266.59334,249.24832,194.18132,182.38422,190.45594,237.22012,260.10928,332.61878,170.09956,157.9573,299.75306,204.93106,204.93106,216.4008,243.09985
202208080740,404.5586,267.26825,249.81221,194.46231,182.6068,190.72864,237.71162,260.75624,333.53586,170.2929,158.10663,300.53617,205.23297,205.23297,216.16885,243.13325
202208080750,406.65539,267.92748,250.363,194.74022,182.82769,190.99946,238.19227,261.38793,334.44165,170.48277,158.25455,301.30387,205.52956,205.52956,215.93898,243.16702
202208080800,408.73074,268.57086,250.90057,195.01489,183.04675,191.26825,238.66191,262.00423,335.3357,170.66911,158.40085,302.05566,205.82078,205.82078,215.71102,243.20106
202208080810,410.78528,269.19822,251.42471,195.28611,183.26376,191.53482,239.12037,262.60499,336.21749,170.85184,158.54531,302.79106,206.10648,206.10648,215.48484,243.23529
202208080820,412.821,269.80936,251.93522,195.55363,183.47843,191.79893,239.56741,263.19004,337.08646,171.03087,158.68771,303.5096,206.3865,206.3865,215.26029,243.26962
202208080830,414.84134,270.40403,252.43183,195.8171,183.69045,192.06025,240.00277,263.75916,337.94205,171.20607,158.82782,304.2108,206.6606,206.6606,215.03724,243.30397
202208080840,416.85,270.98199,252.91425,196.07618,183.89948,192.31844,240.42617,264.3121,338.78364,171.37732,158.96543,304.8942,206.92851,206.92851,214.81559,243.33824
202208080850,418.85041,271.54297,253.3822,196.33046,184.10511,192.57311,240.83731,264.84864,339.61068,171.54446,159.10029,305.55939,207.18992,207.18992,214.59524,243.37235
202208080900,420.84494,272.08672,253.83537,196.5795,184.30695,192.82381,241.23587,265.36852,340.42262,171.70733,159.23219,306.20596,207.44451,207.44451,214.37609,243.40619
202208080910,422.83474,272.61297,254.27346,196.82286,184.50456,193.07012,241.62156,265.87149,341.21899,171.86576,159.3609,306.83357,207.69191,207.69191,214.15806,243.43969
202208080920,424.81923,273.12148,254.69618,197.06007,184.6975,193.31156,241.99407,266.35731,341.99936,172.01959,159.48622,307.4419,207.93177,207.93177,213.94111,243.47273
202208080930,426.79739,273.61202,255.10324,197.29067,184.88533,193.54766,242.35313,266.82577,342.76341,172.16861,159.60792,308.03069,208.16372,208.16372,213.72516,243.50522
202208080940,428.76789,274.08439,255.4944,197.5142,185.06759,193.77794,242.69848,267.27666,343.51085,172.31266,159.72582,308.59973,208.38739,208.38739,213.51018,243.53706
202208080950,430.7297,274.53842,255.86942,197.73021,185.24386,194.00193,243.02988,267.70981,344.24149,172.45154,159.83971,309.14887,208.60243,208.60243,213.29613,243.56813
202208081000,432.68272,274.97397,256.22811,197.93825,185.4137,194.21918,243.34714,268.12509,344.95522,172.58507,159.94941,309.67801,208.80849,208.80849,213.08299,243.59834
202208081010,434.62823,275.39094,256.57031,198.13793,185.57671,194.42922,243.65007,268.52238,345.65197,172.71307,160.05475,310.1871,209.00525,209.00525,212.87074,243.62756
202208081020,436.56908,275.78926,256.8959,198.32885,185.7325,194.63165,243.93855,268.90163,346.33173,172.83536,160.15558,310.67617,209.19239,209.19239,212.65937,243.65568
202208081030,438.50974,276.16892,257.2048,198.51066,185.88071,194.82606,244.21248,269.2628,346.99456,172.95179,160.25175,311.14529,209.36964,209.36964,212.44888,243.68258
202208081040,440.45536,276.52994,257.49697,198.68304,186.02102,195.01208,244.4718,269.60591,347.64054,173.06218,160.34312,311.59458,209.53674,209.53674,212.23927,243.70812
202208081050,442.41171,276.87239,257.77242,198.84572,186.15313,195.18939,244.71651,269.93103,348.2698,173.16641,160.4296,312.02423,209.69347,209.69347,212.03054,243.73219
202208081100,444.38421,277.19639,258.03119,198.99844,186.27678,195.35767,244.94663,270.23825,348.88252,173.26433,160.51106,312.43449,209.83965,209.83965,211.82272,243.75465
202208081110,446.37709,277.50208,258.27337,199.141,186.39174,195.51667,245.16222,270.52772,349.47889,173.35582,160.58745,312.82562,209.97512,209.97512,211.6158,243.77536
202208081120,448.39392,277.78967,258.4991,199.27325,186.49784,195.66617,245.36338,270.79962,350.05913,173.44078,160.65868,313.19797,210.09977,210.09977,211.4098,243.79419
202208081130,450.43615,278.05939,258.70855,199.39507,186.59492,195.80598,245.55025,271.05417,350.6235,173.51913,160.72472,313.55191,210.21351,210.21351,211.20475,243.81098
202208081140,452.50368,278.31151,258.90193,199.50638,186.68288,195.93596,245.72301,271.29163,351.17227,173.5908,160.78554,313.88785,210.31631,210.31631,211.00066,243.82559
202208081150,454.59448,278.54635,259.07948,199.60715,186.76164,196.05601,245.88185,271.51229,351.70572,173.65573,160.84112,314.20623,210.40814,210.40814,210.79756,243.83787
202208081200,456.70467,278.76424,259.24148,199.69737,186.83118,196.16605,246.02702,271.71649,352.22418,173.71389,160.89146,314.50753,210.48903,210.48903,210.59546,243.84767
202208081210,458.82896,278.96557,259.38823,199.77709,186.89149,196.26608,246.15876,271.90457,352.72795,173.76526,160.93659,314.79225,210.55905,210.55905,210.39439,243.85484
202208081220,460.9602,279.15071,259.52008,199.84639,186.94262,196.35608,246.27737,272.07691,353.21738,173.80984,160.97655,315.06092,210.61827,210.61827,210.19436,243.85921
202208081230,463.09117,279.3201,259.63736,199.90536,186.98463,196.43612,246.38316,272.23392,353.69281,173.84766,161.01139,315.31408,210.66683,210.66683,209.99541,243.86065
202208081240,465.21414,279.47417,259.74047,199.95415,187.01762,196.50627,246.47644,272.37601,354.1546,173.87875,161.04118,315.55229,210.70488,210.70488,209.79754,243.85898
202208081250,467.32143,279.61338,259.8298,199.99293,187.04173,196.56663,246.55756,272.50363,354.60312,173.90316,161.066,315.77612,210.73258,210.73258,209.60079,243.85405
202208081300,469.40552,279.7382,259.90577,200.02189,187.0571,196.61735,246.62688,272.61723,355.03873,173.92098,161.08594,315.98615,210.75013,210.75013,209.40516,243.84571
202208081310,471.46014,279.84911,259.96878,200.04124,187.06393,196.65859,246.68476,272.71726,355.46181,173.93227,161.10111,316.18296,210.75777,210.75777,209.21069,243.83381
202208081320,473.4795,279.9466,260.01929,200.05123,187.0624,196.69054,246.73157,272.80421,355.87275,173.93715,161.11163,316.36713,210.75572,210.75572,209.01738,243.81819
202208081330,475.45954,280.03117,260.05774,200.05211,187.05274,196.7134,246.7677,272.87855,356.27192,173.93572,161.11762,316.53925,210.74426,210.74426,208.82525,243.7987
202208081340,477.39701,280.10332,260.08456,200.04415,187.03519,196.7274,246.79353,272.94075,356.6597,173.92812,161.11923,316.69991,210.72365,210.72365,208.63431,243.7752
202208081350,479.29072,280.16354,260.10022,200.02764,187.01,196.7328,246.80945,272.99132,357.03647,173.91449,161.1166,316.84966,210.69419,210.69419,208.44459,243.74755
202208081400,481.14043,280.21234,260.10515,200.00286,186.97743,196.72984,246.81585,273.03072,357.40259,173.89498,161.10987,316.98909,210.65617,210.65617,208.25609,243.7156
202208081410,482.94661,280.25021,260.09982,199.97013,186.93776,196.71879,246.81312,273.05944,357.75838,173.86974,161.09921,317.11876,210.6099,210.6099,208.06882,243.67923
202208081420,484.70978,280.27764,260.08468,199.92975,186.89127,196.69995,246.80165,273.07795,358.10416,173.83895,161.08478,317.2392,210.5557,210.5557,207.88279,243.6383
202208081430,486.42978,280.29512,260.06016,199.88204,186.83824,196.67359,246.78183,273.08672,358.44018,173.80279,161.06673,317.35095,210.49389,210.49389,207.69802,243.5927
202208081440,488.10625,280.30313,260.02671,199.82731,186.77898,196.64001,246.75402,273.08623,358.76669,173.76143,161.04525,317.45454,210.42479,210.42479,207.51451,243.5423
202208081450,489.73782,280.30214,259.98476,199.76589,186.71377,196.59951,246.71861,273.07693,359.08388,173.71506,161.02049,317.55046,210.34873,210.34873,207.33226,243.487
202208081500,491.32379,280.2926,259.93474,199.69809,186.64292,196.55239,246.67597,273.05925,359.39194,173.66388,160.99264,317.63922,210.26603,210.26603,207.15127,243.42669
202208081510,492.86381,280.27498,259.87708,199.62423,186.56673,196.49895,246.62646,273.03366,359.69109,173.60809,160.96185,317.72129,210.17702,210.17702,206.97157,243.36127
202208081520,494.35856,280.24971,259.81217,199.54463,186.48548,196.43951,246.57044,273.00056,359.98152,173.54789,160.92831,317.79712,210.08203,210.08203,206.79313,243.29064
202208081530,495.81032,280.21721,259.74042,199.4596,186.39947,196.37434,246.50825,272.96039,360.26349,173.48347,160.89217,317.86716,209.98137,209.98137,206.61597,243.21474
202208081540,497.22254,280.17792,259.66222,199.36943,186.309,196.30376,246.44023,272.91354,360.53726,173.41504,160.85362,317.93184,209.87536,209.87536,206.44009,243.13348
202208081550,498.59948,280.13222,259.57796,199.27444,186.21434,196.22807,246.36671,272.86041,360.80315,173.34281,160.8128,317.99155,209.76432,209.76432,206.26548,243.04678
202208081600,499.94667,280.08051,259.48801,199.17492,186.11579,196.14754,246.28802,272.80139,361.0615,173.26697,160.7699,318.04669,209.64855,209.64855,206.09214,242.95459
202208081610,501.27019,280.02317,259.39272,199.07115,186.0136,196.06246,246.20446,272.73684,361.31269,173.18772,160.72505,318.09764,209.52834,209.52834,205.92006,242.85686
202208081620,502.57684,279.96056,259.29246,198.96341,185.90806,195.97312,246.11635,272.66713,361.55711,173.10528,160.67842,318.14475,209.404,209.404,205.74925,242.75353
202208081630,503.87334,279.89305,259.18755,198.85199,185.79942,195.87979,246.02399,272.5926,361.79518,173.01983,160.63017,318.18836,209.27581,209.27581,205.5797,242.64456
202208081640,505.16616,279.82096,259.07832,198.73713,185.68794,195.78273,245.92764,272.51359,362.02732,172.93158,160.58043,318.22879,209.14404,209.14404,205.41139,242.52992
202208081650,506.46093,279.74463,258.9651,198.6191,185.57386,195.68221,245.8276,272.43042,362.25398,172.84071,160.52935,318.26635,209.00896,209.00896,205.24433,242.40959
202208081700,507.76174,279.66437,258.84819,198.49815,185.45743,195.57846,245.72414,272.34339,362.47558,172.74741,160.47707,318.30133,208.87085,208.87085,205.0785,242.28354
202208081710,509.07112,279.58049,258.72788,198.37451,185.33887,195.47175,245.61751,272.25282,362.69257,172.65189,160.42372,318.33402,208.72995,208.72995,204.91389,242.15176
202208081720,510.38905,279.49327,258.60447,198.24841,185.21841,195.3623,245.50796,272.15899,362.90538,172.5543,160.36943,318.36468,208.5865,208.5865,204.7505,242.01425
202208081730,511.7126,279.403,258.47823,198.12008,185.09626,195.25034,245.39575,272.06217,363.11444,172.45485,160.31433,318.39355,208.44075,208.44075,204.58831,241.871
202208081740,513.03631,279.30994,258.34942,197.98974,184.97263,195.1361,245.2811,271.96264,363.32015,172.35369,160.25853,318.42088,208.29292,208.29292,204.42731,241.72202
202208081750,514.35349,279.21436,258.21831,197.85758,184.84771,195.01978,245.16423,271.86064,363.52289,172.25101,160.20216,318.44689,208.14323,208.14323,204.26749,241.56732
202208081800,515.65752,279.1165,258.08512,197.7238,184.7217,194.90159,245.04538,271.75642,363.72303,172.14696,160.14533,318.47179,207.9919,207.9919,204.10884,241.40693
202208081810,516.94348,279.01659,257.95011,197.5886,184.59478,194.78173,244.92474,271.65022,363.92089,172.04172,160.08813,318.4958,207.83913,207.83913,203.95133,241.24086
202208081820,518.20814,278.91485,257.8135,197.45216,184.46712,194.66038,244.80253,271.54227,364.11677,171.93543,160.03068,318.51908,207.68511,207.68511,203.79497,241.06915
202208081830,519.45021,278.81152,257.6755,197.31464,184.33888,194.53773,244.67894,271.43277,364.31093,171.82826,159.97308,318.54179,207.53003,207.53003,203.63972,240.89183
202208081840,520.66928,278.70679,257.53634,197.17621,184.21023,194.41395,244.55416,271.32194,364.50364,171.72035,159.91542,318.56406,207.37407,207.37407,203.48558,240.70893
202208081850,521.86475,278.60086,257.3962,197.03704,184.08131,194.2892,244.42836,271.20998,364.69515,171.61185,159.85779,318.58598,207.21741,207.21741,203.33253,240.52051
