Datetime,WtMean
202208041140,123.75747973538516
202208041150,123.55933306801073
202208041200,123.36101426013107
202208041210,123.1625286832193
202208041220,122.96388062463976
202208041230,122.765071618544
202208041240,122.56611183035227
202208041250,122.36699567654196
202208041300,122.1677353156147
202208041310,121.9683311646802
202208041320,121.76879101921024
202208041330,121.56911601257019
202208041340,121.3693141574731
202208041350,121.16939009367661
202208041400,120.96934580866014
202208041410,120.7691884359003
202208041420,120.5689245468399
202208041430,120.36856205067457
202208041440,120.16810132712818
202208041450,119.96755592635219
202208041500,119.76692870548125
202208041510,119.56622617407
202208041520,119.36545871678796
202208041530,119.16463354060082
202208041540,118.96375587096381
202208041550,118.7628354797694
202208041600,118.56188008326713
202208041610,118.3609002501534
202208041620,118.15990516251978
202208041630,117.95889999548353
202208041640,117.75789656846443
202208041650,117.55690366595704
202208041700,117.35592921505841
202208041710,117.15498744133161
202208041720,116.95408129176545
202208041730,116.75322425863756
202208041740,116.55242434876112
202208041750,116.35169530457202
202208041800,116.15104399017517
202208041810,115.95047791365563
202208041820,115.7500094565706
202208041830,115.5496505600259
202208041840,115.34940771214336
202208041850,115.14929105612937
202208041900,114.94931273404875
202208041910,114.74948067446503
202208041920,114.5498033959998
202208041930,114.35029468302922
202208041940,114.15095945756005
202208041950,113.9518102732799
202208042000,113.75285641197905
202208042010,113.55410637975584
202208042020,113.35556975346508
202208042030,113.15725994191742
202208042040,112.95918058510773
202208042050,112.76134098782043
202208042100,112.56375322924293
202208042110,112.36642644786399
202208042120,112.16936643232316
202208042130,111.97258836563444
202208042140,111.77609275915397
202208042150,111.57989301343004
202208042200,111.38399822175714
202208042210,111.18841312336622
202208042220,110.99315042292257
202208042230,110.79821789779906
202208042240,110.60362110565575
202208042250,110.40936928732653
202208042300,110.21547024384233
202208042310,110.0219326248999
202208042320,109.82876471854608
202208042330,109.63597160198029
202208042340,109.44356324392184
202208042350,109.25154338161143
202208050000,109.05992714879771
202208050010,108.86871386766411
202208050020,108.68018267851588
202208050030,108.49438705707801
202208050040,108.31125235414464
202208050050,108.13058813085138
202208050100,107.95216445959124
202208050110,107.77576110293631
202208050120,107.60117342661178
202208050130,107.42822003042463
202208050140,107.25673662150918
202208050150,107.08659339018632
202208050200,106.91766434440645
202208050210,106.74984845990069
202208050220,106.58305590291809
202208050230,106.4172138236384
202208050240,106.25225726074251
202208050250,106.08812880426743
202208050300,105.9247791485913
202208050310,105.76216364573743
202208050320,105.6002399117072
202208050330,105.43896800382474
202208050340,105.27831365175697
202208050350,105.11824929644277
202208050400,104.95874362787528
202208050410,104.79977185015271
202208050420,104.6413140497833
202208050430,104.48335684286533
202208050440,104.32588794849617
202208050450,104.16889945883216
202208050500,104.01238995064168
202208050510,103.85636346145527
202208050520,103.70082607098645
202208050530,103.54579215293376
202208050540,103.3912690655123
202208050550,103.23727958268513
202208050600,103.08383475432562
202208050610,102.930958943754
202208050620,102.77866669408915
202208050630,102.62697492865021
202208050640,102.47590196381782
202208050650,102.32545539902281
202208050700,102.1756533888072
202208050710,102.0264965309648
202208050720,101.87799124140183
202208050730,101.73013610108217
202208050740,101.58292758494153
202208050750,101.43635742969504
202208050800,101.29041456946024
202208050810,101.14508656029196
202208050820,101.0003559585264
202208050830,100.85620124079959
202208050840,100.71260465295163
202208050850,100.56954197827051
202208050900,100.42699128611063
202208050910,100.2849295321025
202208050920,100.14333120749862
202208050930,100.00217192155547
202208050940,99.8614339414392
202208050950,99.72108962034736
202208051000,99.58112161974343
202208051010,99.4415073849365
202208051020,99.30223227200335
202208051030,99.16327927860075
202208051040,99.02463390829371
202208051050,98.88628336349495
202208051100,98.74821918076586
202208051110,98.61042827170668
202208051120,98.47290955281132
202208051130,98.33565123497023
202208051140,98.19865653798345
202208051150,98.06191946259585
202208051200,97.92544100260459
202208051210,97.78921857058002
202208051220,97.65326152628819
202208051230,97.51756456837039
202208051240,97.38213683563433
202208051250,97.2469787829775
202208051300,97.11210228629722
202208051310,96.97750672336014
202208051320,96.84320280200504
202208051330,96.7091961415901
202208051340,96.57549448863914
202208051350,96.44210403640166
202208051400,96.30903523526376
202208051410,96.17629433349589
202208051420,96.04388837192357
202208051430,95.91182696149139
202208051440,95.78011664525016
202208051450,95.64876498392786
202208051500,95.51777913327501
202208051510,95.38716754627357
202208051520,95.25693484951267
202208051530,95.12708916921859
202208051540,94.99763443531268
202208051550,94.86857841627739
202208051600,94.73992647518132
202208051610,94.61168410684489
202208051620,94.48385442258947
202208051630,94.35644008909411
202208051640,94.22945178712166
202208051650,94.10288770061828
202208051700,93.97675617125327
202208051710,93.85105356844089
202208051720,93.7257900853867
202208051730,93.60096620405642
202208051740,93.47658227184284
202208051750,93.35264264104973
202208051800,93.22914773814392
202208051810,93.10610517390852
202208051820,92.98351192855503
202208051830,92.86137292171954
202208051840,92.73968581743385
202208051850,92.61845828693824
202208051900,92.49769078253857
202208051910,92.37738315526721
202208051920,92.25753934598211
202208051930,92.13815717053627
202208051940,92.01924575361255
202208051950,91.90080001879747
202208052000,91.78282378609408
202208052010,91.66531791024315
202208052020,91.54828431858333
202208052030,91.43172237031054
202208052040,91.31563466750048
202208052050,91.20002153665753
202208052100,91.08488097394287
202208052110,90.97021771927405
202208052120,90.85603023511709
202208052130,90.74231911801063
202208052140,90.62908777521426
202208052150,90.51633151452681
202208052200,90.40405858994188
202208052210,90.29226270034047
202208052220,90.18094699757081
202208052230,90.07011314967113
202208052240,89.95976122101729
202208052250,89.84989013285923
202208052300,89.74050437142014
202208052310,89.63160361220949
202208052320,89.52318639879607
202208052330,89.41525605176237
202208052340,89.30780660676028
202208052350,89.20084794018247
202208060000,89.09437483589382
202208060010,88.98838708749496
202208060020,88.88495803113135
202208060030,88.78443951959886
202208060040,88.68717185551955
202208060050,88.5934115709955
202208060100,88.50334534818589
202208060110,88.41711201316943
202208060120,88.33480578193895
202208060130,88.25649213724981
202208060140,88.18219104486954
202208060150,88.1119059206589
202208060200,88.0456185326866
202208060210,87.98328878555562
202208060220,87.92487081129235
202208060230,87.87030363267631
202208060240,87.81951905552026
202208060250,87.77244627292245
202208060300,87.72900087836338
202208060310,87.68910206154399
202208060320,87.652655710798
202208060330,87.6195688408448
202208060340,87.58974702462748
202208060350,87.56309210908412
202208060400,87.53950572067896
202208060410,87.51889349746736
202208060420,87.50116073132187
202208060430,87.4862180748832
202208060440,87.47398041897227
202208060450,87.4643697158752
202208060500,87.45731693219935
202208060510,87.45275469532893
202208060520,87.45062636615663
202208060530,87.45088745327394
202208060540,87.45349137412082
202208060550,87.4584039132545
202208060600,87.4655963422725
202208060610,87.47504210529314
202208060620,87.48671678608066
202208060630,87.50060747057415
202208060640,87.5166853708356
202208060650,87.53493184967195
202208060700,87.55532480312829
202208060710,87.57783136841736
202208060720,87.60242353634641
202208060730,87.62905943193562
202208060740,87.65769735793049
202208060750,87.68828319097851
202208060800,87.72075910144473
202208060810,87.75506072034264
202208060820,87.79111938798604
202208060830,87.82885552728688
202208060840,87.86818869941733
202208060850,87.90903575593174
202208060900,87.95130827535047
202208060910,87.9949160779735
202208060920,88.03977091288847
202208060930,88.08578678716589
202208060940,88.13287479552714
202208060950,88.18095316814913
202208061000,88.22994301413937
202208061010,88.27977231384065
202208061020,88.33037131104913
202208061030,88.38168134743762
202208061040,88.43364211238392
202208061050,88.48621506505111
202208061100,88.53935097366065
202208061110,88.59302019209193
202208061120,88.64719694098103
202208061130,88.70185986281292
202208061140,88.75699433448142
202208061150,88.81259841754323
202208061200,88.86866404368398
202208061210,88.92519992277082
202208061220,88.9822105201781
202208061230,89.03970897125856
202208061240,89.09771103148542
202208061250,89.15623634618541
202208061300,89.21531158596805
202208061310,89.27495487067839
202208061320,89.33519721517123
202208061330,89.3960660684053
202208061340,89.45759413457782
202208061350,89.51981173369288
202208061400,89.5827530022929
202208061410,89.64645156224091
202208061420,89.71094610451732
202208061430,89.77626872370271
202208061440,89.84245698014784
202208061450,89.90954650098678
202208061500,89.97757642990325
202208061510,90.046585719017
202208061520,90.11660870648294
202208061530,90.1876861056908
202208061540,90.25985513566545
202208061550,90.33315587915328
202208061600,90.40762516018
202208061610,90.48330288271694
202208061620,90.56022868439736
202208061630,90.63843909613269
202208061640,90.7179751913011
202208061650,90.79887679667453
202208061700,90.88117980573497
202208061710,90.96492651429152
202208061720,91.05015131379449
202208061730,91.13689834994344
202208061740,91.22520074145785
202208061750,91.31510262429488
202208061800,91.4066391545008
202208061810,91.49984514989838
202208061820,91.59476541413815
202208061830,91.69143411875314
202208061840,91.7898881807989
202208061850,91.89016626668106
202208061900,91.99230411109355
202208061910,92.09633944730233
202208061920,92.2023065362466
202208061930,92.31024367742498
202208061940,92.42017921181814
202208061950,92.53215428248068
202208062000,92.6461982204363
202208062010,92.76234219648612
202208062020,92.88062020098951
202208062030,93.00106317570248
202208062040,93.12370121724716
202208062050,93.24856155589532
202208062100,93.37567257256882
202208062110,93.50506133882776
202208062120,93.63674949594288
202208062130,93.77076555455801
202208062140,93.90712989875254
202208062150,94.04586038090514
202208062200,94.18698308098577
202208062210,94.33050881158373
202208062220,94.47646004753702
202208062230,94.62484231382315
202208062240,94.77567530402915
202208062250,94.92896679372961
202208062300,95.0847252050738
202208062310,95.24295655866531
202208062320,95.40366952685994
202208062330,95.56686226419525
202208062340,95.73253618820286
202208062350,95.90069052458772
202208070000,96.07132432867692
202208070010,96.24443366235157
202208070020,96.43363571021342
202208070030,96.64029945395221
202208070040,96.86480070578233
202208070050,97.10680066821078
202208070100,97.36566873556245
202208070110,97.64068656523978
202208070120,97.93114339043301
202208070130,98.2363546457598
202208070140,98.55567097215047
202208070150,98.88847324747569
202208070200,99.23417796153197
202208070210,99.59221069491308
202208070220,99.9620236444938
202208070230,100.3430758906631
202208070240,100.73483476147257
202208070250,101.13678239023108
202208070300,101.54841982161035
202208070310,101.96927398188382
202208070320,102.3989084207762
202208070330,102.83693285245022
202208070340,103.28300799569708
202208070350,103.73686216068148
202208070400,104.19827796593228
202208070410,104.66710173944722
202208070420,105.14323699209177
202208070430,105.62663148456146
202208070440,106.11726859525321
202208070450,106.61514432690667
202208070500,107.12025431136244
202208070510,107.63258641214387
202208070520,108.15208550493813
202208070530,108.67865758865163
202208070540,109.21213990663604
202208070550,109.75230856487748
202208070600,110.29887393198476
202208070610,110.85147283829613
202208070620,111.40969431765151
202208070630,111.97307114115145
202208070640,112.54109991242306
202208070650,113.11326685481501
202208070700,113.68905144359958
202208070710,114.2679485168882
202208070720,114.84948126631119
202208070730,115.43321570729512
202208070740,116.01876080309563
202208070750,116.6057851634051
202208070800,117.19401741901034
202208070810,117.78323996526422
202208070820,118.37329386813225
202208070830,118.96407246404388
202208070840,119.55551821693697
202208070850,120.14760952983409
202208070900,120.74036179985418
202208070910,121.33382167806195
202208070920,121.92804681832791
202208070930,122.52312164927514
202208070940,123.11913522501516
202208070950,123.71619040733842
202208071000,124.31438759633316
202208071010,124.91383286791672
202208071020,125.51463324950062
202208071030,126.11689191223275
202208071040,126.72071775980314
202208071050,127.32621390893291
202208071100,127.93349280021107
202208071110,128.54266601688647
202208071120,129.1538454008148
202208071130,129.7671609006236
202208071140,130.3827453463121
202208071150,131.0007428300141
202208071200,131.6213115352441
202208071210,132.24462294816934
202208071220,132.87086991913964
202208071230,133.5002612510124
202208071240,134.13301848759528
202208071250,134.76939436067977
202208071300,135.40965171039883
202208071310,136.05408066752653
202208071320,136.7029823243628
202208071330,137.356686582549
202208071340,138.01553367688217
202208071350,138.67988923031143
202208071400,139.35012516441498
202208071410,140.02662851920613
202208071420,140.70980473479094
202208071430,141.40006207170697
202208071440,142.09780964676946
202208071450,142.80347311370863
202208071500,143.51746915800285
202208071510,144.24021201243622
202208071520,144.97211251915087
202208071530,145.71357349439268
202208071540,146.4649845236521
202208071550,147.2267259887999
202208071600,147.99915550203085
202208071610,148.78261932028664
202208071620,149.5774350030648
202208071630,150.38390228609268
202208071640,151.20228953440648
202208071650,152.03284299485694
202208071700,152.8757763502011
202208071710,153.73127499529193
202208071720,154.59949037998035
202208071730,155.4805386306685
202208071740,156.37450741516398
202208071750,157.28144709128085
202208071800,158.20136791617085
202208071810,159.13425411869508
202208071820,160.08005071117933
202208071830,161.03866662418278
202208071840,162.00998774247066
202208071850,162.99385919854438
202208071900,163.99010509400532
202208071910,164.9985125197994
202208071920,166.0188564563308
202208071930,167.05087369639068
202208071940,168.09429127847832
202208071950,169.148805415803
202208072000,170.2140957711843
202208072010,171.28983075760272
202208072020,172.37565797233563
202208072030,173.47121434321917
202208072040,174.57611799922836
202208072050,175.68998690607023
202208072100,176.81242512527862
202208072110,177.94303100546773
202208072120,179.08139637468304
202208072130,180.22711211186916
202208072140,181.3797603150217
202208072150,182.5389316093662
202208072200,183.70420082778324
202208072210,184.87515470441934
202208072220,186.05136940755204
202208072230,187.23242909616968
202208072240,188.41791142483106
202208072250,189.60739309347497
202208072300,190.80045784208147
202208072310,191.99668380459468
202208072320,193.19565435262763
202208072330,194.39696838636226
202208072340,195.60020755241607
202208072350,196.80497559774724
202208080000,198.0108714564524
202208080010,199.21750135801142
202208080020,200.39454832373988
202208080030,201.53958955694384
202208080040,202.6532610809061
202208080050,203.73694739880898
202208080100,204.79187855319924
202208080110,205.81907834984082
202208080120,206.8194608957938
202208080130,207.79390036948558
202208080140,208.74329462905223
202208080150,209.66859235099116
202208080200,210.5707874571264
202208080210,211.4508879926777
202208080220,212.30987956842205
202208080230,213.14867055628093
202208080240,213.96806576393865
202208080250,214.76875040575334
202208080300,215.55129476609608
202208080310,216.31616951338418
202208080320,217.06376698895144
202208080330,217.7944342390399
202208080340,218.50851161452846
202208080350,219.20633649385604
202208080400,219.88828131717383
202208080410,220.55476069147002
202208080420,221.2062270307615
202208080430,221.8431801162157
202208080440,222.46615069562048
202208080450,223.07570580022198
202208080500,223.67242217404748
202208080510,224.25690420318966
202208080520,224.82975006686453
202208080530,225.39155529771497
202208080540,225.94289783132683
202208080550,226.48433974531963
202208080600,227.01639830123892
202208080610,227.53955110798307
202208080620,228.05421364425933
202208080630,228.56074176611347
202208080640,229.05941359755573
202208080650,229.5504327047456
202208080700,230.0339356469779
202208080710,230.50999695268754
202208080720,230.97861702846052
202208080730,231.43974998261973
202208080740,231.89328907437326
202208080750,232.33909198132324
202208080800,232.77697603102092
202208080810,233.2067303413421
202208080820,233.6281350807314
202208080830,234.04094211712712
202208080840,234.44489209843113
202208080850,234.83970585025116
202208080900,235.225079725186
202208080910,235.60069914677092
202208080920,235.96623116308342
202208080930,236.32135139532193
202208080940,236.66574666931194
202208080950,236.99912947173408
202208081000,237.32124978043694
202208081010,237.63189694132242
202208081020,237.93091213854132
202208081030,238.21818935077943
202208081040,238.49365593489037
202208081050,238.75729407391725
202208081100,239.00910369013644
202208081110,239.24910512085796
202208081120,239.47735147345878
202208081130,239.69389531313732
202208081140,239.89880802292896
202208081150,240.09215777332264
202208081200,240.2740287614572
202208081210,240.444511947433
202208081220,240.6036972837491
202208081230,240.75170407757818
202208081240,240.8886610213086
202208081250,241.01471768070257
202208081300,241.13004397346901
202208081310,241.2348390067969
202208081320,241.32932138789764
202208081330,241.41374315551673
202208081340,241.48837156450384
202208081350,241.55351288610535
202208081400,241.60947820612807
202208081410,241.65659861219075
202208081420,241.69520385450755
202208081430,241.72560878904025
202208081440,241.7481287579173
202208081450,241.76305832304197
202208081500,241.77069879023782
202208081510,241.77135906747685
202208081520,241.7653484488433
202208081530,241.7529966069123
202208081540,241.7346485744156
202208081550,241.71065404678887
202208081600,241.68137681306678
202208081610,241.64717531947193
202208081620,241.6084270406535
202208081630,241.56549301712596
202208081640,241.51871948491504
202208081650,241.46844818100635
202208081700,241.41498775323424
202208081710,241.35862363043128
202208081720,241.29959562120072
202208081730,241.23810909904319
202208081740,241.17432201179307
202208081750,241.10836917171628
202208081800,241.04038110551082
202208081810,240.9704979350443
202208081820,240.8988674456259
202208081830,240.82565315593365
202208081840,240.75102364221223
202208081850,240.6751338431782
202208081900,240.598129242703
202208081910,240.52015023806354
202208081920,240.4413481201105
202208081930,240.36188503947648
202208081940,240.28194484169956
202208081950,240.20172305079842
202208082000,240.12141820318433
202208082010,240.04121985490667
202208082020,239.96131350355395
202208082030,239.88185234670385
202208082040,239.80296645790568
202208082050,239.7247650696604
202208082100,239.64732963993941
202208082110,239.5707461367731
202208082120,239.49508571258286
202208082130,239.4204224287157
202208082140,239.34680210013988
202208082150,239.27425384895614
202208082200,239.2027853117081
202208082210,239.1323821448832
202208082220,239.06302799913408
202208082230,238.99470632351682
202208082240,238.9274126345709
202208082250,238.8611580634111
202208082300,238.7960051170255
202208082310,238.7320207646046
202208082320,238.66932431897084
202208082330,238.6080205396228
202208082340,238.54819234477378
202208082350,238.4898910606036
202208090000,238.43314329879087
202208090010,238.37795244414133
202208090020,238.32878078079005
202208090030,238.28624486498958
202208090040,238.25070932927275
202208090050,238.22236149767474
202208090100,238.20140483528718
202208090110,238.18808045124442
202208090120,238.1826439261818
202208090130,238.18531615118965
202208090140,238.19624273097762
202208090150,238.21548601147308
202208090200,238.24297842543632
202208090210,238.27854875567044
202208090220,238.32189978306087
202208090230,238.37262750553174
202208090240,238.43025535651785
202208090250,238.49426755874833
202208090300,238.56414928197185
202208090310,238.63944033584932
202208090320,238.71977493334106
202208090330,238.80489280978267
202208090340,238.89463224066714
202208090350,238.98891253550784
202208090400,239.08768940423266
202208090410,239.1909254780952
202208090420,239.29857869534504
202208090430,239.41056394767963
202208090440,239.52677857605784
202208090450,239.647031345518
202208090500,239.77108121747716
202208090510,239.89861231966307
202208090520,240.02926564640075
202208090530,240.16264466252147
202208090540,240.29831895299918
202208090550,240.4358279761755
202208090600,240.5747145155906
202208090610,240.7145643496305
202208090620,240.85501246434615
202208090630,240.9957539176608
202208090640,241.13651013610925
202208090650,241.27703040662306
202208090700,241.417037622073
202208090710,241.55623370215653
202208090720,241.69427561883734
202208090730,241.83077823397238
202208090740,241.96534608412892
202208090750,242.09756463910043
202208090800,242.22707972234457
202208090810,242.35360488048522
202208090820,242.47694900265844
202208090830,242.59700574302548
202208090840,242.71373388668906
202208090850,242.82715297998834
202208090900,242.93727186372178
202208090910,243.0440912506764
202208090920,243.14756917709565
202208090930,243.24761176728214
202208090940,243.3440913179261
202208090950,243.4368610246584
202208091000,243.5257922960601
202208091010,243.61077586774155
202208091020,243.6917375176796
202208091030,243.76863529607837
202208091040,243.84146523060946
202208091050,243.9102489292837
202208091100,243.9750300973518
202208091110,244.03585024126892
202208091120,244.09272002908483
202208091130,244.1455799074459
