Datetime,P00009
202208111720,196.16522
202208111730,196.06348
202208111740,195.9732
202208111750,195.89441
202208111800,195.82717
202208111810,195.77152
202208111820,195.7275
202208111830,195.69515
202208111840,195.67447
202208111850,195.66549
202208111900,195.66821
202208111910,195.68263
202208111920,195.70874
202208111930,195.74653
202208111940,195.79596
202208111950,195.85701
202208112000,195.92963
202208112010,196.01377
202208112020,196.10939
202208112030,196.21641
202208112040,196.33476
202208112050,196.46437
202208112100,196.60515
202208112110,196.75701
202208112120,196.91986
202208112130,197.09359
202208112140,197.27808
202208112150,197.47322
202208112200,197.6789
202208112210,197.89498
202208112220,198.12133
202208112230,198.35781
202208112240,198.60428
202208112250,198.86059
202208112300,199.1266
202208112310,199.40214
202208112320,199.68705
202208112330,199.98116
202208112340,200.28432
202208112350,200.59634
202208120000,200.91705
202208120010,201.24627
202208120020,201.59444
202208120030,201.96278
202208120040,202.35143
202208120050,202.76009
202208120100,203.18837
202208120110,203.63581
202208120120,204.10196
202208120130,204.58631
202208120140,205.08833
202208120150,205.60744
202208120200,206.14303
202208120210,206.69447
202208120220,207.26111
202208120230,207.84228
202208120240,208.43731
202208120250,209.04558
202208120300,209.66646
202208120310,210.29938
202208120320,210.94383
202208120330,211.59933
202208120340,212.26546
202208120350,212.94184
202208120400,213.62813
202208120410,214.324
202208120420,215.02916
202208120430,215.74331
202208120440,216.46616
202208120450,217.19738
202208120500,217.93663
202208120510,218.68355
202208120520,219.43774
202208120530,220.19876
202208120540,220.96615
202208120550,221.73943
202208120600,222.51808
202208120610,223.30158
202208120620,224.08941
202208120630,224.88103
202208120640,225.67593
202208120650,226.4736
202208120700,227.27358
202208120710,228.0754
202208120720,228.87866
202208120730,229.68297
202208120740,230.48799
202208120750,231.2934
202208120800,232.09893
202208120810,232.90434
202208120820,233.70941
202208120830,234.51397
202208120840,235.31784
202208120850,236.1209
202208120900,236.92303
202208120910,237.72413
202208120920,238.5241
202208120930,239.32288
202208120940,240.12038
202208120950,240.91655
202208121000,241.71133
202208121010,242.50466
202208121020,243.29649
202208121030,244.08676
202208121040,244.87543
202208121050,245.66244
202208121100,246.44773
202208121110,247.23125
202208121120,248.01292
202208121130,248.7927
202208121140,249.57051
202208121150,250.34628
202208121200,251.11994
202208121210,251.8914
202208121220,252.66059
202208121230,253.42741
202208121240,254.19178
202208121250,254.9536
202208121300,255.71278
202208121310,256.4692
202208121320,257.22276
202208121330,257.97336
202208121340,258.72088
202208121350,259.46519
202208121400,260.20619
202208121410,260.94375
202208121420,261.67774
202208121430,262.40805
202208121440,263.13453
202208121450,263.85708
202208121500,264.57555
202208121510,265.28982
202208121520,265.99977
202208121530,266.70526
202208121540,267.40618
202208121550,268.1024
202208121600,268.7938
202208121610,269.48027
202208121620,270.16169
202208121630,270.83796
202208121640,271.50898
202208121650,272.17464
202208121700,272.83485
202208121710,273.48952
202208121720,274.13858
202208121730,274.78194
202208121740,275.41953
202208121750,276.05129
202208121800,276.67716
202208121810,277.29708
202208121820,277.91101
202208121830,278.51892
202208121840,279.12076
202208121850,279.71651
202208121900,280.30614
202208121910,280.88965
202208121920,281.46702
202208121930,282.03824
202208121940,282.60332
202208121950,283.16226
202208122000,283.71507
202208122010,284.26177
202208122020,284.80238
202208122030,285.33691
202208122040,285.8654
202208122050,286.38788
202208122100,286.90438
202208122110,287.41493
202208122120,287.91958
202208122130,288.41838
202208122140,288.91135
202208122150,289.39856
202208122200,289.88005
202208122210,290.35587
202208122220,290.82608
202208122230,291.29073
202208122240,291.74987
202208122250,292.20357
202208122300,292.65187
202208122310,293.09484
202208122320,293.53254
202208122330,293.96503
202208122340,294.39237
202208122350,294.81461
202208130000,295.23183
