Datetime,P00009
202208080030,2.6446635074626865
202208080040,2.6560423880597015
202208080050,2.6672437313432833
202208080100,2.678270298507463
202208080110,2.6890574814814814
202208080120,2.699664888888889
202208080130,2.710109703703704
202208080140,2.720397111111111
202208080150,2.7305291176470594
202208080200,2.7404464705882354
202208080210,2.7502260294117646
202208080220,2.759873529411765
202208080230,2.7693939705882356
202208080240,2.7787914705882355
202208080250,2.788010291970803
202208080300,2.7971040145985397
202208080310,2.806083430656934
202208080320,2.814950218978102
202208080330,2.8237060583941602
202208080340,2.8323323444283646
202208080350,2.840797829232996
202208080400,2.849159406657019
202208080410,2.8574197539797392
202208080420,2.865581910274964
202208080430,2.873649059334298
202208080440,2.881612787356322
202208080450,2.889443175287356
202208080500,2.8971892959770114
202208080510,2.9048543103448274
202208080520,2.9124411637931034
202208080530,2.9199525143678158
202208080540,2.9273908045977013
202208080550,2.934717378917379
202208080600,2.941952564102564
202208080610,2.9491198717948715
202208080620,2.956219871794872
202208080630,2.9632527777777775
202208080640,2.970218162393162
202208080650,2.977115384615385
202208080700,2.9839209631728045
202208080710,2.9906398016997167
202208080720,2.997286260623229
202208080730,3.0038582152974502
202208080740,3.010353116147309
202208080750,3.0167680594900848
202208080800,3.02309985835694
202208080810,3.0293448300283283
202208080820,3.0354526685393255
202208080830,3.0414610252808987
202208080840,3.0473710674157304
202208080850,3.0531789325842698
202208080900,3.0588807584269664
202208080910,3.0644732443820226
202208080920,3.069953370786517
202208080930,3.0753188904494384
202208080940,3.0805638075313806
202208080950,3.0856589260808924
202208081000,3.090636122733612
202208081010,3.095494909344491
202208081020,3.1002352161785214
202208081030,3.1048574616457456
202208081040,3.10936220362622
202208081050,3.1137503486750346
202208081100,3.1180231520223147
202208081110,3.1221819386331933
202208081120,3.126228242677824
202208081130,3.130162742382271
202208081140,3.133963088642659
202208081150,3.1376573407202213
202208081200,3.1412477839335176
202208081210,3.1447364958448754
202208081220,3.1481259002770083
202208081230,3.151418351800554
202208081240,3.154616343490305
202208081250,3.1577224376731303
202208081300,3.1607391274238226
202208081310,3.16366904432133
202208081320,3.166514889196676
202208081330,3.1692792243767314
202208081340,3.171964681440443
202208081350,3.174573891966759
202208081400,3.177109349030471
202208081410,3.179573268698061
202208081420,3.1819543328748283
202208081430,3.1842653370013756
202208081440,3.1865109353507566
202208081450,3.188692434662999
202208081500,3.1908111416781293
202208081510,3.192868569463549
202208081520,3.194866024759285
202208081530,3.196805295735901
202208081540,3.198688170563962
202208081550,3.200516850068776
202208081600,3.2022936726272357
202208081610,3.2040212517193947
202208081620,3.2057022696011006
202208081630,3.207339614855571
202208081640,3.208936176066025
202208081650,3.210495048143054
202208081700,3.2120191196698764
202208081710,3.213511485557084
202208081720,3.2149751031636864
202208081730,3.2164129298486936
202208081740,3.2178277166437415
202208081750,3.219222077028886
202208081800,3.2205985557083907
202208081810,3.2219593535075655
202208081820,3.2233065337001374
202208081830,3.224641884456671
202208081840,3.2259672627235214
202208081850,3.227284387895461
202208081900,3.228595048143054
202208081910,3.2299010316368637
202208081920,3.2311961748633884
202208081930,3.2324900273224046
202208081940,3.2337851775956286
202208081950,3.235083743169399
202208082000,3.2363879781420763
202208082010,3.237699931693989
202208082020,3.2390219262295084
202208082030,3.2403560109289615
202208082040,3.2417041666666666
202208082050,3.2430683060109287
202208082100,3.244449726775956
202208082110,3.245849795081967
202208082120,3.247269057377049
202208082130,3.2487080601092897
202208082140,3.250166598360656
202208082150,3.251644330601093
202208082200,3.253140505464481
202208082210,3.254653893442623
202208082220,3.2561833333333334
202208082230,3.2577272540983606
202208082240,3.259284494535519
202208082250,3.260853756830601
202208082300,3.262434221311475
202208082310,3.264024795081967
202208082320,3.2656247267759557
202208082330,3.2672331284153002
202208082340,3.2688493169398902
202208082350,3.270472540983606
202208090000,3.272102732240437
202208090010,3.273740027322404
202208090020,3.275363046448087
202208090030,3.2769709699453546
202208090040,3.278565915300546
202208090050,3.280149660786974
202208090100,3.2817162822252373
202208090110,3.2832784938941653
202208090120,3.28483934871099
202208090130,3.286401967435549
202208090140,3.2879691316146538
202208090150,3.289543622795115
202208090200,3.291126933514247
202208090210,3.292718860244233
