Datetime,P00001
202208111720,351.36085
202208111730,351.23637
202208111740,351.12178
202208111750,351.01705
202208111800,350.92212
202208111810,350.83684
202208111820,350.76102
202208111830,350.6944
202208111840,350.63667
202208111850,350.58747
202208111900,350.54646
202208111910,350.51328
202208111920,350.48764
202208111930,350.46931
202208111940,350.45809
202208111950,350.45389
202208112000,350.45663
202208112010,350.46634
202208112020,350.48303
202208112030,350.5068
202208112040,350.5377
202208112050,350.57584
202208112100,350.62129
202208112110,350.67411
202208112120,350.73434
202208112130,350.80198
202208112140,350.87704
202208112150,350.95946
202208112200,351.0492
202208112210,351.14616
202208112220,351.25027
202208112230,351.36141
202208112240,351.47947
202208112250,351.60433
202208112300,351.73585
202208112310,351.8739
202208112320,352.01833
202208112330,352.169
202208112340,352.32576
202208112350,352.48845
202208120000,352.65691
202208120010,352.83098
202208120020,353.01804
202208120030,353.21042
202208120040,353.40739
202208120050,353.60905
202208120100,353.81575
202208120110,354.02792
202208120120,354.24602
202208120130,354.47051
202208120140,354.70177
202208120150,354.94018
202208120200,355.18605
202208120210,355.43968
202208120220,355.70133
202208120230,355.97123
202208120240,356.2496
202208120250,356.53662
202208120300,356.83245
202208120310,357.13721
202208120320,357.45098
202208120330,357.77383
202208120340,358.10576
202208120350,358.44677
202208120400,358.79685
202208120410,359.15593
202208120420,359.52394
202208120430,359.90076
202208120440,360.28625
202208120450,360.6802
202208120500,361.08239
202208120510,361.49259
202208120520,361.91055
202208120530,362.33601
202208120540,362.76874
202208120550,363.20854
202208120600,363.6552
202208120610,364.10858
202208120620,364.56856
202208120630,365.03507
202208120640,365.50811
202208120650,365.98773
202208120700,366.47403
202208120710,366.96712
202208120720,367.46712
202208120730,367.97412
202208120740,368.48815
202208120750,369.00921
202208120800,369.53721
202208120810,370.07204
202208120820,370.61351
202208120830,371.16145
202208120840,371.71566
202208120850,372.27591
202208120900,372.84205
202208120910,373.41389
202208120920,373.9913
202208120930,374.57419
202208120940,375.16248
202208120950,375.75612
202208121000,376.3551
202208121010,376.95943
202208121020,377.56913
202208121030,378.18422
202208121040,378.80473
202208121050,379.43069
202208121100,380.06213
202208121110,380.69908
202208121120,381.34154
202208121130,381.98956
202208121140,382.64314
202208121150,383.30231
202208121200,383.96707
202208121210,384.63742
202208121220,385.31335
202208121230,385.99485
202208121240,386.68193
202208121250,387.37458
202208121300,388.07282
202208121310,388.77667
202208121320,389.48619
202208121330,390.20142
202208121340,390.92243
202208121350,391.64929
202208121400,392.38207
202208121410,393.12082
202208121420,393.8656
202208121430,394.61644
202208121440,395.37338
202208121450,396.13647
202208121500,396.90578
202208121510,397.68143
202208121520,398.46358
202208121530,399.25241
202208121540,400.04812
202208121550,400.85087
202208121600,401.66076
202208121610,402.47787
202208121620,403.30215
202208121630,404.1335
202208121640,404.97177
202208121650,405.8167
202208121700,406.66802
202208121710,407.52543
202208121720,408.38859
202208121730,409.25717
202208121740,410.13082
202208121750,411.00923
202208121800,411.89207
202208121810,412.77906
202208121820,413.66991
202208121830,414.56439
202208121840,415.46225
202208121850,416.36328
202208121900,417.2673
202208121910,418.17413
202208121920,419.0836
202208121930,419.99557
202208121940,420.90991
202208121950,421.82647
202208122000,422.74514
202208122010,423.66579
202208122020,424.58825
202208122030,425.51234
202208122040,426.43783
202208122050,427.36437
202208122100,428.29152
202208122110,429.21876
202208122120,430.14553
202208122130,431.07128
202208122140,431.99554
202208122150,432.91802
202208122200,433.83845
202208122210,434.7568
202208122220,435.67316
202208122230,436.58768
202208122240,437.50057
202208122250,438.41213
202208122300,439.32264
202208122310,440.23229
202208122320,441.14095
202208122330,442.04901
202208122340,442.95486
202208122350,443.85741
202208130000,444.75482
