Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208041740,2.315189936608558,1.2066142857142856,1.1657260869565218,0.9899926247288504,0.9500962472406183,0.9820626898047724,1.134341304347826,1.191444693877551,1.4645353333333333,0.8826352808988764,0.8370540045766589,1.3289144841269842,1.0277395878524949,1.0277395878524949,2.9026871408045976,2.9127292385057473
202208041750,2.3139445324881143,1.2044415306122447,1.1635443064182196,0.9879303687635577,0.9480316777041944,0.980018655097614,1.1321696687370602,1.189285,1.4621734285714283,0.8804930337078652,0.8348683066361555,1.3267820436507936,1.025676572668113,1.025676572668113,2.8982571839080458,2.911605531609195
202208041800,2.312665847860539,1.2022768367346939,1.161370082815735,0.9858752711496748,0.9459739514348786,0.9779461368653424,1.1300055900621118,1.1871332653061224,1.459807619047619,0.878329519450801,0.8326931350114417,1.3246550595238096,1.0236209327548809,1.0236209327548809,2.8937885775862067,2.9104089798850574
202208041810,2.3113548335974645,1.2001201020408163,1.1592033126293995,0.983827331887202,0.9439229580573951,0.9758803532008831,1.127812947368421,1.1849895918367346,1.4574378095238096,0.8761657894736842,0.8305282608695652,1.3225332341269842,1.0215725596529286,1.0215725596529286,2.8892836925287355,2.909141954022988
202208041820,2.3100125990491285,1.1979712244897958,1.157044099378882,0.9817863340563993,0.9418786975717439,0.9738217439293599,1.1256277894736841,1.1828536734693877,1.4550641904761905,0.8740109839816933,0.8283432400932401,1.3204163690476192,1.0195314533622561,1.0195314533622561,2.8847448994252876,2.907806824712644
202208041830,2.3086399366085577,1.195830306122449,1.1548923395445134,0.9797480132450331,0.9398410596026491,0.9717700883002209,1.1234504210526317,1.180725612244898,1.4526866666666667,0.8718647597254005,0.8261586247086248,1.318304365079365,1.0174976138828635,1.0174976138828635,2.8801742816091953,2.9064058908045975
202208041840,2.307237797147385,1.1936970408163263,1.1527479296066252,0.9776852097130244,0.9378099337748345,0.9697254966887416,1.1212807368421054,1.178585093167702,1.4503053333333331,0.8697272311212815,0.8239841491841492,1.3161970238095237,1.015470824295011,1.015470824295011,2.875542040520984,2.904941379310345
202208041850,2.3058072107765453,1.1915715306122447,1.1506110766045547,0.9756292494481236,0.9357853200883003,0.9676876379690951,1.1191186315789472,1.1764418219461696,1.4479201904761902,0.8675981693363843,0.8218195804195804,1.3140940476190477,1.0134511930585686,1.0134511930585686,2.8708807525325617,2.90341566091954
202208041900,2.3043490491283674,1.1894535714285712,1.148481469979296,0.9735803532008831,0.9337669977924944,0.9656567328918324,1.1169642105263158,1.174306314699793,1.4455314285714287,0.8654774599542333,0.8196649184149184,1.3119953373015873,1.011438611713666,1.011438611713666,2.866193704775687,2.9018308908045976
202208041910,2.3028642630744844,1.187343163265306,1.1463592132505176,0.9715381898454747,0.9317551876379692,0.9636325607064018,1.1148173684210525,1.172178364389234,1.443139142857143,0.8633651029748284,0.8175199300699301,1.3099007936507936,1.009432971800434,1.009432971800434,2.8614827062228656,2.9001891522988505
202208041920,2.301353803486529,1.1852402040816326,1.1442442028985507,0.9695028697571746,0.9297450561797753,0.9616150110375277,1.112678,1.1700580745341616,1.4407432380952379,0.8612609839816933,0.8153846153846154,1.3078102182539684,1.0074342733188721,1.0074342733188721,2.8567497105643995,2.8984926724137927
202208041930,2.299818383518225,1.183144693877551,1.142136542443064,0.9674742825607066,0.9277098876404495,0.9596041942604856,1.1105462105263157,1.1679453416149068,1.438344,0.8591649885583523,0.8132588578088579,1.3057233134920636,1.0054424078091109,1.0054424078091109,2.851996454413893,2.896743534482759
202208041940,2.2982591125198097,1.1810565306122447,1.1400360248447206,0.9654523178807948,0.9256808988764045,0.9576,1.108421894736842,1.1658399585921326,1.4359415238095237,0.8570770022883295,0.8111423076923077,1.3036401785714287,1.0034573752711498,1.0034573752711498,2.847224602026049,2.8949436781609195
202208041950,2.2966767828843104,1.1789607660455486,1.1379427536231883,0.9634369757174392,0.923658202247191,0.9556023178807949,1.106305052631579,1.1637420289855072,1.4335358095238093,0.8549971395881005,0.8090351981351983,1.301560515873016,1.0014790672451195,1.0014790672451195,2.842435890014472,2.893095186781609
202208042000,2.2950722662440572,1.1768570393374742,1.1358566252587992,0.9614282560706402,0.9216416853932584,0.9536111479028697,1.1041956842105265,1.1616514492753622,1.4311271428571428,0.8529250572082381,0.8069370629370631,1.2994843253968253,0.9995074837310196,0.9995074837310196,2.8376318379160637,2.8911999281609195
202208042010,2.293446354992076,1.1747605590062111,1.1337776397515527,0.9594260485651216,0.9196313483146067,0.9516264900662252,1.1020936842105264,1.159568115942029,1.4286981660231661,0.8508608695652173,0.8048481351981353,1.2974113095238096,0.9975425162689806,0.9975425162689806,2.832813965267728,2.8892599137931034
202208042020,2.2918,1.17267132505176,1.1317056935817806,0.957430353200883,0.9176271910112359,0.9496481236203091,1.099999052631579,1.1574920289855073,1.426251254826255,0.8488045766590389,0.8027680652680653,1.2953414682539683,0.9955840563991325,0.9955840563991325,2.82796598540146,2.8872769396551723
202208042030,2.290134072900158,1.1705892339544512,1.129634842105263,0.955441059602649,0.9156292134831461,0.9476761589403973,1.097911894736842,1.155423188405797,1.4238017374517375,0.8467558352402746,0.8006968531468531,1.2932747023809523,0.993632212581345,0.993632212581345,2.823082262773722,2.885252873563218
202208042040,2.288449207606973,1.1685142857142856,1.1275423157894737,0.9534581677704195,0.913637191011236,0.9457105960264902,1.0958318947368422,1.153361387163561,1.4213497104247106,0.8447148741418764,0.798634498834499,1.2912108134920635,0.9916868763557485,0.9916868763557485,2.8181887591240873,2.8831893678160916
202208042050,2.286746434231379,1.1664462732919254,1.125456947368421,0.9514815673289185,0.9116512359550561,0.9437512141280353,1.0937593684210527,1.151306728778468,1.4188953667953665,0.8426814645308924,0.7965807692307694,1.2891498015873015,0.9897478308026031,0.9897478308026031,2.8132867153284673,2.881088218390804
202208042100,2.2850263866877967,1.164385403726708,1.1233786315789474,0.9495113686534218,0.9096713483146067,0.941798123620309,1.091694,1.1492590062111803,1.416438996138996,0.8406556064073227,0.7945355477855479,1.2870914682539683,0.9878151843817788,0.9878151843817788,2.8083774452554744,2.878943487698987
202208042110,2.2832899366085577,1.1623313664596273,1.1213073684210526,0.9475473509933776,0.9076975280898877,0.9398512141280353,1.089635894736842,1.1472183229813664,1.413980694980695,0.8386371853546911,0.7924989510489512,1.2850358134920634,0.9858889370932757,0.9858889370932757,2.8034619708029194,2.876756295224313
202208042120,2.281537876386688,1.160284265010352,1.1192431578947368,0.9455896247240618,0.9057295505617978,0.9379104856512143,1.0875850526315791,1.1451844720496893,1.4115206563706564,0.8366263157894736,0.7904706293706294,1.282982738095238,0.9839688720173536,0.9839688720173536,2.7985414598540146,2.874536034732272
202208042130,2.2797683493589744,1.158244099378882,1.1171858947368423,0.9436380794701986,0.9037676404494382,0.9359759381898455,1.0855413684210529,1.1431576604554865,1.4090590733590733,0.8346228832951944,0.788450815850816,1.280932242063492,0.9820550976138829,0.9820550976138829,2.79361700729927,2.8722842981186685
202208042140,2.2779673076923075,1.15621066252588,1.1151355789473685,0.941692825607064,0.9018115730337078,0.9340475717439294,1.0835048421052633,1.1411375776397517,1.406596138996139,0.8326266590389015,0.7864391608391609,1.2788684104627766,0.9801473969631238,0.9801473969631238,2.7886895620437953,2.8700026049204053
202208042150,2.2761527243589743,1.1541840579710145,1.113092105263158,0.93975353200883,0.8998615730337078,0.9321251655629139,1.0814753684210527,1.1391243271221532,1.404132142857143,0.8306378718535469,0.7844358974358975,1.2767938631790743,0.9782149006622518,0.9782149006622518,2.7837601459854016,2.8676923299565846
202208042200,2.2743254006410254,1.152164182194617,1.1110555789473684,0.9378205298013246,0.8979174157303371,0.930208940397351,1.0794449786324785,1.1371178053830227,1.4016671814671813,0.8286312354312354,0.7824405594405596,1.2747217303822937,0.9762859823399559,0.9762859823399559,2.7788208823529414,2.8653549204052102
202208042210,2.272485977564102,1.1501510351966873,1.109025894736842,0.9358934878587196,0.8959792134831461,0.9282680898876403,1.0773995726495726,1.1351180124223603,1.3992014478764476,0.8266201631701632,0.7804534965034966,1.2726519114688128,0.9743631346578367,0.9743631346578367,2.77385375,2.8629917510853837
202208042220,2.2706351762820516,1.148144513457557,1.107003052631579,0.9339725165562914,0.8940469662921349,0.9263296629213484,1.0753614316239317,1.1331249482401655,1.3967352316602315,0.8246164335664335,0.7784453681710215,1.2705843058350101,0.97244646799117,0.97244646799117,2.768887205882353,2.8606041244573084
202208042230,2.2687737179487177,1.1461447204968944,1.104986947368421,0.9320577262693156,0.8921205617977528,0.9243974157303371,1.073330341880342,1.13113850931677,1.3942688223938222,0.8226200466200466,0.776436817102138,1.2685189134808852,0.9705358719646799,0.9705358719646799,2.763921911764706,2.8581932706222863
202208042240,2.266902323717949,1.1441514492753624,1.1029776842105263,0.9301487858719646,0.8902002247191012,0.9224712359550562,1.0713064102564103,1.1291446315789473,1.3918022200772198,0.8206308857808857,0.7744362232779098,1.2664558350100603,0.9686312362030907,0.9686312362030907,2.7589586764705882,2.855760492040521
202208042250,2.2650216346153846,1.1421648033126295,1.1009750526315791,0.9282144943820225,0.8882857303370786,0.9205510112359551,1.0692896367521367,1.127138105263158,1.3893359073359073,0.8186490675990676,0.7724438242280286,1.2643948692152915,0.9667325607064019,0.9667325607064019,2.753998161764706,2.8533068740955136
202208042300,2.2631322916666665,1.1401846790890269,1.098979157894737,0.9262834831460676,0.8863770786516855,0.9186369662921348,1.0672798076923076,1.1251383157894737,1.3868698841698839,0.8166744755244755,0.7704592636579574,1.2623361167002012,0.9648399558498897,0.9648399558498897,2.749041102941177,2.8508336468885673
202208042310,2.261235016025641,1.1382110766045548,1.0969900000000001,0.9243586516853932,0.8844744943820225,0.916728988764045,1.06527702991453,1.1231451578947367,1.38440444015444,0.8147071095571097,0.7684826603325416,1.260279476861167,0.9629532008830022,0.9629532008830022,2.744087941176471,2.8483418234442834
202208042320,2.2593304487179484,1.1362439958592132,1.0950073684210528,0.9224398876404494,0.8825777528089886,0.9148270786516854,1.0632813034188033,1.1211586315789475,1.3819399613899612,0.8127469696969697,0.7665140142517815,1.2582250503018109,0.9610722958057396,0.9610722958057396,2.739139411764706,2.8458325615050653
202208042330,2.2574190705128205,1.1342833333333333,1.0930314736842106,0.920527191011236,0.8806869662921348,0.9129311235955057,1.0612926282051283,1.1191786315789474,1.3794703124999999,0.8107939393939394,0.7645532066508314,1.256172736418511,0.9591972406181017,0.9591972406181017,2.734196029411765,2.843306874095514
202208042340,2.2555016826923078,1.132329089026915,1.091062105263158,0.9186205617977529,0.8787803203661327,0.9110413483146067,1.0593107905982906,1.1172052631578946,1.37697919921875,0.8088482517482518,0.7626001187648457,1.2541225352112675,0.9573280353200884,0.9573280353200884,2.729252740740741,2.8407656295224313
202208042350,2.2535788461538457,1.1303813664596272,1.0890992631578948,0.9167198876404494,0.8768670480549199,0.9091574157303371,1.0573358974358975,1.1152383157894736,1.37448974609375,0.8069095571095571,0.76065486935867,1.252074547283702,0.9554645695364239,0.9554645695364239,2.7242845185185183,2.83820991316932
202208050000,2.251651121794872,1.128413789473684,1.087143052631579,0.9148252808988764,0.8749599542334097,0.9072796629213482,1.0553680555555556,1.113278,1.3720019531249998,0.8049780885780887,0.7587174584323041,1.2500286720321931,0.9536069536423843,0.9536069536423843,2.719322888888889,2.835640593342981
202208050010,2.2497190705128203,1.1264462105263158,1.0851932631578949,0.9129367415730337,0.8730588100686498,0.9054078651685393,1.0534069444444445,1.111324105263158,1.3695162109375,0.8030537296037298,0.7567876484560572,1.2479851106639839,0.9517550772626933,0.9517550772626933,2.7143682962962963,2.833058610709117
202208050020,2.2477442307692304,1.1245634736842105,1.0833267368421053,0.9110458426966292,0.8711554919908467,0.9035337078651685,1.0515231837606838,1.1094545263157896,1.36711220703125,0.8011282051282053,0.7548573634204276,1.2460224346076458,0.9499005518763797,0.9499005518763797,2.709407037037037,2.8303801736613603
202208050030,2.2457584134615383,1.1227701052631578,1.0815443157894737,0.9091521348314606,0.8692494279176202,0.9016566292134831,1.0496989316239316,1.1076734736842104,1.36479599609375,0.7992011655011656,0.7529261282660333,1.244146177062374,0.9480428256070641,0.9480428256070641,2.7044395555555556,2.8275833576642335
202208050040,2.2437668269230766,1.1210672631578948,1.0798382478632478,0.9072553932584271,0.8673403890160182,0.8997767415730337,1.0479168803418804,1.1059812631578947,1.3625693359375,0.7972723776223777,0.7509939429928741,1.242357847082495,0.9461818984547461,0.9461818984547461,2.699466814814815,2.824691167883212
202208050050,2.241770673076923,1.1194515789473685,1.0781780982905982,0.9053559550561798,0.8654288329519451,0.8978941573033709,1.0461637820512821,1.1043733684210528,1.36043037109375,0.7953419580419582,0.7490608076009503,1.2406554325955734,0.9443179911699779,0.9443179911699779,2.694489851851852,2.8217132846715325
202208050100,2.2397701923076925,1.1179174736842106,1.076574252136752,0.9034541573033708,0.8635149885583523,0.8960091011235954,1.0444306623931623,1.1028423157894736,1.358376171875,0.7934104895104895,0.7471271971496437,1.2390357142857142,0.9424513245033114,0.9424513245033114,2.689509481481482,2.8186548175182478
202208050110,2.2377652243589745,1.1164584210526316,1.075015170940171,0.9015503370786517,0.8615993135011442,0.8941222471910112,1.0427117521367522,1.101380105263158,1.3564036132812498,0.7914782051282052,0.7451931116389549,1.2374949698189133,0.9405823399558499,0.9405823399558499,2.6845262222222224,2.815519489051095
202208050120,2.2357555288461537,1.1150672631578946,1.073490811965812,0.8996450561797752,0.8596822654462242,0.8922337078651685,1.0410030982905982,1.0999784210526315,1.3545099609375,0.7895455710955712,0.7432589073634205,1.2360296780684104,0.9387114790286977,0.9387114790286977,2.6795369402985076,2.812310145985401
202208050130,2.2337408653846156,1.1137372631578948,1.0719929487179487,0.897738426966292,0.8577641876430206,0.8903440449438202,1.0393024572649572,1.0986297894736843,1.3526923828125001,0.7876128205128207,0.741324703087886,1.2346366197183098,0.9368389624724063,0.9368389624724063,2.6745115671641795,2.809029124087591
202208050140,2.2317209134615386,1.1124616842105264,1.0705148504273503,0.8958308988764044,0.8558453089244852,0.8884534831460674,1.037607905982906,1.097327052631579,1.35094853515625,0.7856804195804197,0.7393902612826604,1.233312273641851,0.9349651214128035,0.9349651214128035,2.6694844029850744,2.8056788321167883
202208050150,2.2296929725363492,1.1112342105263158,1.0690514957264956,0.8939228089887641,0.8539260869565216,0.8865622471910113,1.0359186965811966,1.0960638947368422,1.34927626953125,0.783748484848485,0.7374559382422804,1.2320534205231388,0.9330903973509934,0.9330903973509934,2.664455671641791,2.802261751824817
202208050200,2.2276455573505656,1.1100492631578949,1.0675987179487179,0.8920143820224719,0.8520067505720823,0.8846707865168539,1.0342339743589744,1.0948345263157895,1.34767353515625,0.7818172494172496,0.7355216152019003,1.2308565392354123,0.9312147902869757,0.9312147902869757,2.6594258955223884,2.798780437956204
202208050210,2.2255922455573507,1.1089013684210527,1.0661534188034187,0.8901058426966292,0.850087528604119,0.882779213483146,1.0325534188034187,1.0936337894736843,1.3461383789062502,0.7798845605700715,0.7335874109263658,1.2297145918367345,0.9293267415730337,0.9293267415730337,2.6543955970149256,2.7952380291970798
202208050220,2.223533037156704,1.1077855789473685,1.0647130341880342,0.8881974157303371,0.8481687643020596,0.8808877528089888,1.0308767094017095,1.092457052631579,1.3446691406250002,0.7779182897862235,0.7316533254156771,1.2286167346938774,0.9274165168539326,0.9274165168539326,2.6493652985074623,2.7916376642335763
202208050230,2.221467932148627,1.1066977894736842,1.0632760683760685,0.8862893258426966,0.8462505720823797,0.8789783752860412,1.0291918655097616,1.0913003157894738,1.34326396484375,0.7759528503562947,0.7297134708737864,1.2275719387755102,0.9255060674157303,0.9255060674157303,2.64433552238806,2.787982700729927
202208050240,2.2193968497576737,1.1056337894736843,1.0618411324786325,0.8843816853932583,0.844333295194508,0.8770532036613271,1.0274977223427335,1.090160105263158,1.3419209960937502,0.7739883610451308,0.7277381067961165,1.2265771428571428,0.9235957303370788,0.9235957303370788,2.639307014925373,2.784276642335766
202208050250,2.217319789983845,1.104590210526316,1.0604073717948717,0.8824748314606742,0.8424169336384439,0.875128832951945,1.0258077006507593,1.0890333684210527,1.3406384765625,0.7720247030878862,0.7257634708737863,1.225629081632653,0.9216856179775281,0.9216856179775281,2.6342802985074623,2.7805228467153285
202208050300,2.2152367528271406,1.1035637894736843,1.0589744658119657,0.8805688764044944,0.8405019450800915,0.8732053775743707,1.0241219088937095,1.0879174736842108,1.33941435546875,0.770062114014252,0.7237898058252428,1.224724693877551,0.9197758426966292,0.9197758426966292,2.629249246987952,2.776700588235294
202208050310,2.213147819063005,1.1025517894736843,1.057541987179487,0.8786395881006864,0.8385884439359268,0.8712831807780319,1.0224405639913234,1.0868102105263158,1.3382465820312501,0.7681003562945369,0.721817354368932,1.2238608163265305,0.9178667415730337,0.9178667415730337,2.6241826054216872,2.772832867647059
202208050320,2.2110529886914376,1.1015515789473684,1.0561100427350427,0.8767012585812356,0.8366764302059497,0.869362356979405,1.0207640997830805,1.0857098947368422,1.3371328125000004,0.7661394299287412,0.7198464805825242,1.223034387755102,0.9159584269662921,0.9159584269662921,2.6191195030120484,2.7689264705882355
202208050330,2.208952180936995,1.100561052631579,1.0546785256410256,0.8747644164759725,0.834766361556064,0.8674430205949656,1.0190925162689806,1.084614947368421,1.336070703125,0.764179572446556,0.717877427184466,1.222242551020408,0.9140510112359551,0.9140510112359551,2.6140606927710843,2.764984044117647
202208050340,2.206845395799677,1.0995782105263159,1.0532477564102565,0.8728291762013729,0.832858352402746,0.8655254004576659,1.0174262472885034,1.0835242105263159,1.33505791015625,0.7622205463182898,0.7159105582524271,1.2214823469387754,0.9121447191011236,0.9121447191011236,2.6090064759036147,2.761008088235294
202208050350,2.2047327948303717,1.0986013684210527,1.0518180555555556,0.8708959954233408,0.8309525171624714,0.8636098398169336,1.0157654013015187,1.0824366315789475,1.3340919921875,0.7602624703087887,0.7139461165048544,1.220751020408163,0.9102398876404495,0.9102398876404495,2.6039573795180724,2.7570009558823534
202208050400,2.2026142164781906,1.0976291578947368,1.0503896367521368,0.8689647597254003,0.8290312354312355,0.8616962242562929,1.0141105206073755,1.0813516842105264,1.3331706054687502,0.7583054631828979,0.7119845873786408,1.2200459183673467,0.9083365168539325,0.9083365168539325,2.598913780120482,2.752964779411765
202208050410,2.200489903069467,1.0966604210526316,1.048963034188034,0.8670358123569794,0.8270947552447553,0.8597850114416477,1.012461605206074,1.0802686315789476,1.3322912109375002,0.7563496437054632,0.7100260922330098,1.219364795918367,0.9064347191011236,0.9064347191011236,2.5938760542168677,2.7489013970588236
202208050420,2.1983598546042007,1.0956940000000002,1.0475383547008548,0.8651092677345538,0.8251610722610724,0.8578760869565216,1.0108190889370934,1.079175106837607,1.3314517578125002,0.7543948931116391,0.7080711165048544,1.2187052040816324,0.9045348314606741,0.9045348314606741,2.588844578313253,2.7448127941176472
202208050430,2.196224313408724,1.0947293684210526,1.0461162393162393,0.8631852402745995,0.82323006993007,0.8559697940503432,1.0091832971800436,1.0780792735042735,1.33065009765625,0.7524413301662709,0.706119781553398,1.218065306122449,0.9026368539325843,0.9026368539325843,2.5838194277108437,2.7407008088235294
202208050440,2.194083441033926,1.0937657894736843,1.0446969017094017,0.8612639588100687,0.8213019813519814,0.8540661327231122,1.0075544468546638,1.0769849358974357,1.3298823412698413,0.7504891923990499,0.704172572815534,1.2174432653061225,0.9007411235955055,0.9007411235955055,2.5787900455927053,2.7365670588235296
202208050450,2.191937560581583,1.092802947368421,1.043280876068376,0.8593453089244851,0.819376923076923,0.8521652173913044,1.0059327548806942,1.0758922008547007,1.3291388888888889,0.7485384798099763,0.7022297330097088,1.2168377551020406,0.8988475280898877,0.8988475280898877,2.5737325987841944,2.732413455882353
202208050500,2.1897870759289177,1.0918406315789475,1.0418682692307693,0.8574296338672769,0.8174548951048952,0.8502671624713958,1.004318655097614,1.0748014957264957,1.328428373015873,0.74658919239905,0.700291504854369,1.2162473469387753,0.8969562921348314,0.8969562921348314,2.5686822188449847,2.728228592592593
202208050510,2.187632310177706,1.0908788421052633,1.0404596153846153,0.855516819221968,0.8155360139860139,0.8483720823798627,1.0027123644251628,1.073713034188034,1.327749503968254,0.7446415676959621,0.698358009708738,1.2156712244897958,0.8950674157303371,0.8950674157303371,2.5636389817629177,2.7240094074074075
202208050520,2.1854738287560584,1.0899176842105263,1.0390552350427351,0.8536070938215102,0.8136201631701633,0.8464798627002289,1.0011140997830805,1.0726271367521367,1.327100892857143,0.7426957244655582,0.6964294902912622,1.215108469387755,0.8931812359550563,0.8931812359550563,2.558603039513678,2.7197755555555556
202208050530,2.183312197092084,1.0889573684210527,1.0376553418803418,0.8517003432494278,0.8117074592074592,0.8445908466819221,0.9995241865509763,1.0715445512820512,1.3264816468253968,0.7407516627078384,0.694506432038835,1.2145587755102039,0.8912976404494382,0.8912976404494382,2.553574468085106,2.715528888888889
202208050540,2.1811480613893375,1.0879983157894737,1.0362602564102563,0.8497967963386727,0.8097979020979021,0.8427046910755148,0.99794295010846,1.0704655982905982,1.3258904761904762,0.7388095011876484,0.6925885922330097,1.214021632653061,0.8894167415730336,0.8894167415730336,2.5485534954407294,2.7112713333333334
202208050550,2.1789720228384994,1.0870409473684213,1.034870405982906,0.8478963386727688,0.8078914918414918,0.8408217391304347,0.9963707158351411,1.0693909188034187,1.3253265873015874,0.7368692399049881,0.690676577669903,1.2134970408163266,0.8875386516853934,0.8875386516853934,2.543540121580547,2.707004814814815
202208050600,2.176783605220229,1.0860857894736842,1.0334858974358976,0.8459990846681922,0.8059881118881119,0.8389418764302059,0.9948075921908894,1.0683210470085471,1.3247890873015875,0.7349311163895487,0.6887702669902914,1.2129846938775508,0.8856633707865168,0.8856633707865168,2.5385347264437685,2.7027312592592594
202208050610,2.174594779771615,1.0851335789473686,1.0321071581196581,0.8441050343249428,0.8040877622377623,0.8370649885583524,0.9932539045553148,1.0672568376068374,1.324276884920635,0.7329952494061758,0.6868697815533983,1.2124848979591836,0.8837911235955056,0.8837911235955056,2.533537234042553,2.698452666666667
202208050620,2.1724062805872757,1.0841848421052633,1.0307345085470085,0.8422141876430206,0.802190442890443,0.8351911899313501,0.9917098698481563,1.0661989316239315,1.3237890873015874,0.7310616389548693,0.68497536407767,1.2119974489795917,0.8819217977528089,0.8819217977528089,2.528536906584992,2.6941709629629633
202208050630,2.1702188417618276,1.0832404210526316,1.0293584598698484,0.8403264302059497,0.8002960372960375,0.8333203661327231,0.9901759219088937,1.0651477564102565,1.323324503968254,0.7291114077669902,0.6830871359223303,1.2115225510204082,0.8800556179775281,0.8800556179775281,2.523517917304747,2.689888
202208050640,2.1680332789559547,1.082301052631579,1.0279778741865513,0.838441876430206,0.7984046620046621,0.8314526315789473,0.9886520607375273,1.0641042735042734,1.3228820436507938,0.7271405339805825,0.681205218446602,1.2110599999999998,0.8781594965675057,0.8781594965675057,2.5185075803981616,2.685605703703704
202208050650,2.1658504078303427,1.0813673684210527,1.026604338394794,0.8365605263157895,0.7965160839160841,0.8295800699300699,0.987138611713666,1.0630689102564101,1.322460119047619,0.7251722087378641,0.679317901234568,1.21061,0.8762655606407322,0.8762655606407322,2.513505972434915,2.681325851851852
202208050700,2.16367088091354,1.0804403157894737,1.0252380694143168,0.8346823798627001,0.7946304195804196,0.8276835664335664,0.98563579175705,1.0620424145299145,1.3220571428571428,0.7232066747572815,0.6774164197530866,1.2101720408163266,0.8743751716247139,0.8743751716247139,2.508513476263399,2.677028208955224
202208050710,2.1614955954323003,1.079513141025641,1.023879501084599,0.8328073226544622,0.792747668997669,0.8257899766899767,0.9841438177874189,1.0610253205128204,1.3216716269841269,0.7212439320388349,0.6755214814814816,1.2097459183673467,0.8724881006864988,0.8724881006864988,2.5035301684532922,2.6727264925373135
202208050720,2.1593250407830347,1.0785875,1.02252863340564,0.8309354691075514,0.7908675990675993,0.8238994172494172,0.9826627982646423,1.0600182692307691,1.3213015873015874,0.7192842233009709,0.6736332098765433,1.209331020408163,0.8706046910755149,0.8706046910755149,2.4985562787136293,2.6684321641791047
202208050730,2.1571600326264275,1.0776704059829059,1.0211861171366596,0.8290494172494173,0.7889903263403264,0.8220118881118882,0.9811928416485902,1.059021688034188,1.3209449404761906,0.7173274271844661,0.6717517283950618,1.2089267346938775,0.868724942791762,0.868724942791762,2.4935918836140885,2.664146641791045
202208050740,2.1550011419249593,1.0767626068376068,1.0198519522776575,0.8271490675990677,0.7871158508158509,0.8201271561771563,0.9797294701986756,1.0580358974358974,1.3205998015873017,0.7153739077669903,0.669876913580247,1.2085321428571427,0.8668490846681921,0.8668490846681921,2.4886371362940274,2.6598711940298507
202208050750,2.1528489396411095,1.075864423076923,1.018526572668113,0.8252519813519813,0.7852440559440561,0.8182455710955712,0.9782566225165563,1.0570615384615385,1.3202636904761904,0.7134235436893205,0.6680090123456792,1.2081462244897958,0.8649771167048055,0.8649771167048055,2.4836922664624805,2.655606940298507
202208050800,2.150704078303426,1.074976282051282,1.0172103036876357,0.8233581585081586,0.7833750582750584,0.8163667832167832,0.9767954746136867,1.056098611111111,1.319934623015873,0.7114765776699029,0.6661480246913583,1.207767857142857,0.8631091533180777,0.8631091533180777,2.4787476080246913,2.6513548507462685
202208050810,2.14856704730832,1.0740985042735043,1.0159032537960957,0.8214675990675991,0.7815089743589746,0.8144910256410257,0.9753459161147904,1.055147435897436,1.3196103174603175,0.7095332524271846,0.6642939506172841,1.2073955102040814,0.8612454233409611,0.8612454233409611,2.4737845679012347,2.647115895522388
202208050820,2.146438254486134,1.0732311965811965,1.0146057483731021,0.8195804195804195,0.7796388361045132,0.8126182983682985,0.9739080573951435,1.054208012820513,1.3192885912698413,0.7075934466019418,0.6624469135802471,1.2070280612244897,0.8593860411899313,0.8593860411899313,2.468831558641975,2.6428907462686566
202208050830,2.1443181076672104,1.0723744658119658,1.0133178958785252,0.8176965034965036,0.7777429928741093,0.8107486013986015,0.9724818984547461,1.0532804487179486,1.3189672619047619,0.7056575242718447,0.6606067901234569,1.2066636734693876,0.8575311212814646,0.8575311212814646,2.4638886574074075,2.6386799253731343
202208050840,2.142207096247961,1.0715282051282051,1.012040021691974,0.8158159673659674,0.7758501187648457,0.8088819347319347,0.9710673289183225,1.052364423076923,1.3186445436507936,0.70372536407767,0.6587738271604939,1.2063010204081632,0.8556808924485126,0.8556808924485126,2.458955787037037,2.6344838805970148
202208050850,2.1401054649265907,1.0706923076923076,1.0107720173535792,0.8139388111888112,0.7739603325415678,0.8070184149184151,0.969664238410596,1.051459829059829,1.3183185515873017,0.7017974514563107,0.6569479012345681,1.205938469387755,0.8538353546910754,0.8538353546910754,2.454032947530864,2.630302910447761
202208050900,2.138013703099511,1.0698663461538462,1.00951431670282,0.8120652680652681,0.77207351543943,0.8051580419580421,0.9682726269315673,1.0505661324786324,1.3179875,0.6998736650485438,0.6551291358024692,1.205574387755102,0.8519948512585811,0.8519948512585811,2.449120138888889,2.6261023343373493
202208050910,2.1359318923327897,1.069049893162393,1.008266594360087,0.8101952214452214,0.7701900237529692,0.8033009324009325,0.9668921633554084,1.0496831196581196,1.3176500992063493,0.6979541262135923,0.6533176543209877,1.2052074489795916,0.8501594965675057,0.8501594965675057,2.4442172067901238,2.6219144578313256
202208050920,2.13386044045677,1.0682424145299145,1.0070291757049894,0.8083287878787879,0.7683097387173398,0.8014472027972028,0.9655228476821194,1.0488100427350426,1.3173049603174605,0.6960391990291263,0.6515133333333335,1.2048361224489794,0.8483292906178489,0.8483292906178489,2.439324151234568,2.6177420180722892
202208050930,2.1317994290375206,1.0674432692307692,1.0058017353579178,0.806466083916084,0.7664327790973873,0.7995968531468534,0.964164459161148,1.0479461538461539,1.3169510912698414,0.6941288834951457,0.6497162962962963,1.204459081632653,0.8465045766590388,0.8465045766590388,2.4344408179012347,2.6135847138554222
