Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207200520,0.8362114416475972,0.8488382151029749,0.8466137299771166,0.8686991990846682,0.8414605263157894,0.8433542334096109,0.8531177345537757,0.8553694508009153,0.8639215102974829,0.8419395881006865,0.8203648018648019,0.8439089244851259,0.8500175057208238,0.8203648018648019,0.8203648018648019,0.8414605263157894
202207200530,0.8349028604118993,0.8483625858123569,0.8459970251716247,0.8692247139588101,0.8405051487414187,0.8425024027459953,0.8528327231121282,0.8551668192219679,0.8642751716247139,0.840996109839817,0.8180128205128206,0.8428844393592676,0.8494274599542333,0.8180128205128206,0.8180130536130537,0.8405051487414187
202207200540,0.8336110983981694,0.8479225400457665,0.8454148741418764,0.8697927917620137,0.8395759725400457,0.8416766590389015,0.8525855835240274,0.8549985125858124,0.8646774599542334,0.8400796338672769,0.8156572261072261,0.8418588100686499,0.8488670480549199,0.8156572261072261,0.8156574592074591,0.8395759725400457
202207200550,0.8323358123569794,0.8475170480549199,0.844866819221968,0.8704024027459955,0.8386723112128146,0.8408766590389016,0.8523756292906178,0.8548636155606407,0.8651280320366131,0.8391898169336384,0.8132983682983684,0.8408307780320367,0.8483360411899313,0.8132983682983684,0.813298717948718,0.8386723112128146
202207200600,0.8310765446224255,0.8471455377574371,0.8443524027459954,0.8710530892448513,0.8377940503432495,0.8401019450800914,0.8522027459954233,0.8547616704805492,0.8656262013729977,0.8383263157894737,0.8109364801864802,0.8397994279176201,0.8478345537757437,0.8109364801864802,0.810937062937063,0.8377940503432495
202207200610,0.8298301864801864,0.8468073226544621,0.8438712814645308,0.8717440503432494,0.8369406178489702,0.8393518306636156,0.8520663615560641,0.85469176201373,0.8661717391304348,0.8374887871853547,0.8085719114219114,0.8387638443935928,0.847362356979405,0.8085719114219114,0.8085728438228439,0.8369406178489702
202207200620,0.8285797202797203,0.8465018306636156,0.8434228832951944,0.8724745995423341,0.8361117848970252,0.8386260869565216,0.8519661327231121,0.8546532036613272,0.8667638443935927,0.8366772311212815,0.8062048951048952,0.8377235697940503,0.8469195652173912,0.8062048951048952,0.8062061771561772,0.8361117848970252
202207200630,0.8273448717948717,0.8462282608695653,0.8430067505720824,0.8732438215102974,0.8353070938215104,0.8379241418764302,0.8519013729977116,0.8546449656750572,0.8674017162471396,0.83589118993135,0.8038358974358976,0.8366782608695652,0.8465059496567506,0.8038358974358976,0.8038377622377623,0.8353070938215104
202207200640,0.8261255244755245,0.8459860411899314,0.8426224256292906,0.8740505720823798,0.8345260869565216,0.8372454233409611,0.8518716247139588,0.854666247139588,0.8680844393592677,0.8351303203661328,0.801465034965035,0.8356274599542334,0.8461212814645309,0.801465034965035,0.8014675990675991,0.8345260869565216
202207200650,0.824921212121212,0.8457743707093821,0.8422691075514874,0.8748934782608696,0.8337683066361556,0.8365894736842104,0.8518757437070938,0.8547156750572082,0.8688105263157894,0.8343943935926772,0.7990926573426574,0.8345712814645309,0.8457655606407323,0.7990926573426574,0.7990960372960373,0.8337683066361556
202207200700,0.8237318181818183,0.8455924485125857,0.8419463386727689,0.8757710526315788,0.8330332951945081,0.8359554919908466,0.8519127002288329,0.8547918764302059,0.8695782608695652,0.83368295194508,0.7967191142191142,0.8335097254004575,0.8454382151029748,0.7967191142191142,0.7967236596736598,0.8330332951945081
202207200710,0.822556993006993,0.8454394736842106,0.8416532036613272,0.8766814645308924,0.832320480549199,0.8353429061784897,0.8519813501144164,0.8548934782608696,0.8703859267734554,0.832995652173913,0.7943446386946388,0.8324429061784897,0.8451387871853547,0.7943446386946388,0.7943505827505829,0.832320480549199
202207200720,0.821396386946387,0.8453141876430206,0.8413889016018307,0.8776225400457666,0.831629176201373,0.8347508009153318,0.8520799771167047,0.8550186498855834,0.8712310068649884,0.8323318077803203,0.791969463869464,0.8313711670480548,0.844866704805492,0.791969463869464,0.7919772727272728,0.831629176201373
202207200730,0.8202495337995338,0.8452157894736841,0.8411525171624713,0.878591876430206,0.830958695652174,0.8341783752860411,0.8522070938215103,0.8551655606407322,0.8721110983981692,0.8316908466819222,0.7895940559440561,0.8302949656750571,0.8446213958810069,0.7895941724941726,0.7896039627039628,0.830958695652174
202207200740,0.8191160839160839,0.8451431350114416,0.8409429061784898,0.8795872997711669,0.8303083524027459,0.83362471395881,0.8523605263157895,0.8553321510297481,0.8730234553775743,0.8310721967963387,0.7872187645687646,0.8291998834498834,0.8444018306636155,0.7872187645687646,0.7872313519813521,0.8303083524027459
202207200750,0.8179955710955712,0.8450948512585812,0.8407590389016019,0.8805949438202247,0.8296713286713286,0.8330889016018307,0.8525385583524027,0.8555164759725401,0.8739649885583524,0.8304751716247138,0.7848437062937065,0.8280955710955712,0.8442073226544622,0.784843822843823,0.7848595571095571,0.8296713286713286
202207200800,0.8168875291375292,0.8450696796338674,0.8405996567505721,0.8816153932584269,0.829047435897436,0.8325696796338673,0.8527387871853547,0.8557162471395882,0.8749326086956521,0.8298970862470862,0.782469463869464,0.8269881118881118,0.8440367276887871,0.782469463869464,0.782489160839161,0.829047435897436
202207200810,0.8157914918414919,0.845066247139588,0.8404635011441648,0.8826533707865168,0.8284413752913753,0.8320660183066362,0.8529590389016017,0.855929405034325,0.8759232265446224,0.8293304195804195,0.7800961538461539,0.8258778554778555,0.8438889016018307,0.7800962703962705,0.7801205128205131,0.8284413752913753
202207200820,0.814706993006993,0.845083409610984,0.8403493135011441,0.8837062921348314,0.827852331002331,0.8315768878718536,0.8531970251716248,0.8561534324942791,0.8769338672768878,0.8287832167832168,0.7776811163895488,0.8247656177156176,0.843762929061785,0.7776812351543944,0.7777114014251784,0.827852331002331
202207200830,0.8136335664335664,0.8451195652173913,0.8402558352402746,0.8847713483146068,0.8272793706293706,0.8311009153318077,0.8534503432494279,0.8563864988558352,0.8779612128146453,0.828254662004662,0.775266033254157,0.8236516317016317,0.8436574370709381,0.775266270783848,0.7753027315914491,0.8272793706293706
202207200840,0.8125705128205128,0.8451734553775744,0.8401815789473684,0.8858464044943821,0.8267213286713286,0.830637070938215,0.853716704805492,0.8566262013729976,0.8790026315789474,0.8277435897435897,0.772853087885986,0.8225365967365967,0.8435713958810068,0.7728533254156771,0.7728973871733967,0.8267213286713286
202207200850,0.8115173659673661,0.8452435926773455,0.84012528604119,0.8869291011235955,0.8261775058275059,0.8301842105263157,0.8539939359267734,0.856870823798627,0.8800542696629213,0.8272493006993008,0.7704426365795726,0.821420979020979,0.8435034324942792,0.770443111638955,0.7704956057007126,0.8261775058275059
202207200900,0.8104736596736597,0.8453286041189931,0.8400855835240274,0.8880175280898877,0.8256468531468533,0.8297363636363636,0.8542799771167047,0.8571181922196797,0.8810966292134832,0.826770745920746,0.7680351543942995,0.8203053613053614,0.8434524027459954,0.7680357482185275,0.7680980997624703,0.8256468531468533
202207200910,0.8094388111888112,0.8454273455377573,0.8400613272311213,0.8891096629213484,0.8251284382284383,0.8292938228438228,0.8545726544622425,0.857366704805492,0.882145393258427,0.8263071095571095,0.7656308788598575,0.8191900932400932,0.843417162471396,0.7656315914489312,0.7657051068883611,0.8251284382284383
202207200920,0.8084122377622377,0.8455385583524027,0.8400511441647598,0.8902041573033708,0.8246213286713288,0.828859090909091,0.8548701372997711,0.8576147597254004,0.8831987640449438,0.825857226107226,0.7632302850356295,0.818075641025641,0.8433964530892448,0.7632312351543943,0.7633173396674584,0.8246213286713288
202207200930,0.8073935897435899,0.8456609839816933,0.840054004576659,0.8912996629213483,0.8241247086247087,0.828431118881119,0.855170709382151,0.8578608695652173,0.8842548314606742,0.8254205128205128,0.7608336104513066,0.8169623543123544,0.8433894736842106,0.7608349168646081,0.7609351543942995,0.8241247086247087
202207200940,0.8063824009324009,0.8457935926773454,0.8400687643020595,0.8923950561797753,0.8236376456876457,0.8280089743589745,0.8554728832951946,0.8581040045766589,0.8853124719101123,0.8249960372960373,0.7584413301662709,0.8158504662004663,0.8433949656750572,0.7584428741092638,0.7585590261282661,0.8236376456876457
202207200950,0.8053780885780886,0.8459354691075514,0.8400942791762013,0.8934897752808988,0.8231595571095571,0.8275916083916085,0.8557752860411898,0.8583430205949657,0.8863704494382023,0.8245828671328672,0.7560536817102138,0.8147405594405596,0.8434120137299772,0.7560557007125891,0.7561895486935868,0.8231595571095571
202207201000,0.8043801864801866,0.8460854691075516,0.8401297482837529,0.8945830337078652,0.8226896270396271,0.8271782051282052,0.8560767734553776,0.8585768878718535,0.8874278651685393,0.8241805361305362,0.7536710213776723,0.8136326340326341,0.8434398169336383,0.75367351543943,0.7538269596199526,0.8226896270396271
202207201010,0.8033884615384616,0.8462429061784896,0.8401743707093822,0.8956746067415731,0.8222272727272728,0.8267681818181819,0.8563762013729976,0.8588052631578946,0.8884842696629214,0.823788111888112,0.7512938242280286,0.8125271561771563,0.8434775743707095,0.7512969121140143,0.7514718527315914,0.8222272727272728
202207201020,0.8024025641025643,0.8464072082379862,0.8402272311212815,0.8967642696629213,0.8217719114219115,0.8263607226107226,0.8566727688787185,0.8590273455377574,0.8895391011235955,0.8234050116550117,0.7489220902612826,0.8114240093240095,0.843524599542334,0.7489258907363421,0.7491247030878859,0.8217719114219115
202207201030,0.8014220279720281,0.8465774599542334,0.840287757437071,0.8978520224719102,0.8213229603729604,0.8259553613053613,0.8569659038901601,0.8592427917620137,0.8905922471910112,0.8230308857808858,0.7465564133016628,0.8103236596736597,0.8435802059496567,0.7465610451306414,0.7467857482185273,0.8213229603729604
202207201040,0.8004465034965036,0.8467532036613272,0.8403552631578948,0.8989378651685394,0.8208798368298368,0.8255513986013986,0.8572550343249428,0.8594514874141876,0.8916434831460675,0.8226649184149184,0.7441970308788599,0.8092259906759908,0.8436439359267734,0.7442024940617579,0.7444555819477435,0.8208798368298368
202207201050,0.7994759906759907,0.8469340961098398,0.840429405034325,0.9000222471910112,0.8204424242424242,0.8251483682983684,0.8575398169336385,0.8596530892448512,0.8926929213483146,0.82230675990676,0.7418439429928742,0.8081312354312356,0.8437152173913044,0.7418507125890738,0.7421344418052257,0.8204424242424242
202207201100,0.798509906759907,0.8471196796338674,0.8405097254004575,0.9011052808988763,0.8200101398601399,0.8247460372960373,0.8578197940503431,0.8598478260869564,0.8937407865168538,0.8219560606060606,0.7394977434679336,0.8070395104895105,0.8437935926773455,0.7395057007125891,0.7398226840855108,0.8200101398601399
202207201110,0.7975483682983684,0.8473094965675056,0.8405956521739131,0.902187415730337,0.8195828671328672,0.8243439393939394,0.8580949656750572,0.8600356979405034,0.8947871910112359,0.8216124708624709,0.737158432304038,0.8059505827505828,0.8438789473684211,0.737168052256532,0.7375206650831354,0.8195828671328672
202207201120,0.7965910256410258,0.8475035469107551,0.8406871853546911,0.9032691011235955,0.8191601398601399,0.8239418414918415,0.8583652173913042,0.860216819221968,0.8958326966292135,0.8212755244755245,0.7348263657957245,0.8048648018648019,0.8439709382151028,0.734837648456057,0.7352287410926366,0.8191601398601399
202207201130,0.7956377622377624,0.8477013729977116,0.8407839816933639,0.9043508988764044,0.8187420745920746,0.8235396270396271,0.8586304347826087,0.8603915331807781,0.8968774157303371,0.8209451048951049,0.7325017814726841,0.8037819347319348,0.8440693363844393,0.7325150831353919,0.7329472684085511,0.8187420745920746
202207201140,0.7946884615384616,0.8479030892448511,0.8408858123569793,0.9054331460674158,0.8183282051282051,0.8231369463869465,0.8588909610983981,0.8605600686498857,0.897921797752809,0.8206210955710956,0.7301847980997624,0.802702097902098,0.8441740274599542,0.7302003562945368,0.7306764845605701,0.8183282051282051
202207201150,0.7937431235431237,0.8481084668192219,0.8409926773455378,0.9065164044943821,0.817918648018648,0.8227337995337995,0.8591467963386727,0.8607226544622425,0.8989664044943819,0.8203030303030304,0.7278291262135923,0.8016251748251748,0.8442847826086957,0.7278476941747573,0.7283820388349515,0.817918648018648
202207201200,0.7928017482517484,0.8483175057208238,0.8411044622425629,0.9076011235955056,0.8175131701631702,0.8223299533799534,0.8593980549199084,0.8608798627002288,0.9000114606741573,0.8199911421911422,0.7254775485436894,0.8005511655011657,0.8444018306636155,0.7254991504854369,0.7260842233009709,0.8175131701631702
202207201210,0.7918641025641027,0.8485303203661327,0.8412211670480548,0.9086879775280899,0.8171118881118882,0.8219255244755245,0.8596450800915332,0.8610320366132722,0.9010576404494381,0.8196850815850817,0.7231343446601941,0.7994799533799536,0.844524942791762,0.7231593446601942,0.7237981796116504,0.8171118881118882
202207201220,0.7909303030303031,0.8487467963386727,0.8413427917620137,0.909777191011236,0.8167148018648018,0.8215203962703964,0.8598879862700229,0.8611795194508008,0.9021052808988764,0.8193848484848485,0.7207996359223301,0.7984116550116551,0.844654233409611,0.720828276699029,0.7215239077669903,0.8167148018648018
202207201230,0.7900003496503498,0.8489670480549198,0.8414695652173914,0.9108695505617977,0.8163217948717949,0.8211145687645688,0.8601272311212815,0.8613228832951946,0.9031548314606741,0.8190904428904429,0.7184734223300971,0.7973461538461539,0.8447898169336384,0.7185063106796117,0.719261650485437,0.8163217948717949
202207201240,0.7890743589743591,0.8491910755148742,0.8416013729977116,0.9119652808988764,0.8159331002331003,0.8207080419580419,0.8603630434782608,0.861462356979405,0.9042067415730337,0.8188017482517483,0.7161559466019418,0.7962833333333335,0.8449316933638444,0.7161935679611652,0.7170116504854369,0.8159331002331003
202207201250,0.7881523310023311,0.8494192219679633,0.8417385583524026,0.9130650561797754,0.8155486013986014,0.8203009324009325,0.8605957665903889,0.8615986270022883,0.9052614606741572,0.8185189976689978,0.7138473300970875,0.7952230769230771,0.8450802059496567,0.7138901699029127,0.7147740291262136,0.8155486013986014
202207201300,0.7872342657342659,0.8496516018306636,0.8418811212814645,0.9141692134831462,0.815168648018648,0.8198933566433567,0.8608256292906178,0.8617320366132724,0.9063193258426966,0.8182421911421912,0.7115475728155339,0.7941655011655012,0.8452353546910755,0.7115961165048544,0.7125490291262135,0.815168648018648
202207201310,0.7863203962703964,0.8498882151029749,0.842029405034325,0.915278202247191,0.814793006993007,0.8194853146853148,0.8610530892448512,0.8618630434782608,0.9073808988764045,0.8179712121212122,0.7092567961165049,0.793110372960373,0.8453974828375287,0.709311650485437,0.7103365291262136,0.814793006993007
202207201320,0.7854108391608393,0.8501294050343249,0.84218352402746,0.9163924719101124,0.8144221445221446,0.819076923076923,0.8612784897025171,0.8619921052631578,0.9084465168539326,0.8177062937062938,0.706975,0.7920576923076924,0.8455665903890159,0.7070368932038835,0.708136650485437,0.8144221445221446
202207201330,0.7845055944055945,0.8503754004576659,0.8423437070938214,0.9175126966292134,0.8140560606060606,0.8186682983682984,0.8615020594965676,0.8621196796338673,0.9095166292134831,0.8174476689976691,0.7047024271844661,0.7910073426573428,0.8457431350114416,0.7047719660194176,0.7059496359223301,0.8140560606060606
202207201340,0.7836050116550118,0.8506263157894737,0.8425104118993135,0.9186391011235955,0.8136948717948719,0.8182595571095572,0.8617243707093821,0.8622462242562928,0.910591573033708,0.8171952214452214,0.7024388349514564,0.7899594405594407,0.8459272311212813,0.7025167475728157,0.7037754854368933,0.8136948717948719
202207201350,0.7827089743589745,0.8508824942791762,0.8426837528604119,0.9197723595505618,0.8133388111888112,0.8178506993006993,0.861945537757437,0.8623720823798626,0.9116717977528089,0.8169491841491842,0.7001845873786409,0.7889137529137531,0.8461193363844393,0.7002716019417476,0.701614077669903,0.8133388111888112
202207201400,0.781817948717949,0.8511441647597253,0.8428641876430205,0.9209130337078653,0.8129879953379954,0.8174420745920745,0.862166132723112,0.8624979405034325,0.9127578651685393,0.8167097902097903,0.6979394417475728,0.7878703962703963,0.8463196796338672,0.698036286407767,0.6994656553398059,0.8129879953379954
202207201410,0.7809319347319348,0.8514116704805492,0.8430519450800914,0.9220614606741574,0.8126426573426574,0.8170337995337996,0.8623863844393592,0.8626239130434783,0.9138501123595506,0.8164772727272727,0.6957033980582524,0.7868291375291376,0.8465284897025172,0.6958110436893205,0.6973299757281555,0.8126426573426574
202207201420,0.7800511655011656,0.8516852402745996,0.8432474828375286,0.9232184269662922,0.8123029137529137,0.8166258741258743,0.8626068649885583,0.8627506864988558,0.9149491011235955,0.8162516317016317,0.693476577669903,0.7857900932400933,0.8467463386727688,0.6935958737864077,0.6952072815533982,0.8123029137529137
202207201430,0.7791602137767223,0.8519652173913043,0.8434511441647596,0.9243844943820225,0.8119691142191143,0.8162184149184148,0.8628276887871853,0.862878718535469,0.9160551685393259,0.8160333333333334,0.6912589805825243,0.7847532634032635,0.8469734553775743,0.6913908980582526,0.6930973300970875,0.8119691142191143
202207201440,0.778274109263658,0.8522519450800916,0.8436633867276888,0.925560224719101,0.8116413752913754,0.8158117715617716,0.8630495423340961,0.8630082379862699,0.9171689887640448,0.8158223776223776,0.6890506067961166,0.783718414918415,0.8472102974828376,0.6891958737864078,0.6910002427184467,0.8116413752913754
202207201450,0.7773940617577197,0.852545881006865,0.8438845537757437,0.9267465168539326,0.8113199300699301,0.8154060606060606,0.8632726544622424,0.8631399313501144,0.9182908988764045,0.8156191142191143,0.6868512135922331,0.782685780885781,0.8474572082379863,0.6870111650485438,0.6889157766990293,0.8113199300699301
202207201500,0.7765203087885988,0.8528472540045766,0.8441152173913044,0.9279439325842698,0.8110048951048952,0.8150012820512821,0.8634973684210526,0.8632741418764301,0.9194215730337078,0.8154237762237763,0.6846610436893206,0.7816551282051284,0.8477148741418764,0.6848365291262137,0.6868441747572817,0.8110048951048952
202207201510,0.7756530878859859,0.8531565217391305,0.8443557208237985,0.9291532584269664,0.8106966200466201,0.8145976689976692,0.8637242562929062,0.8634113272311214,0.9205615730337078,0.8152367132867133,0.6824798543689321,0.7806265734265736,0.8479834096109838,0.6826719660194177,0.684785072815534,0.8106966200466201
202207201520,0.7747926365795725,0.8534741418764302,0.8446067505720823,0.9303687637969095,0.810395337995338,0.8141954545454545,0.8639536613272312,0.8635518306636155,0.9217113483146068,0.8150582750582751,0.680307645631068,0.7795925178147269,0.8482636155606407,0.6805175970873788,0.6827384708737865,0.810395337995338
202207201530,0.7739394299287413,0.853800457665904,0.8448686498855835,0.9315826710816778,0.8101011655011656,0.8137946386946386,0.8641860411899313,0.8636963386727688,0.9228716853932585,0.8148885780885782,0.6781122222222224,0.7785486935866984,0.8485559496567506,0.6783453086419755,0.680704368932039,0.8101011655011656
202207201540,0.7730934679334919,0.8541360411899312,0.8451419908466818,0.9328110375275939,0.8098143356643357,0.8133955710955711,0.8644218535469107,0.8638451945080092,0.9240431460674157,0.8147280885780886,0.6759206172839508,0.7775068883610452,0.8488607551487415,0.6761741975308644,0.6786597530864199,0.8098143356643357
