Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207221240,133.38418,188.81967,185.36481,128.56221,129.83898,113.90268,191.5965,191.87296,154.40903,160.35742,37.50024,81.62062,175.91582,40.94138,45.50221,129.83898
202207221250,133.60053,189.17266,185.73105,128.52401,129.87789,113.90187,191.89917,192.13413,154.58708,160.47742,37.43858,81.5576,176.30046,40.89545,45.47454,129.87789
202207221300,133.81474,189.51685,186.08939,128.48451,129.91417,113.90014,192.19159,192.38444,154.76271,160.59022,37.37719,81.49471,176.67974,40.84969,45.44667,129.91417
202207221310,134.02676,189.85207,186.43964,128.44367,129.94772,113.89744,192.47364,192.62383,154.9358,160.69572,37.31605,81.43196,177.05343,40.80408,45.41861,129.94772
202207221320,134.23651,190.17813,186.7816,128.40147,129.97847,113.89371,192.74521,192.85221,155.10626,160.79381,37.25517,81.36936,177.42133,40.75862,45.39033,129.97847
202207221330,134.44394,190.49489,187.11511,128.3579,130.00632,113.88891,193.00623,193.06954,155.27398,160.88441,37.19454,81.30694,177.78323,40.7133,45.36185,130.00632
202207221340,134.64898,190.8022,187.44001,128.31294,130.03121,113.88299,193.25662,193.27578,155.43889,160.96745,37.13417,81.2447,178.13897,40.66812,45.33315,130.03121
202207221350,134.85159,191.09993,187.75615,128.26657,130.05306,113.87589,193.49634,193.47092,155.60091,161.04286,37.07404,81.18266,178.48837,40.62306,45.30423,130.05306
202207221400,135.0517,191.38797,188.06341,128.2188,130.0718,113.86757,193.72533,193.65494,155.75996,161.11059,37.01416,81.12082,178.83127,40.57812,45.27508,130.0718
202207221410,135.24925,191.66624,188.36167,128.16961,130.08736,113.85797,193.94358,193.82786,155.91599,161.17061,36.95453,81.0592,179.16753,40.53329,45.2457,130.08736
202207221420,135.44421,191.93463,188.65084,128.119,130.09967,113.84706,194.15108,193.9897,156.06894,161.22291,36.89514,80.99781,179.49701,40.48856,45.21608,130.09967
202207221430,135.63652,192.1931,188.93083,128.06699,130.10869,113.83477,194.34782,194.14048,156.21878,161.26745,36.83598,80.93664,179.81958,40.44392,45.18623,130.10869
202207221440,135.82614,192.44158,189.20156,128.01356,130.11436,113.82108,194.53382,194.28027,156.36545,161.30426,36.77707,80.87571,180.13512,40.39937,45.15614,130.11436
202207221450,136.01303,192.68003,189.46297,127.95874,130.11663,113.80592,194.7091,194.40911,156.50894,161.33333,36.71838,80.81501,180.44353,40.3549,45.1258,130.11663
202207221500,136.19716,192.90842,189.71502,127.90253,130.11545,113.78927,194.8737,194.52707,156.64922,161.35469,36.65994,80.75455,180.74472,40.3105,45.09522,130.11545
202207221510,136.37848,193.12672,189.95767,127.84496,130.1108,113.77108,195.02766,194.63422,156.78628,161.36838,36.60172,80.69432,181.03859,40.26617,45.0644,130.1108
202207221520,136.55697,193.33494,190.19088,127.78604,130.10264,113.75131,195.17103,194.73065,156.92009,161.37444,36.54373,80.63434,181.32505,40.2219,45.03333,130.10264
202207221530,136.7326,193.53308,190.41464,127.72579,130.09095,113.72993,195.30388,194.81645,157.05067,161.37292,36.48596,80.57459,181.60405,40.17767,45.00202,130.09095
202207221540,136.90535,193.72113,190.62894,127.66425,130.0757,113.7069,195.42627,194.89172,157.17802,161.36389,36.42842,80.51507,181.87551,40.1335,44.97046,130.0757
202207221550,137.0752,193.89914,190.83379,127.60144,130.05688,113.6822,195.53829,194.95657,157.30213,161.34741,36.37109,80.45577,182.13937,40.08936,44.93865,130.05688
202207221600,137.24214,194.06711,191.02918,127.53739,130.03448,113.65579,195.64002,195.0111,157.42303,161.32355,36.31399,80.39671,182.39558,40.04526,44.90661,130.03448
202207221610,137.40614,194.2251,191.21514,127.47214,130.00849,113.62765,195.73154,195.05544,157.54074,161.29241,36.2571,80.33785,182.64409,40.00118,44.87432,130.00849
202207221620,137.5672,194.37315,191.3917,127.40572,129.97892,113.59776,195.81296,195.0897,157.65526,161.25408,36.20043,80.27922,182.88487,39.95713,44.84179,129.97892
202207221630,137.72532,194.5113,191.55887,127.33817,129.94577,113.56609,195.88437,195.11401,157.76663,161.20865,36.14397,80.22078,183.11789,39.9131,44.80903,129.94577
202207221640,137.88049,194.63963,191.71671,127.26953,129.90904,113.53263,195.94589,195.1285,157.87488,161.15622,36.08772,80.16255,183.34311,39.86908,44.77603,129.90904
202207221650,138.0327,194.75819,191.86526,127.19985,129.86876,113.49736,195.99762,195.1333,157.98004,161.0969,36.03167,80.10451,183.56052,39.82507,44.74279,129.86876
202207221700,138.18196,194.86705,192.00456,127.12916,129.82494,113.46027,196.03967,195.12855,158.08214,161.0308,35.97584,80.04665,183.77009,39.78107,44.70933,129.82494
202207221710,138.32828,194.9663,192.13468,127.05752,129.7776,113.42134,196.07216,195.11439,158.18121,160.95803,35.9202,79.98896,183.97183,39.73707,44.67565,129.7776
202207221720,138.47167,195.05601,192.25567,126.98496,129.72676,113.38057,196.09522,195.09095,158.27729,160.87871,35.86477,79.93145,184.16571,39.69307,44.64174,129.72676
202207221730,138.61212,195.13627,192.36761,126.91154,129.67246,113.33795,196.10897,195.05838,158.37043,160.79297,35.80954,79.87409,184.35175,39.64907,44.60762,129.67246
202207221740,138.74966,195.20717,192.47056,126.83731,129.61473,113.29348,196.11353,195.01681,158.46065,160.70091,35.7545,79.81688,184.52995,39.60507,44.57329,129.61473
202207221750,138.8843,195.26882,192.56461,126.7623,129.5536,113.24715,196.10904,194.96641,158.54801,160.60267,35.69966,79.75981,184.70032,39.56105,44.53875,129.5536
202207221800,139.01606,195.32131,192.64982,126.68658,129.48911,113.19897,196.09562,194.90731,158.63253,160.49837,35.64502,79.70288,184.86288,39.51703,44.50401,129.48911
202207221810,139.14495,195.36474,192.7263,126.61018,129.4213,113.14894,196.07342,194.83965,158.71427,160.38814,35.59057,79.64606,185.01764,39.47299,44.46907,129.4213
202207221820,139.27099,195.39922,192.79412,126.53317,129.35021,113.09706,196.04255,194.7636,158.79326,160.2721,35.5363,79.58937,185.16463,39.42895,44.43394,129.35021
202207221830,139.3942,195.42487,192.85339,126.45559,129.27589,113.04333,196.00317,194.67928,158.86955,160.15039,35.48223,79.53278,185.30388,39.38489,44.39863,129.27589
202207221840,139.51461,195.44179,192.90419,126.37748,129.19839,112.98778,195.9554,194.58687,158.94317,160.02312,35.42834,79.47629,185.43542,39.34082,44.36313,129.19839
202207221850,139.63225,195.45011,192.94662,126.2989,129.11775,112.9304,195.89939,194.4865,159.01416,159.89043,35.37464,79.41989,185.5593,39.29673,44.32747,129.11775
202207221900,139.74713,195.44994,192.98079,126.2199,129.03401,112.8712,195.83528,194.37832,159.08257,159.75244,35.32112,79.36357,185.67556,39.25263,44.29163,129.03401
202207221910,139.85929,195.44141,193.00681,126.14053,128.94724,112.81021,195.76321,194.26249,159.14843,159.60928,35.26779,79.30733,185.78424,39.20852,44.25564,128.94724
202207221920,139.96875,195.42464,193.02477,126.06083,128.85749,112.74743,195.68332,194.13915,159.21178,159.46108,35.21463,79.25116,185.8854,39.1644,44.21949,128.85749
202207221930,140.07555,195.39976,193.0348,125.98086,128.7648,112.68288,195.59575,194.00846,159.27266,159.30796,35.16166,79.19505,185.97908,39.12026,44.1832,128.7648
202207221940,140.1797,195.3669,193.037,125.90066,128.66923,112.61658,195.50065,193.87056,159.3311,159.15004,35.10886,79.13899,186.06536,39.07612,44.14676,128.66923
202207221950,140.28125,195.32618,193.03149,125.82027,128.57084,112.54855,195.39817,193.7256,159.38714,158.98745,35.05624,79.08298,186.14429,39.03196,44.11019,128.57084
202207222000,140.38023,195.27775,193.01839,125.73975,128.46968,112.4788,195.28844,193.57373,159.44081,158.82031,35.00379,79.02701,186.21594,38.9878,44.07349,128.46968
202207222010,140.47666,195.22172,192.99781,125.65914,128.3658,112.40735,195.17161,193.4151,159.49215,158.64874,34.95151,78.97107,186.28038,38.94363,44.03667,128.3658
202207222020,140.57057,195.15824,192.96988,125.57849,128.25926,112.33423,195.04783,193.24986,159.54118,158.47286,34.89941,78.91517,186.33768,38.89946,43.99974,128.25926
202207222030,140.66202,195.08744,192.93471,125.49784,128.15012,112.25946,194.91724,193.07816,159.58794,158.29279,34.84748,78.85929,186.38791,38.85529,43.9627,128.15012
202207222040,140.75102,195.00946,192.89244,125.41723,128.03842,112.18306,194.77998,192.90014,159.63245,158.10864,34.79571,78.80343,186.43116,38.81112,43.92556,128.03842
202207222050,140.83761,194.92444,192.84318,125.33671,127.92424,112.10506,194.6362,192.71594,159.67475,157.92053,34.74412,78.74758,186.4675,38.76695,43.88833,127.92424
202207222100,140.92182,194.8325,192.78706,125.25632,127.80762,112.02547,194.48605,192.52573,159.71486,157.72857,34.69269,78.69175,186.49703,38.72279,43.85101,127.80762
202207222110,141.0037,194.7338,192.7242,125.17611,127.68862,111.94433,194.32966,192.32963,159.75281,157.53287,34.64142,78.63592,186.51982,38.67864,43.81361,127.68862
202207222120,141.08327,194.62847,192.65475,125.09611,127.56729,111.86166,194.16719,192.12779,159.78862,157.33354,34.59032,78.58009,186.53596,38.6345,43.77614,127.56729
202207222130,141.16057,194.51665,192.57881,125.01637,127.44368,111.77749,193.99877,191.92037,159.82232,157.13069,34.53939,78.52426,186.54554,38.59037,43.73861,127.44368
202207222140,141.23563,194.39847,192.49652,124.93692,127.31786,111.69184,193.82454,191.70749,159.85394,156.92443,34.48861,78.46842,186.54867,38.54627,43.70101,127.31786
202207222150,141.3085,194.27407,192.40801,124.85781,127.18988,111.60475,193.64465,191.4893,159.88349,156.71486,34.43799,78.41258,186.54542,38.50218,43.66336,127.18988
202207222200,141.37921,194.1436,192.31341,124.77907,127.05979,111.51623,193.45924,191.26594,159.911,156.50209,34.38754,78.35672,186.5359,38.45812,43.62566,127.05979
202207222210,141.44779,194.00719,192.21284,124.70074,126.92764,111.42631,193.26845,191.03755,159.93649,156.28621,34.33724,78.30086,186.5202,38.41409,43.58793,126.92764
202207222220,141.51427,193.86498,192.10643,124.62286,126.79349,111.33503,193.07241,190.80426,159.95998,156.06732,34.2871,78.24497,186.49843,38.37009,43.55016,126.79349
202207222230,141.57871,193.7171,191.99431,124.54547,126.65739,111.24241,192.87126,190.56622,159.9815,155.84554,34.23712,78.18907,186.47068,38.32612,43.51236,126.65739
202207222240,141.64112,193.56369,191.87661,124.46861,126.51939,111.14848,192.66514,190.32356,160.00105,155.62094,34.18729,78.13314,186.43705,38.28219,43.47454,126.51939
202207222250,141.70154,193.40489,191.75346,124.3923,126.37954,111.05327,192.45419,190.07641,160.01867,155.39363,34.13761,78.0772,186.39765,38.23831,43.43671,126.37954
202207222300,141.76002,193.24083,191.62498,124.31659,126.2379,110.95681,192.23853,189.8249,160.03437,155.1637,34.08809,78.02123,186.35258,38.19447,43.39886,126.2379
202207222310,141.81658,193.07164,191.4913,124.2415,126.09451,110.85912,192.01831,189.56917,160.04816,154.93125,34.03872,77.96523,186.30193,38.15068,43.36101,126.09451
202207222320,141.87126,192.89746,191.35254,124.16709,125.94942,110.76024,191.79364,189.30935,160.06007,154.69635,33.98951,77.90921,186.24583,38.10695,43.32316,125.94942
202207222330,141.9241,192.71841,191.20882,124.09336,125.80268,110.66019,191.56467,189.04556,160.07012,154.45911,33.94044,77.85316,186.18436,38.06327,43.28532,125.80268
202207222340,141.97513,192.53464,191.06028,124.02037,125.65435,110.559,191.33152,188.77793,160.07832,154.21962,33.89152,77.79708,186.11764,38.01965,43.24748,125.65435
202207222350,142.02438,192.34626,190.90703,123.94814,125.50446,110.4567,191.09431,188.50659,160.08469,153.97795,33.84275,77.74097,186.04578,37.97609,43.20967,125.50446
202207230000,142.07189,192.1534,190.7492,123.87671,125.35307,110.35332,190.85317,188.23165,160.08925,153.73419,33.79413,77.68483,185.96886,37.9326,43.17187,125.35307
202207230010,142.11768,191.95619,190.5869,123.80611,125.20022,110.24889,190.60822,187.95325,160.09201,153.48842,33.74565,77.62866,185.88701,37.88918,43.13411,125.20022
202207230020,142.16255,191.75307,190.41858,123.73843,125.04887,110.14631,190.35843,187.6715,160.09103,153.24249,33.69732,77.57674,185.79972,37.84584,43.09637,125.04887
202207230030,142.20658,191.54406,190.24424,123.67392,124.89936,110.04597,190.10453,187.38654,160.0862,152.99811,33.64914,77.5294,185.7067,37.80257,43.05867,124.89936
202207230040,142.24985,191.32936,190.06398,123.61272,124.75185,109.94832,189.8468,187.09846,160.07763,152.75566,33.6011,77.4868,185.60776,37.75939,43.021,124.75185
202207230050,142.29238,191.10933,189.878,123.55492,124.6064,109.85374,189.58543,186.8074,160.0656,152.51517,33.5532,77.44889,185.50286,37.71628,42.98338,124.6064
202207230100,142.33419,190.88433,189.68653,123.50055,124.4631,109.76251,189.32055,186.51346,160.05038,152.27657,33.50545,77.4155,185.39202,37.67327,42.94581,124.4631
202207230110,142.3753,190.65473,189.48979,123.44967,124.32205,109.67486,189.05229,186.21675,160.03219,152.03981,33.45783,77.38645,185.27532,37.63034,42.90828,124.32205
202207230120,142.41574,190.42082,189.28803,123.40233,124.1834,109.59094,188.78079,185.91738,160.01123,151.80484,33.41035,77.36155,185.15285,37.58749,42.8708,124.1834
202207230130,142.45552,190.1829,189.0815,123.35856,124.04727,109.51081,188.50617,185.61546,159.98764,151.5716,33.363,77.34065,185.02472,37.54473,42.83336,124.04727
202207230140,142.49467,189.94118,188.87042,123.31838,123.91378,109.43449,188.22855,185.3111,159.96154,151.34005,33.31578,77.32357,184.89103,37.50205,42.79595,123.91378
202207230150,142.53321,189.69589,188.65503,123.2818,123.78302,109.36194,187.94806,185.0044,159.93305,151.11013,33.26867,77.31018,184.75191,37.45945,42.75859,123.78302
202207230200,142.57115,189.44723,188.43553,123.2488,123.65503,109.29309,187.66484,184.69547,159.90227,150.8818,33.22168,77.30029,184.60751,37.41692,42.72125,123.65503
202207230210,142.6085,189.19535,188.21215,123.21933,123.52985,109.22787,187.37901,184.38439,159.8693,150.65499,33.17478,77.29374,184.45797,37.37446,42.68393,123.52985
202207230220,142.64526,188.94043,187.98508,123.19334,123.40747,109.16615,187.09069,184.07128,159.83422,150.42967,33.12799,77.29035,184.30345,37.33206,42.64664,123.40747
202207230230,142.68145,188.68262,187.75452,123.17075,123.28786,109.10781,186.80002,183.75623,159.79712,150.20577,33.08129,77.28994,184.14411,37.28973,42.60936,123.28786
202207230240,142.71706,188.42205,187.52066,123.15148,123.17097,109.05271,186.50712,183.43934,159.75806,149.98326,33.03467,77.2923,183.98013,37.24745,42.57209,123.17097
202207230250,142.75209,188.15887,187.28367,123.13542,123.05673,109.00068,186.21209,183.12069,159.71713,149.76208,32.98814,77.29723,183.81168,37.20522,42.53484,123.05673
202207230300,142.78655,187.8932,187.04373,123.12244,122.94508,108.95158,185.91506,182.80038,159.67438,149.54218,32.94168,77.30452,183.63894,37.16305,42.49759,122.94508
202207230310,142.82042,187.62514,186.80098,123.11244,122.83592,108.90523,185.61612,182.4785,159.62985,149.32353,32.89529,77.31396,183.46208,37.12094,42.46034,122.83592
202207230320,142.8537,187.35483,186.55558,123.10527,122.72916,108.86148,185.31539,182.15514,159.58359,149.10609,32.84897,77.32534,183.28127,37.07887,42.42311,122.72916
202207230330,142.88639,187.08235,186.30765,123.1008,122.62473,108.82018,185.01296,181.8304,159.53564,148.88981,32.80271,77.33846,183.09668,37.03686,42.38587,122.62473
202207230340,142.9185,186.80781,186.05734,123.09889,122.52255,108.78116,184.70893,181.50435,159.48601,148.67468,32.75652,77.35312,182.90847,36.99489,42.34865,122.52255
202207230350,142.95,186.53129,185.80474,123.0994,122.42254,108.74432,184.40339,181.1771,159.43474,148.46067,32.71039,77.36912,182.71679,36.95298,42.31142,122.42254
202207230400,142.98091,186.25289,185.54998,123.10219,122.32464,108.70952,184.09642,180.84873,159.38184,148.24777,32.66433,77.38627,182.52179,36.91112,42.2742,122.32464
202207230410,143.01122,185.97269,185.29314,123.10712,122.2288,108.67668,183.78811,180.51933,159.32732,148.03598,32.61832,77.40442,182.32361,36.86932,42.23699,122.2288
202207230420,143.04093,185.69077,185.03433,123.11406,122.13498,108.64569,183.47855,180.189,159.27119,147.8253,32.57237,77.42339,182.12238,36.82756,42.19979,122.13498
202207230430,143.07004,185.40719,184.77364,123.12288,122.04315,108.6165,183.1678,179.85782,159.21347,147.61574,32.52647,77.44305,181.91822,36.78587,42.16258,122.04315
202207230440,143.09855,185.12204,184.51114,123.13347,121.95328,108.58905,182.85596,179.52589,159.15415,147.40732,32.48063,77.46325,181.71126,36.74423,42.12539,121.95328
202207230450,143.12645,184.83537,184.24692,123.14571,121.86535,108.56329,182.54309,179.19331,159.09325,147.20006,32.43485,77.48389,181.50161,36.70264,42.0882,121.86535
202207230500,143.15375,184.54727,183.98106,123.15949,121.77936,108.53919,182.22926,178.86016,159.03077,146.99398,32.38911,77.50485,181.28938,36.66111,42.05101,121.77936
202207230510,143.18045,184.25779,183.71362,123.17473,121.69529,108.51672,181.91456,178.52654,158.96673,146.78911,32.34343,77.52603,181.07467,36.61963,42.01383,121.69529
202207230520,143.20653,183.967,183.44469,123.19134,121.61313,108.49587,181.59903,178.19254,158.90113,146.58547,32.2978,77.54737,180.85758,36.57821,41.97665,121.61313
202207230530,143.232,183.67497,183.17433,123.20925,121.53288,108.47659,181.28277,177.85825,158.83399,146.38308,32.25222,77.56878,180.63821,36.53685,41.93948,121.53288
202207230540,143.25683,183.38176,182.90262,123.22839,121.45453,108.45888,180.96582,177.52375,158.76532,146.18198,32.20669,77.5902,180.41665,36.49554,41.9023,121.45453
202207230550,143.28104,183.08743,182.62962,123.2487,121.37805,108.4427,180.64826,177.18915,158.69514,145.98217,32.1612,77.61158,180.193,36.45428,41.86513,121.37805
202207230600,143.3046,182.79205,182.3554,123.27015,121.30344,108.42801,180.33014,176.8545,158.62347,145.78367,32.11576,77.63289,179.96735,36.41308,41.82795,121.30344
202207230610,143.3275,182.49569,182.08003,123.29269,121.23066,108.41479,180.01155,176.51991,158.55032,145.58649,32.07035,77.65407,179.73978,36.37193,41.79078,121.23066
202207230620,143.34973,182.19841,181.80359,123.3163,121.15968,108.40298,179.69253,176.18545,158.47572,145.39063,32.02499,77.67511,179.51038,36.33083,41.75359,121.15968
202207230630,143.37126,181.90028,181.52613,123.34095,121.09046,108.39254,179.37315,175.8512,158.39969,145.19608,31.97967,77.69599,179.27924,36.28977,41.7164,121.09046
202207230640,143.39208,181.60137,181.24773,123.36662,121.02296,108.38339,179.05348,175.51723,158.32226,145.00283,31.93438,77.71668,179.04643,36.24877,41.6792,121.02296
202207230650,143.41217,181.30173,180.96845,123.3933,120.95711,108.37548,178.73358,175.18361,158.24345,144.81086,31.88913,77.73717,178.81205,36.20781,41.64199,120.95711
202207230700,143.43151,181.00144,180.68836,123.42099,120.89286,108.36873,178.41351,174.85041,158.16328,144.62015,31.8439,77.75745,178.57617,36.16689,41.60477,120.89286
202207230710,143.45007,180.70057,180.40752,123.44967,120.83014,108.36306,178.09334,174.5177,158.08178,144.43066,31.79871,77.77753,178.33887,36.12601,41.56754,120.83014
202207230720,143.46783,180.39917,180.126,123.47933,120.76887,108.3584,177.77312,174.18553,157.99898,144.24236,31.75354,77.79739,178.10022,36.08518,41.53028,120.76887
202207230730,143.48476,180.09732,179.84387,123.50999,120.70898,108.35466,177.45293,173.85399,157.9149,144.0552,31.7084,77.81703,177.86031,36.04438,41.49301,120.70898
202207230740,143.50085,179.79508,179.56117,123.54163,120.6504,108.35177,177.13282,173.52311,157.82957,143.86915,31.66328,77.83646,177.61921,36.00362,41.45572,120.6504
202207230750,143.51606,179.49251,179.27799,123.57424,120.59302,108.34964,176.81287,173.19297,157.74301,143.68415,31.61818,77.85568,177.37699,35.96289,41.41841,120.59302
202207230800,143.53038,179.18968,178.99436,123.60782,120.53678,108.34818,176.49314,172.86361,157.65525,143.50016,31.5731,77.87468,177.13371,35.92219,41.38107,120.53678
202207230810,143.54378,178.88664,178.71036,123.64237,120.48158,108.34734,176.17368,172.5351,157.5663,143.31713,31.52804,77.89349,176.88945,35.88152,41.34371,120.48158
202207230820,143.55624,178.58345,178.42603,123.67787,120.42734,108.34702,175.85457,172.20748,157.4762,143.13502,31.48299,77.91208,176.64426,35.84087,41.30633,120.42734
202207230830,143.56774,178.28018,178.14144,123.71432,120.37399,108.34718,175.53587,171.88082,157.38496,142.95377,31.43795,77.93048,176.39822,35.80025,41.26891,120.37399
202207230840,143.57827,177.97687,177.85664,123.7517,120.32144,108.34774,175.21764,171.55516,157.2926,142.77336,31.39292,77.94868,176.15138,35.75965,41.23147,120.32144
202207230850,143.5878,177.67359,177.57166,123.78999,120.26961,108.34864,174.89995,171.23055,157.19914,142.59374,31.3479,77.96669,175.9038,35.71907,41.194,120.26961
202207230900,143.59632,177.37039,177.28658,123.82918,120.21844,108.34985,174.58286,170.90706,157.1046,142.41488,31.30288,77.9845,175.65553,35.6785,41.1565,120.21844
202207230910,143.60382,177.06731,177.00142,123.86925,120.16785,108.3513,174.26644,170.58472,157.009,142.23674,31.25787,78.00212,175.40663,35.63795,41.11896,120.16785
202207230920,143.61029,176.76441,176.71625,123.91018,120.11779,108.35297,173.95074,170.26359,156.91234,142.05932,31.21287,78.01955,175.15715,35.59742,41.0814,120.11779
202207230930,143.61572,176.46174,176.43109,123.95194,120.0682,108.35481,173.63582,169.94371,156.81464,141.88258,31.16786,78.03679,174.90713,35.55689,41.04381,120.0682
202207230940,143.62011,176.15933,176.146,123.99451,120.01902,108.35679,173.32176,169.62514,156.71591,141.70652,31.12286,78.05384,174.65663,35.51637,41.00618,120.01902
202207230950,143.62344,175.85724,175.86102,124.03785,119.97021,108.35889,173.00859,169.30792,156.61618,141.53112,31.07785,78.07069,174.40568,35.47586,40.96853,119.97021
202207231000,143.62571,175.55551,175.57617,124.08195,119.92172,108.36108,172.69639,168.9921,156.51543,141.3564,31.03284,78.08735,174.15432,35.43535,40.93085,119.92172
202207231010,143.62694,175.25419,175.29151,124.12678,119.87353,108.36336,172.38521,168.67772,156.4137,141.18235,30.98783,78.10381,173.9026,35.39485,40.89314,119.87353
202207231020,143.6271,174.9533,175.00707,124.17229,119.8256,108.36569,172.07511,168.36484,156.31097,141.00898,30.94282,78.12007,173.65056,35.35435,40.85541,119.8256
202207231030,143.62621,174.65289,174.72288,124.21847,119.7779,108.36806,171.76614,168.0535,156.20727,140.83631,30.8978,78.13611,173.39822,35.31385,40.81764,119.7779
202207231040,143.62428,174.353,174.43897,124.26527,119.73042,108.37048,171.45834,167.74373,156.10259,140.66436,30.85278,78.15195,173.14562,35.27336,40.77986,119.73042
202207231050,143.62129,174.05367,174.15539,124.31267,119.68314,108.37292,171.15179,167.4356,155.99694,140.49315,30.80776,78.16757,172.89281,35.23287,40.74206,119.68314
202207231100,143.61727,173.75494,173.87216,124.36063,119.63604,108.37539,170.84652,167.12913,155.89033,140.32272,30.76273,78.18297,172.63979,35.19237,40.70423,119.63604
202207231110,143.61222,173.45683,173.58931,124.40912,119.58912,108.37786,170.54258,166.82437,155.78276,140.15308,30.7177,78.19814,172.38661,35.15188,40.66639,119.58912
202207231120,143.60614,173.15939,173.30687,124.4581,119.54238,108.38036,170.24003,166.52136,155.67424,139.98429,30.67266,78.21307,172.1333,35.11139,40.62854,119.54238
202207231130,143.59905,172.86265,173.02488,124.50755,119.4958,108.38285,169.9389,166.22015,155.56476,139.81638,30.62762,78.22777,171.87988,35.0709,40.59067,119.4958
202207231140,143.59096,172.56665,172.74337,124.55742,119.4494,108.38536,169.63925,165.92076,155.45433,139.64939,30.58258,78.24222,171.62637,35.03041,40.5528,119.4494
202207231150,143.58186,172.27141,172.46235,124.60769,119.40318,108.38787,169.34112,165.62325,155.34295,139.48336,30.53754,78.25642,171.3728,34.98992,40.51491,119.40318
202207231200,143.57178,171.97699,172.18187,124.65832,119.35714,108.39039,169.04455,165.32765,155.23063,139.31834,30.4925,78.27036,171.11919,34.94944,40.47703,119.35714
202207231210,143.56073,171.6834,171.90195,124.70928,119.31131,108.3929,168.74959,165.034,155.11735,139.15439,30.44745,78.28404,170.86557,34.90896,40.43915,119.31131
202207231220,143.54871,171.39069,171.62262,124.76054,119.26568,108.39543,168.45628,164.74233,155.00313,138.99154,30.40241,78.29745,170.61196,34.86849,40.40127,119.26568
202207231230,143.53573,171.09888,171.3439,124.81206,119.22027,108.39795,168.16465,164.45268,154.88797,138.82985,30.35737,78.31059,170.35838,34.82802,40.3634,119.22027
202207231240,143.52182,170.80803,171.06583,124.86381,119.17511,108.40049,167.87475,164.1651,154.77185,138.66938,30.31234,78.32345,170.10485,34.78756,40.32554,119.17511
202207231250,143.50696,170.51815,170.78844,124.91576,119.1302,108.40303,167.58661,163.87961,154.65479,138.51017,30.26731,78.33604,169.85138,34.74711,40.28769,119.1302
202207231300,143.49119,170.22928,170.51174,124.96788,119.08557,108.40558,167.30028,163.59625,154.53678,138.35228,30.22229,78.34834,169.598,34.70667,40.24986,119.08557
202207231310,143.47449,169.94147,170.23578,125.02013,119.04125,108.40815,167.01579,163.31505,154.41782,138.19576,30.17728,78.36035,169.34473,34.66625,40.21205,119.04125
202207231320,143.4569,169.65475,169.96057,125.07249,118.99724,108.41073,166.73317,163.03606,154.29791,138.04067,30.13228,78.37207,169.09158,34.62585,40.17427,118.99724
202207231330,143.43841,169.36915,169.68615,125.12492,118.95358,108.41333,166.45246,162.75929,154.17704,137.88707,30.08729,78.38351,168.83857,34.58546,40.13652,118.95358
202207231340,143.41903,169.08471,169.41255,125.1774,118.9103,108.41596,166.1737,162.4848,154.05523,137.735,30.04231,78.39465,168.58572,34.5451,40.0988,118.9103
202207231350,143.39878,168.80147,169.13979,125.22989,118.86741,108.41861,165.89692,162.21261,153.93246,137.58452,29.99735,78.40549,168.33304,34.50476,40.06112,118.86741
202207231400,143.37765,168.51946,168.8679,125.28237,118.82494,108.4213,165.62216,161.94274,153.80873,137.43569,29.95242,78.41605,168.08056,34.46445,40.02348,118.82494
202207231410,143.35567,168.23872,168.59692,125.3348,118.78293,108.42402,165.34944,161.67525,153.68405,137.28855,29.9075,78.42631,167.82828,34.42417,39.98588,118.78293
202207231420,143.33283,167.9593,168.32686,125.38716,118.7414,108.42679,165.0788,161.41015,153.55841,137.14317,29.8626,78.43627,167.57623,34.38393,39.94833,118.7414
202207231430,143.30914,167.68122,168.05778,125.43941,118.70038,108.42961,164.81027,161.14748,153.43181,136.99959,29.81773,78.44595,167.32442,34.34372,39.91084,118.70038
202207231440,143.28461,167.40453,167.78968,125.49154,118.6599,108.43249,164.54388,160.88727,153.30426,136.85786,29.77289,78.45534,167.07286,34.30355,39.87339,118.6599
202207231450,143.25925,167.12927,167.52261,125.5435,118.61999,108.43543,164.27967,160.62955,153.17574,136.71804,29.72808,78.46443,166.82158,34.26343,39.83601,118.61999
202207231500,143.23306,166.85547,167.25659,125.59529,118.58068,108.43845,164.01766,160.37434,153.04626,136.58018,29.6833,78.47325,166.57058,34.22335,39.79869,118.58068
202207231510,143.20604,166.58317,166.99166,125.64685,118.542,108.44155,163.75787,160.12169,152.91583,136.44431,29.63855,78.48178,166.31988,34.18332,39.76144,118.542
202207231520,143.17821,166.31241,166.72785,125.69818,118.50398,108.44473,163.50035,159.87161,152.78443,136.3105,29.59384,78.49004,166.06951,34.14335,39.72425,118.50398
202207231530,143.14957,166.04322,166.46518,125.74924,118.46665,108.44802,163.24512,159.62413,152.65208,136.17878,29.54916,78.49802,165.81947,34.10344,39.68714,118.46665
202207231540,143.12012,165.77566,166.20369,125.80001,118.43004,108.45141,162.9922,159.37928,152.51876,136.0492,29.50453,78.50573,165.56977,34.06358,39.6501,118.43004
202207231550,143.08987,165.50975,165.94342,125.85047,118.39418,108.45492,162.74162,159.13709,152.3845,135.9218,29.45994,78.51317,165.32045,34.02379,39.61314,118.39418
