Datetime,P00001
202207291720,38.27562
202207291730,38.24927
202207291740,38.2229
202207291750,38.19651
202207291800,38.1701
202207291810,38.14366
202207291820,38.11719
202207291830,38.09069
202207291840,38.06416
202207291850,38.03761
202207291900,38.01103
202207291910,37.98442
202207291920,37.95778
202207291930,37.93112
202207291940,37.90444
202207291950,37.87773
202207292000,37.85101
202207292010,37.82427
202207292020,37.79751
202207292030,37.77074
202207292040,37.74396
202207292050,37.71718
202207292100,37.69039
202207292110,37.6636
202207292120,37.63681
202207292130,37.61003
202207292140,37.58326
202207292150,37.5565
202207292200,37.52976
202207292210,37.50304
202207292220,37.47634
202207292230,37.44967
202207292240,37.42303
202207292250,37.39643
202207292300,37.36986
202207292310,37.34333
202207292320,37.31685
202207292330,37.29042
202207292340,37.26405
202207292350,37.23773
202207300000,37.21147
202207300010,37.18527
202207300020,37.15928
202207300030,37.13364
202207300040,37.10853
202207300050,37.08408
202207300100,37.06045
202207300110,37.03775
202207300120,37.01609
202207300130,36.99554
202207300140,36.97613
202207300150,36.95792
202207300200,36.94091
202207300210,36.92511
202207300220,36.91052
202207300230,36.89712
202207300240,36.88489
202207300250,36.87382
202207300300,36.86388
202207300310,36.85504
202207300320,36.84726
202207300330,36.84053
202207300340,36.8348
202207300350,36.83005
202207300400,36.82625
202207300410,36.82336
202207300420,36.82136
202207300430,36.82022
202207300440,36.81991
202207300450,36.82041
202207300500,36.82168
202207300510,36.82372
202207300520,36.82649
202207300530,36.82997
202207300540,36.83415
202207300550,36.839
202207300600,36.84452
202207300610,36.85069
202207300620,36.85749
202207300630,36.86492
202207300640,36.87296
202207300650,36.8816
202207300700,36.89085
202207300710,36.90068
202207300720,36.91111
202207300730,36.92211
202207300740,36.93369
202207300750,36.94584
202207300800,36.95856
202207300810,36.97185
202207300820,36.9857
202207300830,37.0001
202207300840,37.01505
202207300850,37.03054
202207300900,37.04657
202207300910,37.06312
202207300920,37.08019
202207300930,37.09776
202207300940,37.11582
202207300950,37.13435
202207301000,37.15334
202207301010,37.17277
202207301020,37.19263
202207301030,37.21288
202207301040,37.23351
202207301050,37.2545
202207301100,37.27583
202207301110,37.29746
202207301120,37.31938
202207301130,37.34155
202207301140,37.36396
202207301150,37.38658
202207301200,37.40939
202207301210,37.43236
202207301220,37.45547
202207301230,37.47869
202207301240,37.50201
202207301250,37.5254
202207301300,37.54884
202207301310,37.57232
202207301320,37.59582
202207301330,37.61933
202207301340,37.64282
202207301350,37.66629
202207301400,37.68972
202207301410,37.71311
202207301420,37.73644
202207301430,37.75971
202207301440,37.7829
202207301450,37.80602
202207301500,37.82906
202207301510,37.85201
202207301520,37.87488
202207301530,37.89765
202207301540,37.92033
202207301550,37.94292
202207301600,37.96542
202207301610,37.98782
202207301620,38.01013
202207301630,38.03235
202207301640,38.05447
202207301650,38.07651
202207301700,38.09847
202207301710,38.12034
202207301720,38.14214
202207301730,38.16386
202207301740,38.1855
202207301750,38.20708
202207301800,38.22859
202207301810,38.25005
202207301820,38.27145
202207301830,38.2928
202207301840,38.31411
202207301850,38.33537
202207301900,38.35661
202207301910,38.37782
202207301920,38.39901
202207301930,38.42019
202207301940,38.44136
202207301950,38.46253
202207302000,38.48372
202207302010,38.50492
202207302020,38.52615
202207302030,38.54741
202207302040,38.56872
202207302050,38.59009
202207302100,38.61152
202207302110,38.63303
202207302120,38.65463
202207302130,38.67632
202207302140,38.69812
202207302150,38.72005
202207302200,38.74211
202207302210,38.76431
202207302220,38.78668
202207302230,38.80922
202207302240,38.83195
202207302250,38.85488
202207302300,38.87803
202207302310,38.90141
202207302320,38.92503
202207302330,38.94892
202207302340,38.97308
202207302350,38.99754
202207310000,39.0223
