Datetime,P00004
202207291720,45.15411
202207291730,45.10197
202207291740,45.04997
202207291750,44.99808
202207291800,44.94633
202207291810,44.89471
202207291820,44.84322
202207291830,44.79187
202207291840,44.74065
202207291850,44.68957
202207291900,44.63863
202207291910,44.58783
202207291920,44.53717
202207291930,44.48665
202207291940,44.43628
202207291950,44.38606
202207292000,44.33599
202207292010,44.28606
202207292020,44.23629
202207292030,44.18667
202207292040,44.13721
202207292050,44.0879
202207292100,44.03875
202207292110,43.98975
202207292120,43.94092
202207292130,43.89224
202207292140,43.84373
202207292150,43.79539
202207292200,43.74721
202207292210,43.69919
202207292220,43.65134
202207292230,43.60366
202207292240,43.55615
202207292250,43.50882
202207292300,43.46165
202207292310,43.41466
202207292320,43.36784
202207292330,43.3212
202207292340,43.27473
202207292350,43.22845
202207300000,43.18234
202207300010,43.13641
202207300020,43.0907
202207300030,43.04526
202207300040,43.00016
202207300050,42.95549
202207300100,42.91133
202207300110,42.86775
202207300120,42.82482
202207300130,42.78258
202207300140,42.74107
202207300150,42.70034
202207300200,42.66041
202207300210,42.62128
202207300220,42.58299
202207300230,42.54552
202207300240,42.50888
202207300250,42.47307
202207300300,42.43808
202207300310,42.40389
202207300320,42.37051
202207300330,42.33791
202207300340,42.30608
202207300350,42.275
202207300400,42.24465
202207300410,42.21502
202207300420,42.18609
202207300430,42.15783
202207300440,42.13024
202207300450,42.10329
202207300500,42.07696
202207300510,42.05124
202207300520,42.02612
202207300530,42.00157
202207300540,41.97757
202207300550,41.95413
202207300600,41.93121
202207300610,41.90881
202207300620,41.88692
202207300630,41.86553
202207300640,41.84462
202207300650,41.82418
202207300700,41.8042
202207300710,41.78468
202207300720,41.7656
202207300730,41.74696
202207300740,41.72875
202207300750,41.71095
202207300800,41.69357
202207300810,41.67659
202207300820,41.66
202207300830,41.6438
202207300840,41.62798
202207300850,41.61252
202207300900,41.59742
202207300910,41.58267
202207300920,41.56827
202207300930,41.55419
202207300940,41.54043
202207300950,41.52698
202207301000,41.51383
202207301010,41.50097
202207301020,41.48838
202207301030,41.47606
202207301040,41.46399
202207301050,41.45217
202207301100,41.44058
202207301110,41.42921
202207301120,41.41805
202207301130,41.40709
202207301140,41.39633
202207301150,41.38573
202207301200,41.37531
202207301210,41.36505
202207301220,41.35494
202207301230,41.34497
202207301240,41.33513
202207301250,41.32542
202207301300,41.31582
202207301310,41.30634
202207301320,41.29695
202207301330,41.28767
202207301340,41.27848
202207301350,41.26937
202207301400,41.26035
202207301410,41.2514
202207301420,41.24252
202207301430,41.23371
202207301440,41.22497
202207301450,41.21629
202207301500,41.20767
202207301510,41.1991
202207301520,41.19059
202207301530,41.18214
202207301540,41.17373
202207301550,41.16537
202207301600,41.15706
202207301610,41.14879
202207301620,41.14057
202207301630,41.1324
202207301640,41.12426
202207301650,41.11618
202207301700,41.10813
202207301710,41.10013
202207301720,41.09217
202207301730,41.08425
202207301740,41.07638
202207301750,41.06855
202207301800,41.06077
202207301810,41.05302
202207301820,41.04533
202207301830,41.03768
202207301840,41.03007
202207301850,41.02252
202207301900,41.01501
202207301910,41.00755
202207301920,41.00015
202207301930,40.99279
202207301940,40.9855
202207301950,40.97826
202207302000,40.97107
202207302010,40.96395
202207302020,40.95689
202207302030,40.9499
202207302040,40.94297
202207302050,40.93611
202207302100,40.92933
202207302110,40.92262
202207302120,40.91599
202207302130,40.90944
202207302140,40.90297
202207302150,40.89659
202207302200,40.89031
202207302210,40.88411
202207302220,40.87802
202207302230,40.87202
202207302240,40.86614
202207302250,40.86036
202207302300,40.85469
202207302310,40.84914
202207302320,40.84371
202207302330,40.83841
202207302340,40.83323
202207302350,40.82819
202207310000,40.82328
