Datetime,P00001
202207230250,1.9335698641765704
202207230300,1.9344007640067908
202207230310,1.9351561969439728
202207230320,1.9358380305602716
202207230330,1.936448217317487
202207230340,1.9369883701188453
202207230350,1.9374601867572154
202207230400,1.9378649405772495
202207230410,1.9382042444821732
202207230420,1.938479286926995
202207230430,1.938691765704584
202207230440,1.9388429541595924
202207230450,1.9389345500848896
202207230500,1.9389680814940577
202207230510,1.9389452461799659
202207230520,1.9388678268251274
202207230530,1.9387375212224107
202207230540,1.9385561969439729
202207230550,1.9383257215619694
202207230600,1.9380477928692696
202207230610,1.937724363327674
202207230620,1.9373572156196943
202207230630,1.936947877758913
202207230640,1.9364982173174872
202207230650,1.9360097623089982
202207230700,1.9354840407470286
202207230710,1.934922580645161
202207230720,1.9343266553480474
202207230730,1.9336977079796263
202207230740,1.9330367572156195
202207230750,1.932345076400679
202207230800,1.931623684210526
202207230810,1.9308735993208828
202207230820,1.9300957555178266
202207230830,1.9292835334476843
202207230840,1.9284439965694682
202207230850,1.927578730703259
202207230900,1.9266885077186964
202207230910,1.9257738421955402
202207230920,1.924835420240137
202207230930,1.9238738421955401
202207230940,1.922889536878216
202207230950,1.9218830188679246
202207231000,1.9208548027444254
202207231010,1.919805231560892
202207231020,1.9187347341337908
202207231030,1.9176438250428816
202207231040,1.9165326758147512
202207231050,1.9154018010291596
202207231100,1.9142515437392797
202207231110,1.9130821612349913
202207231120,1.9118939965694681
202207231130,1.9106873927958834
202207231140,1.90946269296741
202207231150,1.9082201543739281
202207231200,1.9069601200686106
202207231210,1.905682847341338
202207231220,1.904388679245283
202207231230,1.9030779588336193
202207231240,1.9017508576329332
202207231250,1.9004078044596913
202207231300,1.8990489708404803
202207231310,1.8976746998284735
202207231320,1.8962854202401374
202207231330,1.8948812178387648
202207231340,1.8934625214408234
202207231350,1.8920296740994855
202207231400,1.890582847341338
202207231410,1.8891224699828473
202207231420,1.8876487993138935
202207231430,1.8861620926243567
202207231440,1.8846627787307033
202207231450,1.8831510291595197
202207231500,1.8816272727272727
202207231510,1.8800916809605488
202207231520,1.8785295493934142
202207231530,1.8769551993067592
202207231540,1.87536993067591
202207231550,1.8737740034662045
202207231600,1.872167677642981
202207231610,1.8705513864818024
202207231620,1.868925303292894
202207231630,1.867289774696707
202207231640,1.8656451473136915
202207231650,1.8639916811091854
202207231700,1.8623297227036395
202207231710,1.8606593587521663
202207231720,1.8589811091854418
202207231730,1.8572951473136914
202207231740,1.8556017331022532
202207231750,1.853901213171577
202207231800,1.852193760831889
202207231810,1.8504798093587522
202207231820,1.8487593587521665
202207231830,1.8470329289428076
202207231840,1.8453006065857886
202207231850,1.843562651646447
202207231900,1.841819410745234
202207231910,1.8400710571923742
202207231920,1.8383178509532063
202207231930,1.8365599653379547
202207231940,1.834797746967071
202207231950,1.8330312824956672
202207232000,1.8312608318890815
202207232010,1.8294804385964913
202207232020,1.8276808771929824
202207232030,1.8258779824561404
202207232040,1.8240719298245616
202207232050,1.8222629824561405
202207232100,1.8204512280701757
202207232110,1.8186369298245615
202207232120,1.8168201754385966
202207232130,1.8150013157894738
202207232140,1.8131804385964914
202207232150,1.8113577192982457
202207232200,1.8095334210526317
202207232210,1.8077076315789473
202207232220,1.8058805263157898
202207232230,1.8040521929824562
202207232240,1.8022229824561404
202207232250,1.8003928947368422
202207232300,1.7985621929824562
202207232310,1.7967309649122807
202207232320,1.794899298245614
202207232330,1.7930674561403512
202207232340,1.7912355263157898
202207232350,1.7894035964912283
202207240000,1.7875719298245616
202207240010,1.7857405263157897
202207240020,1.7837879824561407
202207240030,1.7817037719298248
202207240040,1.7794840707964605
202207240050,1.777122654867257
202207240100,1.774639911504425
202207240110,1.7720406194690266
202207240120,1.7693297345132744
202207240130,1.7665121238938055
202207240140,1.7635930973451328
202207240150,1.76057796460177
202207240200,1.7574725663716815
202207240210,1.7542828318584072
202207240220,1.7510146902654866
202207240230,1.7476741592920353
202207240240,1.7442672566371682
202207240250,1.7407994690265487
202207240300,1.7372761061946902
202207240310,1.7337021238938053
202207240320,1.7300821238938053
202207240330,1.7263687612208256
202207240340,1.7226153500897665
202207240350,1.7188267504488328
202207240400,1.715006104129264
202207240410,1.7111563734290842
202207240420,1.707280341113106
202207240430,1.7033808797127468
202207240440,1.6994604129263913
202207240450,1.695521723518851
202207240500,1.6915674147217235
202207240510,1.687599910233393
202207240520,1.6836219030520645
202207240530,1.679632518115942
202207240540,1.6756048913043478
202207240550,1.6715741847826087
202207240600,1.6675430253623187
202207240610,1.6635135869565216
202207240620,1.659488224637681
202207240630,1.6554691123188405
202207240640,1.651458242753623
202207240650,1.6474576086956518
202207240700,1.6434690217391301
202207240710,1.6394940217391303
202207240720,1.6355341485507242
202207240730,1.631590851449275
202207240740,1.6276353211009171
202207240750,1.623678348623853
202207240800,1.6197415596330274
202207240810,1.615825596330275
202207240820,1.6119312844036697
202207240830,1.6080590825688075
202207240840,1.604209633027523
202207240850,1.6003832110091745
202207240900,1.5965800917431192
202207240910,1.5928004587155964
202207240920,1.5890444036697247
202207240930,1.5853118348623854
202207240940,1.5816026605504587
202207240950,1.577889776951673
202207241000,1.574179275092937
202207241010,1.5704918215613384
202207241020,1.5668269516728626
202207241030,1.5631842936802975
202207241040,1.5595634758364312
202207241050,1.5559637546468403
202207241100,1.5523846654275095
202207241110,1.548825743494424
202207241120,1.5452860594795539
202207241130,1.5417652416356877
202207241140,1.5382624535315985
202207241150,1.5347770446096656
202207241200,1.5313083643122678
202207241210,1.5278274011299435
202207241220,1.5243445386064032
202207241230,1.5208762711864408
202207241240,1.5174219397363464
202207241250,1.513980602636535
202207241300,1.5105516007532958
202207241310,1.507134274952919
202207241320,1.5037277777777778
202207241330,1.5003313559322033
202207241340,1.4969444444444444
202207241350,1.4935661958568738
202207241400,1.49019604519774
202207241410,1.4868333333333335
202207241420,1.4834774011299436
202207241430,1.4801275894538608
202207241440,1.4767465714285712
202207241450,1.4733692380952381
202207241500,1.4699963809523808
202207241510,1.4666275238095237
202207241520,1.4632623809523808
202207241530,1.4599002857142858
202207241540,1.456540857142857
202207241550,1.4531838095238094
202207241600,1.449828857142857
202207241610,1.4464755238095237
202207241620,1.4431235238095237
202207241630,1.4397727619047618
202207241640,1.4364228571428572
202207241650,1.4330737142857142
202207241700,1.4297212355212356
202207241710,1.4263277027027026
202207241720,1.422934362934363
202207241730,1.4195411196911196
202207241740,1.4161477799227797
202207241750,1.4127544401544399
202207241800,1.4093610038610038
202207241810,1.4059673745173744
202207241820,1.4025734555984555
202207241830,1.3991793436293436
202207241840,1.3957849420849417
202207241850,1.392390444015444
202207241900,1.3889956563706563
202207241910,1.385600772200772
202207241920,1.3822057915057913
202207241930,1.3787968749999997
202207241940,1.3753623046874999
202207241950,1.37192783203125
202207242000,1.3684937499999998
202207242010,1.36506005859375
202207242020,1.361626953125
202207242030,1.35819453125
202207242040,1.3547629882812502
202207242050,1.35133232421875
202207242100,1.34790283203125
202207242110,1.34447470703125
202207242120,1.3410479492187501
202207242130,1.3376227539062502
202207242140,1.33419931640625
202207242150,1.3307777343750002
202207242200,1.327316369047619
202207242210,1.3238448412698414
202207242220,1.320375892857143
202207242230,1.3169095238095239
202207242240,1.3134458333333334
202207242250,1.3099850198412697
202207242300,1.3065271825396825
202207242310,1.3030725198412698
202207242320,1.2996211309523809
202207242330,1.2961732142857143
202207242340,1.2927289682539682
202207242350,1.289288492063492
202207250000,1.2858520833333333
202207250010,1.282419742063492
202207250020,1.278978370221328
202207250030,1.2755081488933602
202207250040,1.2720433601609658
202207250050,1.268584004024145
202207250100,1.2651303822937625
