Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207230540,194.47792,221.29571,204.45162,194.68566,246.5408,352.99295,259.42333,261.57056,260.38263,255.77748,246.63271,191.60383,342.96792,260.3914,453.62553,441.38965
202207230550,194.45077,220.77684,204.26946,194.70024,245.94134,351.43563,258.91183,260.88679,259.66345,255.28848,246.17589,191.52218,341.42938,259.6634,453.54576,441.5498
202207230600,194.41803,220.26074,204.08671,194.71137,245.34197,349.87233,258.39992,260.20258,258.9447,254.79899,245.719,191.43548,339.88702,258.93689,453.42615,441.67876
202207230610,194.37993,219.74743,203.9036,194.71908,244.74282,348.30434,257.88774,259.51825,258.22662,254.30914,245.2622,191.3439,338.34212,258.21208,453.26559,441.77552
202207230620,194.33668,219.2369,203.72039,194.72338,244.14401,346.7328,257.37545,258.83408,257.50945,253.81908,244.80564,191.24758,336.79583,257.48917,453.06288,441.83886
202207230630,194.28846,218.72918,203.53729,194.7243,243.54569,345.15872,256.86318,258.15035,256.79342,253.32894,244.34944,191.14667,335.24918,256.76837,452.81676,441.86742
202207230640,194.23549,218.22426,203.35451,194.72184,242.94795,343.58298,256.35107,257.4673,256.07875,252.83884,243.89375,191.04128,333.70312,256.04983,452.52599,441.85972
202207230650,194.17795,217.72213,203.17221,194.71602,242.35092,342.00633,255.83925,256.78514,255.36563,252.34891,243.43867,190.93156,332.15847,255.33373,452.18937,441.81426
202207230700,194.11602,217.22281,202.99055,194.70686,241.75471,340.42946,255.32783,256.10409,254.65426,251.85925,242.98432,190.81761,330.61598,254.62019,451.80579,441.72955
202207230710,194.04988,216.72627,202.80966,194.69435,241.15943,338.85293,254.81692,255.42431,253.94482,251.36998,242.53078,190.69956,329.07633,253.90935,451.37426,441.60418
202207230720,193.97968,216.2325,202.62967,194.67851,240.56517,337.27727,254.30662,254.74596,253.23745,250.88118,242.07813,190.5775,327.5401,253.20131,450.89395,441.43686
202207230730,193.90559,215.7415,202.45064,194.65936,239.97203,335.70295,253.79702,254.06915,252.53231,250.39294,241.62644,190.45154,326.00785,252.49616,450.3642,441.22645
202207230740,193.82773,215.25325,202.27266,194.63691,239.38008,334.13039,253.2882,253.39401,251.82951,249.90534,241.17575,190.32177,324.48007,251.79398,449.78455,440.972
202207230750,193.74625,214.76774,202.09577,194.61117,238.78942,332.55999,252.78021,252.72061,251.12917,249.41843,240.7261,190.1883,322.9572,251.09481,449.15472,440.67273
202207230800,193.66127,214.28494,201.92001,194.58215,238.2001,330.99215,252.27311,252.04902,250.43138,248.93228,240.27752,190.0512,321.43967,250.39872,448.47466,440.32805
202207230810,193.57291,213.80484,201.7454,194.54988,237.61219,329.42726,251.76694,251.3793,249.73621,248.44692,239.83003,189.91058,319.92789,249.70571,447.7445,439.93758
202207230820,193.48128,213.32742,201.57195,194.51437,237.02574,327.8657,251.26172,250.71146,249.04373,247.96239,239.38363,189.76651,318.42221,249.01582,446.96458,439.50112
202207230830,193.38646,212.85266,201.39964,194.47564,236.44081,326.30786,250.75748,250.04552,248.35399,247.47871,238.9383,189.61907,316.92302,248.32904,446.13541,439.01864
202207230840,193.28857,212.38054,201.22846,194.43372,235.85743,324.75416,250.25423,249.38149,247.66703,246.99589,238.49405,189.46835,315.43067,247.64537,445.25769,438.49026
202207230850,193.18768,211.91104,201.05837,194.38862,235.27564,323.20502,249.75195,248.71935,246.98287,246.51393,238.05083,189.31443,313.94551,246.96478,444.33227,437.91629
202207230900,193.08388,211.44414,200.88934,194.34036,234.69547,321.66087,249.25063,248.05908,246.30152,246.03283,237.60863,189.15738,312.4679,246.28724,443.36014,437.29714
202207230910,192.97723,210.97982,200.72131,194.28898,234.11693,320.12216,248.75027,247.40063,245.623,245.55258,237.16741,188.99727,310.99816,245.61273,442.34242,436.63337
202207230920,192.86781,210.51806,200.55422,194.2345,233.54005,318.58936,248.25083,246.74397,244.9473,245.07316,236.72713,188.83419,309.53666,244.94118,441.28033,435.92564
202207230930,192.75569,210.05884,200.38802,194.17695,232.96483,317.06295,247.75229,246.08904,244.2744,244.59454,236.28774,188.66819,308.08373,244.27256,440.17518,435.17469
202207230940,192.64092,209.60215,200.22263,194.11634,232.39127,315.5434,247.2546,245.43578,243.60431,244.1167,235.84919,188.49935,306.63971,243.6068,439.02834,434.38138
202207230950,192.52356,209.14797,200.05797,194.05271,231.81939,314.0312,246.75772,244.78412,242.93698,243.6396,235.41144,188.32774,305.20494,242.94383,437.84122,433.5466
202207231000,192.40367,208.69627,199.89397,193.98608,231.24918,312.52684,246.26161,244.13399,242.2724,243.1632,234.97442,188.15341,303.77976,242.2836,436.61524,432.67133
202207231010,192.28129,208.24705,199.73054,193.91648,230.68064,311.0308,245.76623,243.48532,241.61053,242.68745,234.53808,187.97643,302.36448,241.62603,435.35185,431.75657
202207231020,192.15647,207.80028,199.56758,193.84392,230.11374,309.54358,245.27152,242.83803,240.95135,242.21232,234.10237,187.79686,300.95942,240.97104,434.05249,430.80339
202207231030,192.02927,207.35596,199.40501,193.76845,229.54849,308.06564,244.77744,242.19205,240.29481,241.73777,233.66724,187.61476,299.56491,240.31857,432.71862,429.81286
202207231040,191.89971,206.91406,199.24273,193.69007,228.98487,306.59744,244.28393,241.54728,239.64087,241.26373,233.23261,187.43018,298.18124,239.66853,431.35169,428.78608
202207231050,191.76785,206.47457,199.08065,193.60882,228.42286,305.13943,243.79094,240.90367,238.98951,240.79017,232.79845,187.24316,296.80869,239.02085,429.95321,427.72418
202207231100,191.63373,206.03747,198.91865,193.5247,227.86244,303.69205,243.29843,240.26112,238.34066,240.31704,232.3647,187.05377,295.44754,238.37544,428.52465,426.62828
202207231110,191.49738,205.60276,198.75666,193.43774,227.3036,302.25571,242.80635,239.61957,237.69431,239.8443,231.9313,186.86204,294.09806,237.73223,427.06754,425.49953
202207231120,191.35884,205.17041,198.59455,193.34797,226.74631,300.83079,242.31466,238.97893,237.0504,239.3719,231.49821,186.66803,292.7605,237.09114,425.5834,424.33905
202207231130,191.21815,204.74042,198.43224,193.25539,226.19055,299.41767,241.8233,238.33915,236.40889,238.8998,231.06538,186.47176,291.43507,236.45209,424.07375,423.14799
202207231140,191.07535,204.31276,198.26962,193.16002,225.63631,298.0167,241.33224,237.70014,235.76975,238.42795,230.63276,186.27329,290.122,235.81502,422.54012,421.92748
202207231150,190.93047,203.88743,198.10659,193.06187,225.08355,296.62819,240.84144,237.06186,235.13293,237.95632,230.20032,186.07264,288.82149,235.17984,420.984,420.67864
202207231200,190.78355,203.46441,197.94305,192.96097,224.53225,295.25245,240.35086,236.42425,234.4984,237.48488,229.76802,185.86986,287.53371,234.54649,419.4069,419.4026
202207231210,190.63462,203.04368,197.77891,192.85731,223.98239,293.88975,239.86048,235.78724,233.86612,237.0136,229.33583,185.66497,286.25882,233.9149,417.81027,418.10046
202207231220,190.48372,202.62524,197.61407,192.75092,223.43395,292.54034,239.37027,235.15079,233.23607,236.54243,228.9037,185.458,284.99697,233.28501,416.19555,416.77334
202207231230,190.33089,202.20906,197.44844,192.64179,222.88689,291.20442,238.88019,234.51486,232.6082,236.07137,228.47162,185.24899,283.74829,232.65675,414.56413,415.42231
202207231240,190.17615,201.79514,197.28193,192.52995,222.34121,289.88221,238.39023,233.87941,231.98249,235.60037,228.03956,185.03796,282.51287,232.03007,412.91739,414.04848
202207231250,190.01955,201.38344,197.11445,192.41539,221.79687,288.57388,237.90038,233.24441,231.3589,235.12944,227.60749,184.82493,281.29082,231.40491,411.25664,412.6529
202207231300,189.86111,200.97396,196.94593,192.29813,221.25384,287.27956,237.41061,232.60983,230.73742,234.65855,227.17541,184.60994,280.0822,230.78123,409.58317,411.23664
202207231310,189.70087,200.56669,196.77627,192.17817,220.71212,285.99939,236.92093,231.97565,230.11801,234.18768,226.7433,184.39299,278.88707,230.15897,407.89822,409.80075
202207231320,189.53888,200.16159,196.60541,192.05552,220.17166,284.73346,236.43131,231.34185,229.50066,233.71684,226.31115,184.17413,277.70546,229.53811,406.20297,408.34626
202207231330,189.37515,199.75866,196.43327,191.93018,219.63245,283.48186,235.94176,230.70842,228.88534,233.24601,225.87894,183.95336,276.53741,228.91859,404.49861,406.87422
202207231340,189.20973,199.35787,196.25979,191.80217,219.09448,282.24463,235.45227,230.07536,228.27203,232.7752,225.44669,183.73071,275.38293,228.30039,402.78623,405.38562
202207231350,189.04266,198.9592,196.0849,191.67148,218.5577,281.02183,234.96286,229.44265,227.66072,232.30441,225.01438,183.50619,274.24199,227.68347,401.06693,403.88147
202207231400,188.87396,198.56264,195.90855,191.53813,218.02211,279.81346,234.47352,228.81032,227.05139,231.83363,224.58202,183.27983,273.11459,227.06781,399.34173,402.36276
202207231410,188.70368,198.16816,195.73068,191.40212,217.48769,278.61952,233.98426,228.17836,226.44403,231.36289,224.14962,183.05166,272.00068,226.45339,397.61164,400.83046
202207231420,188.53185,197.77574,195.55125,191.26346,216.9544,277.44001,233.49511,227.54678,225.83863,230.89218,223.71718,182.82167,270.90023,225.84019,395.87763,399.28554
202207231430,188.3585,197.38535,195.3702,191.12216,216.42224,276.27487,233.00606,226.91561,225.23517,230.42153,223.28471,182.58991,269.81317,225.22819,394.14061,397.72893
202207231440,188.18368,196.99698,195.1875,190.97823,215.89118,275.12407,232.51713,226.28486,224.63365,229.95094,222.85224,182.35638,268.73943,224.61739,392.4015,396.16157
202207231450,188.00741,196.6106,195.00312,190.83167,215.3612,273.98754,232.02836,225.65456,224.03405,229.48044,222.41977,182.12111,267.67893,224.00778,390.66114,394.58438
202207231500,187.82974,196.22618,194.81702,190.68251,214.83228,272.8652,231.53975,225.02473,223.43637,229.01006,221.98732,181.88412,266.63157,223.39935,388.92037,392.99824
202207231510,187.65069,195.8437,194.62917,190.53074,214.30442,271.75696,231.05133,224.3954,222.84061,228.5398,221.55491,181.64543,265.59727,222.7921,387.17998,391.40404
202207231520,187.47031,195.46313,194.43957,190.37639,213.77758,270.66273,230.56312,223.76662,222.24676,228.0697,221.12256,181.40506,264.5759,222.18603,385.44072,389.80264
202207231530,187.28863,195.08446,194.24818,190.21946,213.25175,269.58238,230.07515,223.1384,221.65482,227.59978,220.6903,181.16304,263.56735,221.58116,383.70334,388.19488
202207231540,187.10569,194.70764,194.05501,190.05998,212.72692,268.5158,229.58745,222.5108,221.06478,227.13007,220.25815,180.91938,262.5715,220.97748,381.96853,386.5816
202207231550,186.92152,194.33266,193.86003,189.89796,212.20307,267.46286,229.10005,221.88385,220.47664,226.6606,219.82614,180.67412,261.58821,220.37501,380.23696,384.96359
202207231600,186.73615,193.9595,193.66325,189.73343,211.68019,266.42342,228.61298,221.25759,219.8904,226.1914,219.39429,180.42728,260.61734,219.77376,378.50929,383.34164
202207231610,186.54963,193.58811,193.46467,189.56639,211.15826,265.39733,228.12627,220.63206,219.30606,225.72251,218.96263,180.17888,259.65876,219.17375,376.78612,381.71651
202207231620,186.36198,193.21848,193.26428,189.39688,210.63727,264.38444,227.63995,220.00732,218.72362,225.25395,218.5312,179.92896,258.7123,218.57499,375.06803,380.08896
202207231630,186.17324,192.85057,193.0621,189.22491,210.1172,263.38459,227.15405,219.38341,218.14308,224.78576,218.10001,179.67753,257.77782,217.97749,373.3556,378.45971
202207231640,185.98345,192.48437,192.85814,189.05052,209.59805,262.39762,226.66862,218.76037,217.56444,224.31798,217.6691,179.42464,256.85517,217.38129,371.64935,376.82945
202207231650,185.79264,192.11984,192.65241,188.87372,209.0798,261.42335,226.18368,218.13825,216.9877,223.85064,217.23851,179.1703,255.94417,216.78641,369.94979,375.19888
202207231700,185.60085,191.75696,192.44493,188.69454,208.56244,260.46163,225.69926,217.51711,216.41287,223.38378,216.80826,178.91455,255.04466,216.19286,368.25741,373.56865
202207231710,185.40809,191.3957,192.23571,188.51302,208.04597,259.51226,225.21541,216.89699,215.83994,222.91742,216.37838,178.65743,254.15648,215.60067,366.57266,371.9394
202207231720,185.21442,191.03604,192.02478,188.32918,207.53037,258.57508,224.73217,216.27793,215.26893,222.45162,215.94891,178.39896,253.27946,215.00987,364.89597,370.31176
202207231730,185.01986,190.67795,191.81217,188.14306,207.01564,257.64991,224.24956,215.66,214.69983,221.98641,215.51987,178.13918,252.41344,214.42048,363.22776,368.68631
202207231740,184.82444,190.3214,191.59791,187.95468,206.50177,256.73655,223.76762,215.04323,214.13264,221.52181,215.0913,177.87811,251.55822,213.83253,361.56841,367.06365
202207231750,184.6282,189.96637,191.38201,187.76409,205.98875,255.83484,223.28639,214.42769,213.56737,221.05788,214.66324,177.61581,250.71366,213.24605,359.91829,365.44431
202207231800,184.43116,189.61283,191.16452,187.5713,205.47659,254.94457,222.8059,213.81341,213.00403,220.59464,214.2357,177.35229,249.87956,212.66107,358.27774,363.82885
202207231810,184.23337,189.26076,190.94547,187.37637,204.96527,254.06558,222.3262,213.20044,212.44261,220.13214,213.80873,177.0876,249.05577,212.07762,356.6471,362.21777
202207231820,184.03483,188.91014,190.7249,187.17933,204.45479,253.19767,221.84731,212.58884,211.88312,219.67041,213.38235,176.82178,248.2421,211.49571,355.02665,360.61158
202207231830,183.8356,188.56094,190.50283,186.98021,203.94516,252.34066,221.36928,211.97864,211.32557,219.20949,212.9566,176.55485,247.43838,210.9154,353.41671,359.01075
202207231840,183.63569,188.21314,190.27932,186.77905,203.43637,251.49436,220.89214,211.36991,210.76996,218.74941,212.5315,176.28686,246.64444,210.33669,351.81754,357.41574
202207231850,183.43513,187.86672,190.05439,186.5759,202.92842,250.6586,220.41592,210.76267,210.21629,218.29021,212.10708,176.01785,245.86011,209.75963,350.22939,355.82698
202207231900,183.23396,187.52165,189.82809,186.37079,202.42131,249.83318,219.94066,210.15698,209.66458,217.83192,211.68338,175.74784,245.08523,209.18423,348.6525,354.24488
202207231910,183.0322,187.17792,189.60046,186.16377,201.91504,249.01794,219.46639,209.55289,209.11481,217.37458,211.26043,175.47689,244.31961,208.61054,347.08709,352.66984
202207231920,182.82988,186.83551,189.37155,185.95487,201.40963,248.21268,218.99316,208.95043,208.567,216.91823,210.83824,175.20502,243.5631,208.03857,345.53334,351.10221
202207231930,182.62702,186.49438,189.14139,185.74413,200.90506,247.41724,218.52098,208.34964,208.02116,216.4629,210.41685,174.93227,242.81553,207.46836,343.99144,349.54235
202207231940,182.42366,186.15454,188.91002,185.53161,200.40136,246.63144,218.0499,207.75058,207.47728,216.00861,209.99629,174.65869,242.07673,206.89993,342.46154,347.99058
202207231950,182.21981,185.81594,188.6775,185.31734,199.89852,245.8551,217.57996,207.15327,206.93537,215.55541,209.57659,174.38431,241.34655,206.33332,340.94378,346.44721
202207232000,182.0155,185.47859,188.44386,185.10136,199.39655,245.08805,217.11117,206.55775,206.39544,215.10333,209.15776,174.10916,240.62483,205.76854,339.43829,344.91254
202207232010,181.81077,185.14246,188.20914,184.88371,198.89546,244.33013,216.64357,205.96407,205.85749,214.65239,208.73983,173.83328,239.91141,205.20562,337.94517,343.38683
202207232020,181.60562,184.80753,187.97339,184.66445,198.39526,243.58117,216.17721,205.37226,205.32153,214.20263,208.32284,173.55672,239.20613,204.6446,336.46451,341.87034
202207232030,181.40009,184.47379,187.73665,184.44361,197.89597,242.84101,215.71209,204.78236,204.78756,213.75408,207.9068,173.2795,238.50885,204.08549,334.9964,340.36333
202207232040,181.1942,184.14122,187.49896,184.22125,197.39758,242.10948,215.24827,204.1944,204.25558,213.30677,207.49174,173.00167,237.81941,203.52832,333.54091,338.86601
202207232050,180.98798,183.80981,187.26037,183.99739,196.90012,241.38644,214.78576,203.6084,203.7256,212.86072,207.07768,172.72325,237.13767,202.97311,332.09808,337.37861
202207232100,180.78144,183.47955,187.02091,183.77209,196.40359,240.67171,214.32459,203.02442,203.19762,212.41597,206.66464,172.44429,236.46349,202.41989,330.66797,335.90132
202207232110,180.57461,183.15041,186.78063,183.54539,195.90802,239.96516,213.8648,202.44247,202.67165,211.97255,206.25265,172.16482,235.79673,201.86868,329.25062,334.43434
202207232120,180.3675,182.82238,186.53956,183.31733,195.41341,239.26664,213.40641,201.86258,202.1477,211.53047,205.84172,171.88487,235.13724,201.3195,327.84605,332.97785
202207232130,180.16015,182.49547,186.29775,183.08796,194.91978,238.57599,212.94944,201.28479,201.62576,211.08977,205.43189,171.60448,234.48489,200.77237,326.45429,331.53202
202207232140,179.95257,182.16964,186.05524,182.85732,194.42714,237.89308,212.49394,200.70912,201.10584,210.65047,205.02316,171.32368,233.83956,200.22732,325.07534,330.09702
202207232150,179.74478,181.84489,185.81206,182.62545,193.93553,237.21776,212.03991,200.13559,200.58795,210.21259,204.61556,171.0425,233.20111,199.68435,323.70922,328.67299
202207232200,179.53681,181.52121,185.56826,182.39241,193.44494,236.54991,211.58739,199.56424,200.07209,209.77617,204.20911,170.76098,232.56941,199.1435,322.35593,327.26006
202207232210,179.32867,181.19858,185.32386,182.15822,192.9554,235.88938,211.1364,198.99509,199.55827,209.34121,203.80382,170.47915,231.94435,198.60478,321.01544,325.85838
202207232220,179.12038,180.87701,185.07891,181.92294,192.46693,235.23605,210.68696,198.42816,199.04648,208.90775,203.39972,170.19704,231.32579,198.06821,319.68777,324.46803
202207232230,178.91195,180.55647,184.83345,181.6866,191.97955,234.58979,210.23911,197.86347,198.53674,208.47581,202.99682,169.91468,230.71363,197.5338,318.37287,323.08914
202207232240,178.70342,180.23697,184.5875,181.44925,191.49327,233.95047,209.79285,197.30105,198.02905,208.04541,202.59514,169.6321,230.10775,197.00158,317.07074,321.72177
202207232250,178.49479,179.91848,184.3411,181.21093,191.00812,233.31797,209.34822,196.74091,197.52341,207.61656,202.1947,169.34933,229.50804,196.47155,315.78133,320.36601
202207232300,178.28609,179.60101,184.0943,180.97169,190.52413,232.69218,208.90523,196.18308,197.01983,207.1893,201.79551,169.0664,228.91438,195.94373,314.50462,319.02191
202207232310,178.07733,179.28454,183.84711,180.73156,190.04129,232.07298,208.4639,195.62757,196.51831,206.76363,201.39759,168.78334,228.32668,195.41814,313.24057,317.68953
202207232320,177.86852,178.96907,183.59958,180.49059,189.55966,231.46025,208.02427,195.0744,196.01886,206.33957,201.00095,168.50018,227.74482,194.89479,311.98912,316.3689
202207232330,177.65969,178.65459,183.35173,180.24881,189.07923,230.85389,207.58633,194.52359,195.52148,205.91715,200.60561,168.21695,227.1687,194.37369,310.75024,315.06005
202207232340,177.45085,178.34109,183.1036,180.00626,188.60003,230.25378,207.15012,193.97516,195.02617,205.49638,200.21159,167.93366,226.59824,193.85485,309.52387,313.76302
202207232350,177.24201,178.02858,182.85521,179.763,188.1221,229.65983,206.71565,193.42912,194.53294,205.07727,199.8189,167.65036,226.03332,193.3383,308.30995,312.47781
202207240000,177.0332,177.71704,182.60661,179.51904,187.64544,229.07194,206.28295,192.88548,194.0418,204.65985,199.42755,167.36706,225.47386,192.82403,307.10843,311.20443
202207240010,176.82442,177.40647,182.35781,179.27445,187.17008,228.48999,205.85202,192.34426,193.55275,204.24413,199.03755,167.08379,224.91977,192.31206,305.91925,309.94288
202207240020,176.60183,177.09323,182.09835,179.02097,186.69262,227.89074,205.4191,191.80272,193.06475,203.82633,198.64332,166.79378,224.34812,191.80163,304.73501,308.67376
202207240030,176.36423,176.77707,181.82807,178.7582,186.21282,227.27289,204.98398,191.26069,192.57779,203.40617,198.24337,166.4968,223.75854,191.29255,303.55525,307.39946
202207240040,176.1117,176.45796,181.54753,178.48636,185.73068,226.6383,204.54664,190.71818,192.09181,202.98344,197.83752,166.1934,223.15382,190.78478,302.38004,306.12334
202207240050,175.84486,176.136,181.2575,178.2059,185.24633,225.98951,204.10711,190.17529,191.60675,202.55783,197.42594,165.88441,222.53684,190.27833,301.20943,304.8476
202207240100,175.56431,175.81132,180.95861,177.91713,184.7599,225.32868,203.66534,189.63211,191.12249,202.12899,197.00882,165.57057,221.90959,189.77322,300.04338,303.57352
202207240110,175.27059,175.48398,180.65138,177.6203,184.2715,224.65753,203.22118,189.08871,190.63893,201.69658,196.58631,165.25239,221.27339,189.26944,298.88187,302.30193
202207240120,174.96426,175.15407,180.33622,177.31561,183.78124,223.9776,202.77448,188.54514,190.15598,201.26033,196.15858,164.93027,220.62929,188.767,297.72489,301.03348
202207240130,174.64587,174.82167,180.01354,177.00331,183.28922,223.29027,202.32509,188.00146,189.67357,200.82008,195.72579,164.60452,219.97823,188.26589,296.57254,299.76879
202207240140,174.31602,174.48684,179.68374,176.68367,182.79554,222.59685,201.8729,187.45776,189.19166,200.37576,195.28812,164.27538,219.32115,187.76611,295.42494,298.50847
202207240150,173.97531,174.14969,179.34721,176.35703,182.30032,221.89855,201.41785,186.91413,188.71022,199.92737,194.84578,163.94311,218.65897,187.26766,294.28226,297.2531
202207240200,173.6244,173.8103,179.00438,176.02378,181.80368,221.19643,200.95995,186.37068,188.22926,199.47501,194.39901,163.60794,217.99258,186.77051,293.14465,296.00324
202207240210,173.26396,173.4688,178.65566,175.68433,181.30576,220.49142,200.49922,185.82751,187.74879,199.0188,193.94806,163.27009,217.32276,186.27468,292.01223,294.75938
202207240220,172.89466,173.12531,178.30146,175.33914,180.8067,219.78425,200.03574,185.28477,187.26885,198.55895,193.49323,162.92978,216.65019,185.78014,290.88507,293.52193
202207240230,172.51718,172.77996,177.94219,174.98865,180.30665,219.07551,199.56965,184.7426,186.78948,198.09568,193.0348,162.58722,215.97545,185.28689,289.76316,292.29121
202207240240,172.1322,172.43289,177.57821,174.63329,179.80576,218.36563,199.10106,184.20113,186.31073,197.62923,192.57306,162.2426,215.29896,184.79491,288.64643,291.06748
202207240250,171.74034,172.08422,177.20987,174.27345,179.30416,217.65492,198.63013,183.66052,185.83267,197.15985,192.10831,161.8961,214.62107,184.3042,287.53471,289.85089
202207240300,171.3422,171.73409,176.83746,173.90951,178.80201,216.94357,198.15702,183.1209,185.35535,196.68778,191.64081,161.54787,213.94199,183.81473,286.42779,288.64156
202207240310,170.93834,171.38263,176.46125,173.54176,178.29944,216.23171,197.68189,182.58241,184.87884,196.21324,191.1708,161.19805,213.2619,183.3265,285.32541,287.43952
202207240320,170.52928,171.02994,176.08145,173.17048,177.79656,215.51942,197.20489,182.04516,184.40319,195.73646,190.69849,160.84676,212.58089,182.83948,284.22728,286.24479
202207240330,170.11548,170.67614,175.69826,172.79589,177.29349,214.80676,196.72615,181.50927,183.92846,195.25762,190.22408,160.49409,211.89905,182.35366,283.13312,285.05737
202207240340,169.69735,170.32132,175.31182,172.41816,176.79033,214.09379,196.24581,180.97484,183.45472,194.77688,189.74771,160.14014,211.21643,181.86902,282.04264,283.87724
202207240350,169.2753,169.96554,174.92228,172.03746,176.28717,213.38057,195.76398,180.44195,182.982,194.29442,189.26952,159.78497,210.53312,181.38554,280.9556,282.70439
202207240400,168.84968,169.6089,174.52974,171.65392,175.78407,212.66721,195.28077,179.91066,182.51034,193.81035,188.78962,159.42866,209.8492,180.90321,279.87182,281.5388
202207240410,168.42082,169.25144,174.13433,171.26763,175.28111,211.95382,194.79626,179.38104,182.0398,193.3248,188.30812,159.07125,209.16478,180.42201,278.79115,280.38048
202207240420,167.98903,168.89322,173.73614,170.87872,174.77834,211.24057,194.31055,178.85312,181.5704,192.83787,187.82508,158.71281,208.47999,179.94193,277.71351,279.22946
202207240430,167.55463,168.53428,173.33529,170.48726,174.27581,210.52763,193.82372,178.32695,181.10218,192.34966,187.34058,158.35338,207.795,179.46295,276.63888,278.08577
202207240440,167.11789,168.17466,172.93187,170.09336,173.77357,209.81521,193.33582,177.80254,180.63516,191.86026,186.8547,157.99303,207.10998,178.98508,275.56729,276.94946
202207240450,166.67912,167.8144,172.526,169.69711,173.27167,209.10354,192.84695,177.27991,180.16937,191.36975,186.36751,157.6318,206.42514,178.5083,274.49883,275.82061
202207240500,166.23861,167.45354,172.1178,169.29863,172.77015,208.39286,192.35717,176.75908,179.70483,190.87823,185.87909,157.26975,205.74069,178.0326,273.43363,274.69927
202207240510,165.79663,167.0921,171.7074,168.89802,172.26905,207.68341,191.86656,176.24005,179.24156,190.38577,185.38951,156.90694,205.05687,177.55799,272.37187,273.58554
202207240520,165.35348,166.73013,171.29495,168.49539,171.7684,206.97545,191.37519,175.72282,178.77958,189.89246,184.89888,156.54345,204.37391,177.08449,271.31373,272.4795
202207240530,164.90943,166.36767,170.88057,168.09089,171.26826,206.26922,190.88314,175.20738,178.31893,189.3984,184.40729,156.17933,203.69205,176.61208,270.25944,271.38123
202207240540,164.46478,166.00476,170.46443,167.68464,170.76866,205.56496,190.39051,174.69373,177.8596,188.90366,183.91485,155.81467,203.01151,176.14077,269.2092,270.29081
202207240550,164.01979,165.64144,170.04668,167.27678,170.26964,204.8629,189.89738,174.18185,177.40163,188.40836,183.42168,155.44954,202.33253,175.67059,268.16325,269.20831
202207240600,163.57475,165.27775,169.62748,166.86746,169.77125,204.16325,189.40386,173.67174,176.94502,187.91259,182.9279,155.08401,201.65531,175.20153,267.12181,268.13378
202207240610,163.1299,164.91377,169.207,166.45683,169.27357,203.4662,188.91004,173.16339,176.48981,187.41646,182.43366,154.71817,200.98007,174.73361,266.08508,267.06728
202207240620,162.6855,164.54953,168.78539,166.04505,168.77662,202.77194,188.41604,172.65679,176.036,186.92007,181.93911,154.35208,200.30698,174.26686,265.05326,266.00883
202207240630,162.24179,164.18511,168.36282,165.63226,168.28046,202.08063,187.92198,172.15196,175.58361,186.42354,181.44438,153.98584,199.63623,173.80128,264.02653,264.95844
202207240640,161.79899,163.82057,167.93946,165.21862,167.78513,201.39241,187.42796,171.64888,175.13268,185.92699,180.94964,153.61951,198.96798,173.33692,263.00504,263.9161
202207240650,161.35732,163.45597,167.51547,164.8043,167.2907,200.70742,186.93411,171.14758,174.68322,185.43054,180.45503,153.25319,198.30237,172.87378,261.98891,262.88179
202207240700,160.91698,163.09139,167.091,164.38943,166.7972,200.02576,186.44055,170.64805,174.23525,184.9343,179.96073,152.88694,197.63954,172.41191,260.97826,261.85547
202207240710,160.47814,162.72689,166.6662,163.97417,166.30471,199.34754,185.94741,170.1503,173.7888,184.4384,179.46688,152.52085,196.9796,171.95133,259.97317,260.83705
202207240720,160.04097,162.36255,166.24123,163.55866,165.81328,198.67285,185.45481,169.65437,173.3439,183.94296,178.97365,152.15499,196.32266,171.49207,258.97369,259.82647
202207240730,159.60563,161.99844,165.81622,163.14303,165.32298,198.00175,184.96287,169.16025,172.90056,183.4481,178.48119,151.78945,195.66881,171.03418,257.97986,258.8236
202207240740,159.17225,161.63464,165.3913,162.72744,164.83388,197.33431,184.4717,168.66798,172.45883,182.95393,177.98965,151.42429,195.01813,170.57768,256.99168,257.82833
202207240750,158.74094,161.27121,164.9666,162.31199,164.34604,196.67058,183.98143,168.17759,172.01871,182.46056,177.49918,151.05959,194.3707,170.12262,256.00915,256.84051
202207240800,158.31183,160.90823,164.54225,161.89681,163.85954,196.01059,183.49215,167.6891,171.58023,181.96812,177.0099,150.69541,193.72657,169.66903,255.03221,255.85996
202207240810,157.88499,160.54577,164.11834,161.48203,163.37443,195.35436,183.00398,167.20254,171.14342,181.47669,176.52197,150.33181,193.08578,169.21694,254.06083,254.88652
202207240820,157.46051,160.1839,163.695,161.06774,162.89079,194.70193,182.51701,166.71791,170.70831,180.98638,176.03549,149.96887,192.44837,168.76639,253.09492,253.91998
202207240830,157.03844,159.82268,163.27232,160.65405,162.40868,194.05328,182.03132,166.23524,170.2749,180.49728,175.55059,149.60662,191.81437,168.31741,252.13441,252.96013
202207240840,156.61885,159.46216,162.8504,160.24106,161.92815,193.40842,181.547,165.75453,169.84323,180.00947,175.06738,149.24514,191.18378,167.87004,251.17918,252.00676
202207240850,156.20177,159.10242,162.42931,159.82886,161.44927,192.76733,181.06412,165.2758,169.41331,179.52305,174.58595,148.88446,190.55663,167.42432,250.22912,251.05962
