Datetime,WtMean
202207251140,117.61895025168737
202207251150,117.3784326356483
202207251200,117.13900616107189
202207251210,116.90066501710422
202207251220,116.66342292530618
202207251230,116.42727408562098
202207251240,116.19222489636083
202207251250,115.95827685894929
202207251300,115.72545579431637
202207251310,115.49374795937426
202207251320,115.26318766279876
202207251330,115.0337764167836
202207251340,114.80553418839516
202207251350,114.57847793134455
202207251400,114.35261424941831
202207251410,114.12796593941233
202207251420,113.90455713602574
202207251430,113.68240517239131
202207251440,113.46152118102677
202207251450,113.24193548680246
202207251500,113.02365773132422
202207251510,112.80672463842734
202207251520,112.59114095221547
202207251530,112.37694039395458
202207251540,112.16413859923645
202207251550,111.95276197754325
202207251600,111.74282200782856
202207251610,111.53435507759941
202207251620,111.3273653434093
202207251630,111.12188860451394
202207251640,110.91793578488648
202207251650,110.71553741778067
202207251700,110.51470258950897
202207251710,110.3154689372223
202207251720,110.11783821353963
202207251730,109.92183920978287
202207251740,109.72748250282534
202207251750,109.53479389230132
202207251800,109.34379694644028
202207251810,109.15449955435307
202207251820,108.96692020381148
202207251830,108.78107189695548
202207251840,108.59698833313384
202207251850,108.41466277758262
202207251900,108.23411611092028
202207251910,108.05537358800211
202207251920,107.87843785328064
202207251930,107.70331947307737
202207251940,107.53003462656304
202207251950,107.358602356809
202207252000,107.18902474214644
202207252010,107.02131211864695
202207252020,106.8554720499321
202207252030,106.69152337063909
202207252040,106.52945966062823
202207252050,106.36930522875996
202207252100,106.21105275254946
202207252110,106.05471254641769
202207252120,105.90029310867492
202207252130,105.74779352635798
202207252140,105.59722503765467
202207252150,105.44859371587006
202207252200,105.30189407588698
202207252210,105.15712461624292
202207252220,105.01430322564102
202207252230,104.87341991535077
202207252240,104.73447562022123
202207252250,104.59747880615896
202207252300,104.46242008294284
202207252310,104.32930035309987
202207252320,104.19811905032469
202207252330,104.06887374894362
202207252340,103.94157476347445
202207252350,103.81619629437866
202207260000,103.69275116038582
202207260010,103.57123387596228
202207260020,103.45341041161657
202207260030,103.3397867808864
202207260040,103.230661037913
202207260050,103.12620426063708
202207260100,103.02650858283066
202207260110,102.9316369413372
202207260120,102.84162551565268
202207260130,102.75647002870193
202207260140,102.6761642877514
202207260150,102.60069590904162
202207260200,102.53000519737382
202207260210,102.46404473141236
202207260220,102.40275913529123
202207260230,102.34607854077113
202207260240,102.29391611445322
202207260250,102.24619050844971
202207260300,102.20282444319413
202207260310,102.16371924775116
202207260320,102.1287818323276
202207260330,102.09792459200725
202207260340,102.07105144515255
202207260350,102.0480842096644
202207260400,102.02893527023059
202207260410,102.0135204037984
202207260420,102.00179269209119
202207260430,101.99366697737094
202207260440,101.98908973415374
202207260450,101.98801915700267
202207260500,101.9904132106207
202207260510,101.99622743471448
202207260520,102.00542978313918
202207260530,102.01798729651297
202207260540,102.03387582888351
202207260550,102.05306151841799
202207260600,102.07552170949802
202207260610,102.10122136484433
202207260620,102.13013052779024
202207260630,102.16220775133371
202207260640,102.19740856491995
202207260650,102.2356787024221
202207260700,102.27697312680115
202207260710,102.32122550507762
202207260720,102.36835971249731
202207260730,102.41830584738784
202207260740,102.47098930767986
202207260750,102.52632167164366
202207260800,102.58421251581505
202207260810,102.64457345068017
202207260820,102.70731044062425
202207260830,102.7723213529097
202207260840,102.83952891916603
202207260850,102.90883529436454
202207260900,102.98015098972746
202207260910,103.05339513576172
202207260920,103.12848290060084
202207260930,103.20533759266455
202207260940,103.28389225794996
202207260950,103.36408811549845
202207261000,103.44587194381222
202207261010,103.52918212143595
202207261020,103.61398148862105
202207261030,103.70024042470679
202207261040,103.7879209971719
202207261050,103.87700604630173
202207261100,103.96747534166349
202207261110,104.05930852536413
202207261120,104.15251758668308
202207261130,104.2470860942445
202207261140,104.34303267747367
202207261150,104.44034975058867
202207261200,104.53905368992324
202207261210,104.63916910839527
202207261220,104.74071031503274
202207261230,104.84369085663707
202207261240,104.94815060103079
202207261250,105.05410124685815
202207261300,105.1615868402509
202207261310,105.27063523782422
202207261320,105.38127523052827
202207261330,105.49355375040656
202207261340,105.60749751040295
202207261350,105.72314738008325
202207261400,105.84054969262247
202207261410,105.95974232618549
202207261420,106.08077612835108
202207261430,106.20368688829613
202207261440,106.32853395242797
202207261450,106.4553502689605
202207261500,106.58419069160865
202207261510,106.71509874502918
202207261520,106.84813903133279
202207261530,106.9833456744657
202207261540,107.12077500767191
202207261550,107.26047299244944
202207261600,107.40249562543816
202207261610,107.54689263328378
202207261620,107.69370869533275
202207261630,107.84299224534672
202207261640,107.99479624189311
202207261650,108.14916213228918
202207261700,108.3061395150134
202207261710,108.46577077185182
202207261720,108.6281006041584
202207261730,108.7931589585
202207261740,108.96099054678248
202207261750,109.13162832822182
202207261800,109.30510400180596
202207261810,109.48145171334889
202207261820,109.66068709957946
202207261830,109.84284919291783
202207261840,110.02793990860572
202207261850,110.2159883011723
202207261900,110.40700174933232
202207261910,110.60098684682882
202207261920,110.79796288882841
202207261930,110.99791330336392
202207261940,111.20084716677816
202207261950,111.40676338097533
202207262000,111.61563937978045
202207262010,111.82746991946541
202207262020,112.0422412469662
202207262030,112.25992254895685
202207262040,112.48050477225489
202207262050,112.70395066166205
202207262100,112.93023443995749
202207262110,113.15933050595882
202207262120,113.39118935059794
202207262130,113.62577632945336
202207262140,113.8630503885744
202207262150,114.10297389180911
202207262200,114.3454973083924
202207262210,114.59057450367652
202207262220,114.83815445593514
202207262230,115.0881825322796
202207262240,115.34061470851084
202207262250,115.59537936511282
202207262300,115.85244037752926
202207262310,116.1117346467299
202207262320,116.37320754982574
202207262330,116.63679506337738
202207262340,116.90244405504653
202207262350,117.17008936869914
202207270000,117.4396827803733
202207270010,117.71115478101238
202207270020,117.98617051318229
202207270030,118.26516744214162
202207270040,118.54827822518254
202207270050,118.83550714072548
202207270100,119.12679428929795
202207270110,119.42208067379481
202207270120,119.72127739589256
202207270130,120.02429927873912
202207270140,120.33103935061169
202207270150,120.64141885376068
202207270200,120.95531597558329
202207270210,121.27262954312589
202207270220,121.59325181187482
202207270230,121.91705473307688
202207270240,122.24392996314265
202207270250,122.5737631852475
202207270300,122.90642726380513
202207270310,123.24182833803013
202207270320,123.57984137177753
202207270330,123.9203824933087
202207270340,124.26336354244677
202207270350,124.608696914875
202207270400,124.9563211634307
202207270410,125.3061656696235
202207270420,125.65818930088298
202207270430,126.01233028436516
202207270440,126.36854978494281
202207270450,126.72680483219825
202207270500,127.08705754758743
202207270510,127.44925911776257
202207270520,127.8133622200925
202207270530,128.17932806273345
202207270540,128.5470840788303
202207270550,128.91657599175477
202207270600,129.28773916676946
202207270610,129.66048466046436
202207270620,130.03473992771512
202207270630,130.41039755863238
202207270640,130.78737652051052
202207270650,131.16556055750976
202207270700,131.5448516720266
202207270710,131.92513944058123
202207270720,132.30629853202717
202207270730,132.6882136469323
202207270740,133.0707822509811
202207270750,133.45387056781294
202207270800,133.83737698696538
202207270810,134.2211905401668
202207270820,134.60518680874523
202207270830,134.98927273471938
202207270840,135.373336141171
202207270850,135.75727961738832
202207270900,136.14101740636997
202207270910,136.52444677584052
202207270920,136.9074946022353
202207270930,137.29007756513255
202207270940,137.672110495835
202207270950,138.05352268543874
202207271000,138.4342532854666
202207271010,138.8142377777299
202207271020,139.19340214774974
202207271030,139.5716988421369
202207271040,139.94907210435966
202207271050,140.32547253307447
202207271100,140.70084262971207
202207271110,141.0751371714403
202207271120,141.44830677907453
202207271130,141.820319764759
202207271140,142.19111940496038
202207271150,142.5606657433442
202207271200,142.9289267240759
202207271210,143.2958465802562
202207271220,143.66139699939603
202207271230,144.02553919079804
202207271240,144.38822110982613
202207271250,144.74941013455773
202207271300,145.10907912842623
202207271310,145.46716606930278
202207271320,145.82366172049268
202207271330,146.17850347174883
202207271340,146.5316715315492
202207271350,146.88311877500252
202207271400,147.23281517006268
202207271410,147.58071416909746
202207271420,147.9267985699743
202207271430,148.27102158443836
202207271440,148.6133434430188
202207271450,148.95374692227503
202207271500,149.29218957597706
202207271510,149.62864779265703
202207271520,149.9630770372901
202207271530,150.29546102110447
202207271540,150.6257652303673
202207271550,150.9539703416816
202207271600,151.28003371137027
202207271610,151.60394750631494
202207271620,151.92568246790023
202207271630,152.245213809043
202207271640,152.56253014904848
202207271650,152.8776003022374
202207271700,153.1904044000909
202207271710,153.50093197581768
202207271720,153.80917823027332
202207271730,154.11510748457218
202207271740,154.41872017372523
202207271750,154.7200020869261
202207271800,155.0189384472188
202207271810,155.31552935263147
202207271820,155.6097551072158
202207271830,155.901623719765
202207271840,156.19111722509925
202207271850,156.47823815734955
202207271900,156.76298379555013
202207271910,157.04534314980597
202207271920,157.32532348784463
202207271930,157.60293092293014
202207271940,157.8781556302148
202207271950,158.15100146977937
202207272000,158.42148024874558
202207272010,158.68958060431066
202207272020,158.9553273347592
202207272030,159.2187087194504
202207272040,159.47974316825554
202207272050,159.7384247713119
202207272100,159.99477459366724
202207272110,160.24879938049344
202207272120,160.50050323191246
202207272130,160.7498992805915
202207272140,160.9969948697979
202207272150,161.24180614517337
202207272200,161.48432892741684
202207272210,161.72459844794224
202207272220,161.96261352952092
202207272230,162.1983820706354
202207272240,162.43192780143843
202207272250,162.6632546252275
202207272300,162.89238442379855
202207272310,163.119322612205
202207272320,163.34408257362438
202207272330,163.56668612117423
202207272340,163.78713348279126
202207272350,164.00545139040068
202207280000,164.22164922114536
202207280010,164.43574113950993
202207280020,164.63851078927328
202207280030,164.827935298815
202207280040,165.00365511215512
202207280050,165.16586082499654
202207280100,165.31484084506965
202207280110,165.45088233873247
202207280120,165.57426712174797
202207280130,165.6852781076233
202207280140,165.78422470198498
202207280150,165.87143215190895
202207280200,165.947262024235
202207280210,166.01210007607625
202207280220,166.06634315087692
202207280230,166.11041222730907
202207280240,166.14474115847452
202207280250,166.1697181818272
202207280300,166.18574026373568
202207280310,166.19314216189397
202207280320,166.1922395062837
202207280330,166.18328777466985
202207280340,166.16652532919352
202207280350,166.14214005441158
202207280400,166.11029605739023
202207280410,166.07112943935402
202207280420,166.02477340545386
202207280430,165.9713414228868
202207280440,165.9109616262356
202207280450,165.84374482723624
202207280500,165.76982856145864
202207280510,165.68934644889507
202207280520,165.60245452293765
202207280530,165.50931311679773
202207280540,165.41011256276823
202207280550,165.30504074612205
202207280600,165.19429191556478
202207280610,165.0780830107655
202207280620,164.9566331556553
202207280630,164.83016379407272
202207280640,164.69890426987158
202207280650,164.56307904005823
202207280700,164.42291538150698
202207280710,164.27863794926188
202207280720,164.13046480237273
202207280730,163.97860646150306
202207280740,163.82327796201002
202207280750,163.66467344791337
202207280800,163.50297574550711
202207280810,163.33836656310731
202207280820,163.17101250308806
202207280830,163.00107284514993
202207280840,162.82869443256828
202207280850,162.65399657817096
202207280900,162.4771129255344
202207280910,162.2981418848254
202207280920,162.11718163646427
202207280930,161.93430028744842
202207280940,161.74958279656335
202207280950,161.56307030601323
202207281000,161.37482389142272
202207281010,161.18487444344024
202207281020,160.99324783648007
202207281030,160.79995990196366
202207281040,160.60502100753598
202207281050,160.40843552683634
202207281100,160.2102002585764
202207281110,160.01028825904442
202207281120,159.80869332444198
202207281130,159.60538645418694
202207281140,159.40033713519378
202207281150,159.19352126407028
202207281200,158.98489399729462
202207281210,158.77442125281175
202207281220,158.56206853367036
202207281230,158.3477782348232
202207281240,158.13152926583055
202207281250,157.9132761951536
202207281300,157.69296803180748
202207281310,157.47057423082117
202207281320,157.2460611241252
202207281330,157.01937802476058
202207281340,156.79049615144623
202207281350,156.5593748175488
202207281400,156.32599730904903
202207281410,156.0903250177866
202207281420,155.85233480986798
202207281430,155.61200411762036
202207281440,155.3693207421858
202207281450,155.12425719698498
202207281500,154.87682090372155
202207281510,154.62699080705073
202207281520,154.3747614880724
202207281530,154.12013977001857
202207281540,153.86311783027858
202207281550,153.60370548369644
202207281600,153.34190487537808
202207281610,153.07773584203377
202207281620,152.8112072747071
202207281630,152.5423318957595
202207281640,152.27112799740462
202207281650,151.99761564687984
202207281700,151.72182521456014
202207281710,151.44377673543943
202207281720,151.16349967790327
202207281730,150.88102498974456
202207281740,150.5963994406286
202207281750,150.3096336537083
202207281800,150.0207859103374
202207281810,149.72987773633324
202207281820,149.4369634758311
202207281830,149.1420729121841
202207281840,148.84525249026274
202207281850,148.5465431150309
202207281900,148.24599948847484
202207281910,147.94365803401024
202207281920,147.6395670334405
202207281930,147.333773812492
202207281940,147.02632213894663
202207281950,146.71726028399695
202207282000,146.40663500707205
202207282010,146.09449763939816
202207282020,145.78088887829784
202207282030,145.46586886801597
202207282040,145.14948440054906
202207282050,144.8317722142206
202207282100,144.51278550976522
202207282110,144.1925768469165
202207282120,143.871185107018
202207282130,143.54866042361544
202207282140,143.22506516928226
202207282150,142.90042634475256
202207282200,142.57480387532863
202207282210,142.24823601082193
202207282220,141.92077236233982
202207282230,141.59244911212548
202207282240,141.26331732926303
202207282250,140.93341904998883
202207282300,140.60279951065638
202207282310,140.27150017073762
202207282320,139.93956268692673
202207282330,139.60703699550638
202207282340,139.2739666120618
202207282350,138.9403843805489
202207290000,138.60633206377597
