Datetime,P00011
202207271720,154.09582
202207271730,154.37956
202207271740,154.66089
202207271750,154.93981
202207271800,155.21632
202207271810,155.49044
202207271820,155.76216
202207271830,156.03151
202207271840,156.29848
202207271850,156.56309
202207271900,156.82535
202207271910,157.08526
202207271920,157.34284
202207271930,157.59811
202207271940,157.85107
202207271950,158.10173
202207272000,158.35012
202207272010,158.59623
202207272020,158.8401
202207272030,159.08172
202207272040,159.32112
202207272050,159.5583
202207272100,159.79329
202207272110,160.0261
202207272120,160.25674
202207272130,160.48523
202207272140,160.71158
202207272150,160.93581
202207272200,161.15792
202207272210,161.37795
202207272220,161.5959
202207272230,161.81178
202207272240,162.02562
202207272250,162.23742
202207272300,162.44721
202207272310,162.65499
202207272320,162.86078
202207272330,163.0646
202207272340,163.26645
202207272350,163.46636
202207280000,163.66434
202207280010,163.8604
202207280020,164.04485
202207280030,164.21533
202207280040,164.37145
202207280050,164.51348
202207280100,164.64182
202207280110,164.75688
202207280120,164.85905
202207280130,164.94871
202207280140,165.02625
202207280150,165.09206
202207280200,165.14656
202207280210,165.19018
202207280220,165.22335
202207280230,165.24652
202207280240,165.26015
202207280250,165.26464
202207280300,165.2604
202207280310,165.24777
202207280320,165.22707
202207280330,165.19855
202207280340,165.16245
202207280350,165.11895
202207280400,165.06821
202207280410,165.01036
202207280420,164.94553
202207280430,164.87383
202207280440,164.79539
202207280450,164.71032
202207280500,164.61876
202207280510,164.52085
202207280520,164.41675
202207280530,164.30663
202207280540,164.19069
202207280550,164.06913
202207280600,163.94215
202207280610,163.80998
202207280620,163.67285
202207280630,163.53099
202207280640,163.38464
202207280650,163.23403
202207280700,163.0794
202207280710,162.92098
202207280720,162.75899
202207280730,162.59365
202207280740,162.42518
202207280750,162.25378
202207280800,162.07963
202207280810,161.90292
202207280820,161.72382
202207280830,161.54249
202207280840,161.35908
202207280850,161.17371
202207280900,160.98652
202207280910,160.79761
202207280920,160.60708
202207280930,160.415
202207280940,160.22146
202207280950,160.0265
202207281000,159.83019
202207281010,159.63256
202207281020,159.43364
202207281030,159.23345
202207281040,159.032
202207281050,158.8293
202207281100,158.62535
202207281110,158.42012
202207281120,158.21361
202207281130,158.00579
202207281140,157.79663
202207281150,157.58611
202207281200,157.37418
202207281210,157.16081
202207281220,156.94596
202207281230,156.72957
202207281240,156.51162
202207281250,156.29206
202207281300,156.07083
202207281310,155.8479
202207281320,155.62323
202207281330,155.39676
202207281340,155.16846
202207281350,154.93828
202207281400,154.7062
202207281410,154.47217
202207281420,154.23616
202207281430,153.99814
202207281440,153.75809
202207281450,153.51597
202207281500,153.27178
202207281510,153.02549
202207281520,152.77708
202207281530,152.52655
202207281540,152.27388
202207281550,152.01907
202207281600,151.76211
202207281610,151.50301
202207281620,151.24177
202207281630,150.97839
202207281640,150.71288
202207281650,150.44525
202207281700,150.17552
202207281710,149.9037
202207281720,149.62981
202207281730,149.35387
202207281740,149.07592
202207281750,148.79596
202207281800,148.51404
202207281810,148.23017
202207281820,147.9444
202207281830,147.65675
202207281840,147.36726
202207281850,147.07596
202207281900,146.7829
202207281910,146.48811
202207281920,146.19163
202207281930,145.8935
202207281940,145.59376
202207281950,145.29245
202207282000,144.98961
202207282010,144.68529
202207282020,144.37952
202207282030,144.07236
202207282040,143.76385
202207282050,143.45402
202207282100,143.14292
202207282110,142.8306
202207282120,142.51709
202207282130,142.20244
202207282140,141.88671
202207282150,141.56992
202207282200,141.25213
202207282210,140.93337
202207282220,140.61369
202207282230,140.29312
202207282240,139.97171
202207282250,139.6495
202207282300,139.32653
202207282310,139.00284
202207282320,138.67847
202207282330,138.35347
202207282340,138.02788
202207282350,137.70173
202207290000,137.37506
