Datetime,P00001
202207271730,68.86363
202207271740,68.89534
202207271750,68.92721
202207271800,68.95924
202207271810,68.99141
202207271820,69.02371
202207271830,69.05612
202207271840,69.08863
202207271850,69.12123
202207271900,69.15391
202207271910,69.18665
202207271920,69.21944
202207271930,69.25227
202207271940,69.28513
202207271950,69.31801
202207272000,69.35088
202207272010,69.38375
202207272020,69.41659
202207272030,69.4494
202207272040,69.48217
202207272050,69.51488
202207272100,69.54752
202207272110,69.58008
202207272120,69.61256
202207272130,69.64493
202207272140,69.6772
202207272150,69.70935
202207272200,69.74136
202207272210,69.77324
202207272220,69.80497
202207272230,69.83654
202207272240,69.86795
202207272250,69.89918
202207272300,69.93023
202207272310,69.96109
202207272320,69.99175
202207272330,70.0222
202207272340,70.05244
202207272350,70.08247
202207280000,70.11226
202207280010,70.14183
202207280020,70.17115
202207280030,70.20016
202207280040,70.22876
202207280050,70.25684
202207280100,70.28434
202207280110,70.31117
202207280120,70.33731
202207280130,70.36274
202207280140,70.38743
202207280150,70.41137
202207280200,70.43455
202207280210,70.45696
202207280220,70.47859
202207280230,70.49943
202207280240,70.51947
202207280250,70.5387
202207280300,70.55712
202207280310,70.57471
202207280320,70.59149
202207280330,70.60744
202207280340,70.62257
202207280350,70.63688
202207280400,70.65038
202207280410,70.66308
202207280420,70.67498
202207280430,70.68609
202207280440,70.69642
202207280450,70.70598
202207280500,70.71477
202207280510,70.7228
202207280520,70.73009
202207280530,70.73663
202207280540,70.74244
202207280550,70.74752
202207280600,70.75188
202207280610,70.75553
202207280620,70.75847
202207280630,70.76071
202207280640,70.76225
202207280650,70.76311
202207280700,70.7633
202207280710,70.76281
202207280720,70.76167
202207280730,70.75988
202207280740,70.75745
202207280750,70.7544
202207280800,70.75075
202207280810,70.7465
202207280820,70.74167
202207280830,70.73629
202207280840,70.73037
202207280850,70.72393
202207280900,70.717
202207280910,70.7096
202207280920,70.70175
202207280930,70.69348
202207280940,70.68481
202207280950,70.67577
202207281000,70.6664
202207281010,70.6567
202207281020,70.64673
202207281030,70.6365
202207281040,70.62604
202207281050,70.61539
202207281100,70.60458
202207281110,70.59363
202207281120,70.58257
202207281130,70.57144
202207281140,70.56027
202207281150,70.54909
202207281200,70.53792
202207281210,70.5268
202207281220,70.51576
202207281230,70.50482
202207281240,70.49402
202207281250,70.48337
202207281300,70.47292
202207281310,70.46267
202207281320,70.45267
202207281330,70.44293
202207281340,70.43348
202207281350,70.42434
202207281400,70.41554
202207281410,70.4071
202207281420,70.39904
202207281430,70.39137
202207281440,70.38413
202207281450,70.37732
202207281500,70.37097
202207281510,70.3651
202207281520,70.35972
202207281530,70.35484
202207281540,70.35049
202207281550,70.34667
202207281600,70.34339
202207281610,70.34068
202207281620,70.33854
202207281630,70.33699
202207281640,70.33602
202207281650,70.33566
202207281700,70.33591
202207281710,70.33677
202207281720,70.33826
202207281730,70.34038
202207281740,70.34313
202207281750,70.34651
202207281800,70.35054
202207281810,70.35521
202207281820,70.36053
202207281830,70.36649
202207281840,70.37311
202207281850,70.38036
202207281900,70.38826
202207281910,70.3968
202207281920,70.40599
202207281930,70.41581
202207281940,70.42626
202207281950,70.43734
202207282000,70.44904
202207282010,70.46136
202207282020,70.47429
202207282030,70.48781
202207282040,70.50194
202207282050,70.51664
202207282100,70.53193
202207282110,70.54777
202207282120,70.56418
202207282130,70.58112
202207282140,70.5986
202207282150,70.6166
202207282200,70.63511
202207282210,70.6541
202207282220,70.67358
202207282230,70.69353
202207282240,70.71392
202207282250,70.73475
202207282300,70.75599
202207282310,70.77764
202207282320,70.79967
202207282330,70.82207
202207282340,70.84482
202207282350,70.86791
202207290000,70.8913
