Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507010150,0.3667888571428571,0.36414442857142854,0.37346157142857134,0.3761758571428571,0.3658774285714285,0.36445314285714286,0.36680300000000005,0.36667842857142857,0.36295814285714284,0.3673902857142856,0.3706648571428571,0.36406871428571425,0.36445314285714286,0.36455999999999994,0.36445314285714286,0.3750074285714285
202507010200,0.36748999999999993,0.36439371428571415,0.3756782857142857,0.3787482857142856,0.3663988571428571,0.3646971428571429,0.367516,0.36731985714285703,0.36295371428571416,0.3683462857142857,0.3721339999999999,0.36423999999999995,0.3646971428571429,0.3648247142857142,0.3646971428571429,0.3776912857142856
202507010210,0.36823599999999995,0.3646655714285713,0.37809185714285715,0.3814745125348189,0.36695114285714275,0.3649508571428571,0.36828042857142856,0.36798628571428565,0.3629521428571428,0.36940585714285706,0.37370414285714276,0.36441528571428566,0.3649508571428571,0.3651007142857143,0.36495099999999997,0.3806380222841226
202507010220,0.36902528571428567,0.36496,0.38067813370473536,0.38434233983286903,0.3675334285714285,0.36521457142857144,0.36909699999999995,0.3686737142857142,0.3629561428571428,0.37057057142857136,0.3753675714285714,0.36459499999999995,0.36521457142857144,0.3653881428571428,0.3652148571428571,0.38379303621169913
202507010230,0.36985657142857137,0.36527657142857145,0.38339568245125344,0.38736671309192205,0.368144857142857,0.36548857142857144,0.36996599999999996,0.36937799999999993,0.3629677142857142,0.3718415714285714,0.37711599999999995,0.36477985714285704,0.36548857142857144,0.3656871428571428,0.3654891428571428,0.3872071030640668
202507010240,0.3707281428571428,0.36561514285714286,0.3862850974930362,0.39052952646239547,0.3687847142857143,0.36577299999999996,0.3708884285714285,0.3700954285714286,0.3629887142857143,0.3732195714285714,0.3789402857142857,0.36497014285714285,0.36577299999999996,0.3659978571428571,0.3657739999999999,0.3908731197771588
202507010250,0.3716387142857142,0.3659751428571428,0.38933955431754874,0.39381086350974925,0.36945199999999995,0.3660681428571428,0.37186514285714284,0.37082285714285707,0.3630208571428571,0.37470471428571434,0.38081002785515317,0.3651664285714285,0.3660681428571428,0.3663205714285714,0.3660697142857143,0.39478412256267414
202507010300,0.37258671428571427,0.36635599999999996,0.39255181058495825,0.3971901114206128,0.3701461428571428,0.3663741428571428,0.3728967142857142,0.37155742857142854,0.3630654285714285,0.3762972857142856,0.3827083565459609,0.3653691428571428,0.3663741428571428,0.3666552857142856,0.3663768571428571,0.3989331476323119
202507010310,0.37357099999999993,0.36675699999999994,0.39591462395543175,0.4006455431754874,0.37086628571428565,0.3666911428571428,0.3739842857142856,0.37229671428571415,0.3631234285714286,0.3779968571428571,0.38465236768802225,0.36557871428571426,0.3666911428571428,0.3670021428571428,0.3666955714285713,0.40331392757660167
202507010320,0.3745899999999999,0.36717799999999995,0.39942047353760446,0.40415584958217265,0.3716118571428571,0.3670195714285714,0.37512828571428564,0.37303899999999995,0.3631958571428571,0.37980299999999995,0.38663231197771586,0.36579585714285706,0.3670195714285714,0.36736128571428567,0.3670261428571428,0.40791963788300833
202507010330,0.3756427142857142,0.3676184285714285,0.4030616991643454,0.4076998607242339,0.37238199999999994,0.3673594285714286,0.37632957142857143,0.37378257142857135,0.36328328571428564,0.3816718662952646,0.3886394150417827,0.366021,0.3673594285714286,0.3677329999999999,0.3673692857142857,0.4127435933147633
202507010340,0.3767278571428571,0.3680777142857142,0.4068306406685237,0.411257938718663,0.3731764285714286,0.36771099999999995,0.3775887142857142,0.3745267142857142,0.3633865714285714,0.3836377437325905,0.3906647632311977,0.3662545714285714,0.36771114285714285,0.36811742857142854,0.3677252857142856,0.4177781337047354
202507010350,0.3778444285714286,0.36855585714285705,0.4107192200557104,0.4148114206128134,0.37399428571428567,0.3680747142857142,0.3789059999999999,0.3752705714285714,0.36350585714285716,0.3857040389972145,0.392700278551532,0.3664969999999999,0.3680747142857142,0.3685147142857142,0.3680947142857142,0.42301545961002784
202507010400,0.3789912857142856,0.36905228571428567,0.41471963788300825,0.41834415041782724,0.37483514285714287,0.36845071428571424,0.38027465181058495,0.3760139999999999,0.3636417142857143,0.38786922005571023,0.39473885793871866,0.36674885714285715,0.36845071428571424,0.368925,0.368478,0.42844637883008363
202507010410,0.3801630919220056,0.3695671428571428,0.41882423398328683,0.42184150417827293,0.3756984285714285,0.36883914285714275,0.38167339832869085,0.37675714285714285,0.36379442857142846,0.39013147632311973,0.3967740947075209,0.36701071428571425,0.36883914285714275,0.3693487142857142,0.36887571428571425,0.43396195652173913
202507010420,0.3813374651810585,0.37009985714285704,0.42302534818941495,0.42529178272980506,0.3765837142857143,0.3692404285714285,0.3831295264623955,0.3775001428571428,0.3639641428571428,0.3924885793871865,0.39880013927576596,0.3672828571428571,0.3692404285714285,0.3697858571428571,0.36928871428571425,0.43960923913043476
202507010430,0.38253871866295264,0.3706508571428571,0.4273164345403899,0.42868537604456824,0.3774907142857143,0.3696547142857142,0.38464303621169915,0.3782437142857143,0.36415114285714284,0.3949387186629526,0.4008128133704735,0.367566,0.3696548571428571,0.3702368571428571,0.3697172857142856,0.4454161684782609
202507010440,0.3837661559888579,0.37121971428571415,0.43164986413043477,0.4319654891304348,0.3784188571428571,0.3700825714285713,0.38621434540389965,0.3789887142857142,0.3643555714285714,0.3974799442896936,0.4028083565459609,0.3678604285714285,0.3700827142857142,0.3707019999999999,0.3701622857142857,0.45137255434782614
202507010450,0.3850192200557102,0.37180671428571427,0.4359941576086957,0.43514633152173915,0.3793681428571429,0.3705241428571428,0.38784303621169913,0.3797361428571428,0.36457742857142855,0.40011044568245124,0.40478412256267404,0.3681667142857142,0.3705242857142857,0.3711815714285714,0.3706244285714286,0.4574687499999999
202507010500,0.38629749303621164,0.372411857142857,0.4404108695652174,0.4382567934782608,0.3803295264623955,0.37097985714285703,0.38952952646239547,0.38047520891364905,0.3648171428571428,0.4028292479108635,0.4067385793871866,0.3684852857142857,0.3709801428571428,0.37167585714285706,0.3711042857142856,0.46369551630434774
202507010510,0.38760069637883,0.3730352857142856,0.4448972826086956,0.4412961956521739,0.3812951253481893,0.3714499999999999,0.3912738161559889,0.38121253481894146,0.3650747142857142,0.40563509749303617,0.40867103064066845,0.36881671428571433,0.37145042857142857,0.3721852857142857,0.3716025714285714,0.4700441576086956
202507010520,0.38892855153203343,0.37367728571428566,0.44945135869565217,0.4442648097826087,0.38228064066852363,0.37193514285714274,0.3930760445682451,0.3819564066852368,0.3653502857142857,0.40852799442896937,0.41058119777158775,0.3691614285714286,0.3719357142857142,0.3727101428571428,0.37212014285714284,0.47650692934782596
202507010530,0.3902809192200556,0.3743381428571428,0.4540724184782609,0.4471648097826087,0.38328593314763226,0.3724354285714286,0.3949364902506963,0.38270807799442896,0.365643857142857,0.411507938718663,0.41246991643454034,0.36951971428571423,0.3724364285714286,0.37325085714285716,0.3726577142857143,0.48299484126984127
202507010540,0.3916577994428969,0.3750179999999999,0.45876059782608697,0.4499989130434782,0.38431114206128125,0.37295157142857144,0.3968558495821727,0.3834693593314763,0.3659558571428571,0.4145757660167131,0.4143387186629526,0.3698922857142856,0.37295285714285714,0.373808,0.37321585714285704,0.4894873015873016
202507010550,0.393059470752089,0.3757172857142857,0.4635167119565216,0.4527711956521739,0.3853561281337047,0.3734838571428571,0.3988344011142061,0.384241782729805,0.3662862857142856,0.41773286908078,0.41618941504178264,0.3702795714285713,0.37348557142857136,0.37438171428571426,0.3737955714285713,0.4960702380952381
202507010600,0.39448593314763225,0.3764365714285714,0.4683421195652174,0.4554864130434782,0.3864211699164345,0.374032857142857,0.4008728412256267,0.3850270194986072,0.36663542857142856,0.4209806406685237,0.418024651810585,0.3706818571428571,0.37403514285714273,0.37497285714285705,0.3743974285714285,0.5027370370370371
202507010610,0.3959377437325905,0.377176,0.4732383152173912,0.4581493206521738,0.3875062674094707,0.3745988571428572,0.4029722841225627,0.3858268802228413,0.3670035714285714,0.42432130919220057,0.4198470752089136,0.37109985714285704,0.37460214285714283,0.37558157142857146,0.3750221428571428,0.5094809523809524
202507010620,0.39741532033426175,0.3779361428571429,0.4782066576086956,0.46076576086956517,0.3886115598885793,0.3751825714285713,0.40513342618384396,0.3866431754874651,0.36739099999999997,0.4277566852367688,0.4216600278551532,0.37153399999999986,0.3751868571428571,0.3762085714285714,0.37567071428571425,0.5162955026455027
202507010630,0.39891894150417817,0.3787175714285714,0.48316230158730156,0.46334116847826073,0.3897371866295264,0.3757845714285714,0.4073575208913649,0.3874774373259052,0.3677978571428571,0.43125733695652174,0.423466852367688,0.3719847142857143,0.3757901428571428,0.37685442857142853,0.37634385714285706,0.5231732804232806
202507010640,0.4004491643454039,0.37952085714285705,0.488141798941799,0.4658815217391304,0.3908835654596099,0.3764052857142857,0.40964582172701947,0.3883313370473538,0.3682247142857143,0.4347990489130435,0.4252713091922006,0.3724527142857143,0.3764125714285714,0.37751957142857134,0.3770422857142857,0.5301046511627908
202507010650,0.4020065459610027,0.38033774373259055,0.49319246031746033,0.46839252717391294,0.3920508356545961,0.3770452857142856,0.4119993036211699,0.3892066852367687,0.36867185714285716,0.43843790760869567,0.4270772980501393,0.3729382857142856,0.3770545714285713,0.3782045714285714,0.37776671428571423,0.5369248062015504
202507010700,0.403591643454039,0.3811650417827297,0.49831243386243396,0.47087989130434776,0.39323913649025066,0.3777051428571428,0.4144196378830084,0.3901051532033426,0.3691397142857143,0.44217459239130436,0.4288884401114206,0.37344228571428567,0.3777169999999999,0.3789101428571428,0.37851799999999997,0.5437852713178294
202507010710,0.4052050139275766,0.38201518105849575,0.5034994708994709,0.47334945652173904,0.3944487465181058,0.3783855714285714,0.41690807799442897,0.3910281337047353,0.36962871428571414,0.44600883152173915,0.4306915760869566,0.37396514285714283,0.37840057142857136,0.37963685714285716,0.37929699999999994,0.550678811369509
202507010720,0.40684721448467964,0.38288899721448466,0.5087501322751323,0.4758066576086956,0.39567994428969355,0.3790871428571429,0.41946573816155996,0.3919775766016712,0.3701392857142857,0.4499394021739131,0.43248029891304357,0.37450742857142844,0.379106,0.38037562674094705,0.3801019498607242,0.557598708010336
202507010730,0.40851866295264627,0.38378704735376035,0.5140597883597885,0.478256929347826,0.3969330083565459,0.3798107142857143,0.4220941504178273,0.3929545961002785,0.37067214285714284,0.4539648097826087,0.43428586956521736,0.37506985714285707,0.37983385714285706,0.38112729805013923,0.3809178272980501,0.5645385012919897
202507010740,0.41021991643454037,0.3847100278551532,0.5194238095238096,0.4806869047619048,0.3982080779944289,0.38054261838440107,0.42479428969359334,0.39396100278551527,0.37122785714285716,0.4580820652173913,0.4361119565217391,0.37565299999999996,0.3805704735376044,0.3819013927576601,0.38176323119777145,0.5714922480620154
202507010750,0.41195153203342616,0.385658635097493,0.5248362433862435,0.4830738095238095,0.39950543175487463,0.3812926183844011,0.42756754874651803,0.3949981894150417,0.37180699999999994,0.46228763586956517,0.4379623641304347,0.37625757142857136,0.38132646239554313,0.38269860724233973,0.3826387186629525,0.5784549095607234
202507010800,0.4137136490250696,0.386633426183844,0.5302846253229975,0.48546878306878305,0.40082520891364903,0.38206573816155986,0.43040448369565226,0.39606740947075214,0.37241028571428564,0.4665774456521739,0.43984062500000004,0.3768844285714285,0.38210682451253475,0.3835197771587743,0.38354540389972136,0.5853122784810126
202507010810,0.41550682451253484,0.3876352367688022,0.5356490956072352,0.48787619047619046,0.40216754874651817,0.3828629526462395,0.43325489130434786,0.3971700557103064,0.3730382857142857,0.47094673913043467,0.44175054347826087,0.37753399999999987,0.38291239554317547,0.3843655988857939,0.384483983286908,0.5921391139240506
202507010820,0.4173313370473538,0.3886646239554318,0.5410439276485788,0.49030039682539683,0.40353259052924784,0.3836849582172702,0.436178804347826,0.3983075208913649,0.3736917142857142,0.4753906249999999,0.44369538043478257,0.3782071428571428,0.38374401114206125,0.3852364902506963,0.3854552924791086,0.5989644303797469
202507010830,0.4191871866295265,0.38972256267409466,0.5464640826873385,0.49274563492063495,0.40492061281337044,0.3845324512534818,0.439176902173913,0.3994809192200557,0.3743715714285713,0.4799039402173912,0.4456788043478261,0.3789045714285713,0.3846026462395542,0.38613342618384394,0.38646030640668516,0.605786582278481
202507010840,0.42107493036211696,0.39080947075208905,0.5519050387596899,0.4952157407407408,0.40633161559888575,0.3854061281337047,0.44224945652173914,0.40069164345403896,0.37507842857142853,0.484362962962963,0.44770380434782603,0.3796271428571428,0.38548913649025063,0.3870571030640668,0.38749986072423404,0.6126046835443039
202507010850,0.4229945682451254,0.3919261838440111,0.5573629198966408,0.49771468253968254,0.4077657381615599,0.38630682451253473,0.4453967391304347,0.40194080779944286,0.3758132857142857,0.4888772486772487,0.4497736413043479,0.3803661559888579,0.3864044568245125,0.38800821727019497,0.38857479108635096,0.6194192405063291
202507010900,0.42494623955431754,0.3930733983286908,0.5628348837209302,0.5002460317460318,0.4092229805013927,0.38723537604456826,0.44861875,0.40322924791086345,0.3765767142857142,0.49344484126984134,0.4518911684782608,0.38112186629526457,0.38734944289693585,0.3889874651810584,0.38968593314763234,0.6262313924050633
202507010910,0.4269300835654596,0.3942519498607242,0.5683187338501291,0.5028130952380953,0.41070362116991643,0.38819233983286905,0.45191535326086957,0.40455835654596095,0.37736985714285715,0.4980619047619048,0.454059375,0.38190431754874643,0.38832520891364897,0.3899956824512534,0.3908344011142061,0.6329677777777779
202507010920,0.42894623955431754,0.3954623955431754,0.5738131782945736,0.5054190476190477,0.4122075208913649,0.38917869080779943,0.4552865489130435,0.4059289693593314,0.3781935714285714,0.5027251322751323,0.4562809782608695,0.38271420612813367,0.38933259052924785,0.3910332869080779,0.3920208913649025,0.6396133333333335
202507010930,0.4309703804347826,0.39670557103064064,0.5793180878552971,0.5080670634920635,0.4137348189415041,0.3901952646239554,0.45873206521739124,0.407342200557103,0.37904857142857135,0.5074316137566137,0.4585584239130434,0.3835525069637882,0.3903725626740946,0.3921013927576601,0.3932463788300835,0.6462643209876543
202507010940,0.4330004076086957,0.39798203342618377,0.584736075949367,0.5107597883597884,0.41528565459610023,0.3912426183844011,0.46225149456521736,0.4087988857938718,0.3799358571428571,0.5121793650793651,0.4608942934782608,0.3844199164345403,0.39144623955431757,0.393200557103064,0.39451169916434536,0.6529245679012348
202507010950,0.4350623641304348,0.3992926183844011,0.5901522784810126,0.5135000000000001,0.41685988857938716,0.3923215877437325,0.4658445652173913,0.41029986072423397,0.3808349582172702,0.516966798941799,0.46329076086956517,0.3853172701949861,0.3925544568245125,0.3943314763231197,0.3958176880222841,0.6595982716049383
202507011000,0.4371561141304348,0.4006380222841226,0.5955824050632911,0.5162898148148148,0.41845766016713093,0.39343314763231196,0.4695110054347826,0.4118459610027855,0.3817657381615598,0.5217933862433863,0.4657498641304347,0.3862452646239555,0.3936984679665738,0.39549470752089133,0.3971653203342618,0.6662901234567902
202507011010,0.4392819293478261,0.4020186629526462,0.6010291139240507,0.5191314814814816,0.42007910863509745,0.3945778551532033,0.47325054347826084,0.41343816155988855,0.3827306406685237,0.5266587301587303,0.4682735054347826,0.3872047353760445,0.3948789693593314,0.396691225626741,0.3985552924791086,0.6730046913580248
202507011020,0.44144008152173914,0.4034355153203343,0.6064953164556962,0.5220269841269842,0.42172423398328696,0.39575654596100274,0.4770627717391304,0.4150768802228413,0.3837307799442897,0.5315270025839793,0.47086345108695643,0.3881963788300835,0.39609693593314765,0.39792158774373254,0.3999885793871867,0.6797469135802471
202507011030,0.44363070652173914,0.40488885793871865,0.6119845569620253,0.5249780423280425,0.4233930362116991,0.3969700557103063,0.4809224867724867,0.4167632311977716,0.384766713091922,0.5363565891472869,0.473521331521739,0.3892210306406685,0.39735362116991635,0.3991863509749304,0.40146573816155984,0.6864105582524274
202507011040,0.44585407608695654,0.40637966573816153,0.6175001265822785,0.5279858465608467,0.42508565459610026,0.39821894150417825,0.48477513227513225,0.41849749303621164,0.3858395543175487,0.5412264857881137,0.47624850543478253,0.39027924791086355,0.398649721448468,0.40048635097493035,0.4029878830083564,0.6931063106796117
202507011050,0.4481103260869565,0.407908217270195,0.6230460759493671,0.531027519379845,0.42680222841225623,0.39950417827298046,0.48869801587301587,0.42028050139275763,0.38695013927576605,0.5461383720930232,0.4790461956521738,0.3913717270194986,0.39998621169916426,0.40182200557103065,0.40455543175487463,0.6998424757281555
202507011100,0.45039999999999997,0.40947506963788294,0.6286258227848102,0.5340799741602067,0.42854275766016714,0.4008263231197772,0.49269153439153446,0.42211267409470754,0.3880991643454038,0.5510939276485788,0.4818648148148148,0.3924993036211699,0.4013640668523677,0.4031938718662953,0.4061692200557103,0.7066229368932039
202507011110,0.4527232336956522,0.41108091922005563,0.6341385185185187,0.5371909560723515,0.43029972826086954,0.4021860724233983,0.4967555555555556,0.4239947075208913,0.3892876044568244,0.5560950904392765,0.4847285714285714,0.3936625348189414,0.40278412256267404,0.40460278551532036,0.4078298050139275,0.7134514563106796
202507011120,0.45508057065217383,0.41272618384401105,0.6396574074074075,0.5403609819121447,0.43204470108695653,0.40358398328690814,0.5008904761904762,0.42592701949860723,0.3905160167130919,0.5611441860465116,0.4876636243386243,0.3948621169916434,0.4042472144846796,0.4060490250696378,0.4095380222841225,0.7203308252427185
202507011130,0.45747241847826087,0.4144112813370474,0.6452197530864198,0.5435903100775193,0.4338134510869565,0.4050210306406685,0.5050964285714287,0.42790988857938717,0.3917853760445682,0.5662431524547803,0.4906703703703704,0.3960984679665738,0.40575417827298055,0.40753300835654593,0.41129415041782735,0.7272635922330096
202507011140,0.4598990489130435,0.4161367688022284,0.6508283950617285,0.5468789405684755,0.43560584239130434,0.40649749303621174,0.5093739417989419,0.42994387186629535,0.3930962395543175,0.5713940568475452,0.4937490740740741,0.39737228412256265,0.4073057103064066,0.4090555710306407,0.4130988857938719,0.7341609263657958
202507011150,0.4623610054347826,0.4179026462395543,0.6564860493827162,0.5502270025839793,0.4374222826086956,0.40801406685236763,0.5137231481481482,0.43197948369565214,0.39444944289693584,0.5765990956072351,0.4968998677248677,0.398683983286908,0.40890278551532033,0.41061671309192194,0.4149526462395543,0.7410555819477436
202507011200,0.4648586956521738,0.41970974930362115,0.6621950617283952,0.553633850129199,0.4392626358695652,0.40957130919220053,0.5181448412698414,0.43406426630434786,0.39584540389972145,0.5818224050632911,0.5001230158730159,0.4000339832869081,0.41054568245125345,0.4122171309192201,0.4168558495821727,0.748006650831354
202507011210,0.46739279891304336,0.421557938718663,0.6679572839506174,0.5570992248062016,0.44112703804347825,0.41116977715877434,0.5226391534391535,0.43619945652173914,0.39728495821727017,0.5870332911392405,0.503418253968254,0.4014229805013928,0.4122353760445683,0.4138569637883007,0.41880891364902506,0.7550147268408551
202507011220,0.4699634510869564,0.4234477715877437,0.6737741975308643,0.560622480620155,0.44301562499999997,0.41280988857938716,0.5272068783068784,0.43838546195652167,0.3987683844011142,0.5923021518987341,0.5067851851851852,0.40285097493036215,0.4139724233983286,0.41553676880222845,0.4208118384401114,0.7620794536817103
202507011230,0.47257146739130423,0.4253793871866295,0.6796469135802471,0.5642025839793281,0.44492839673913037,0.414492061281337,0.5318054263565892,0.44062241847826084,0.4002963788300835,0.5976305063291139,0.5102236772486773,0.4043186629526462,0.4157571030640669,0.4172565459610027,0.4228651810584958,0.7692003562945369
202507011240,0.47521711956521734,0.4273527855153203,0.6854815533980584,0.5678385012919895,0.446865625,0.416216852367688,0.5364116279069767,0.4429103260869565,0.40186922005571035,0.6030191139240506,0.5137330687830688,0.40582618384401115,0.41759011142061286,0.419016573816156,0.42496880222841227,0.7763761282660334
202507011250,0.4779008152173912,0.4293682451253482,0.6913660194174758,0.5715293281653746,0.4488273097826087,0.4179844011142061,0.5410908268733851,0.4452491847826086,0.40348732590529246,0.6084691139240507,0.5173126984126984,0.4073739554317548,0.41947186629526456,0.4208169916434541,0.42712298050139275,0.7835381118881121
202507011300,0.480606746031746,0.43139103260869566,0.6973063106796117,0.5752736434108526,0.45081345108695653,0.41979526462395544,0.5458435400516796,0.4476391304347826,0.40515111420612815,0.6139810126582279,0.520962037037037,0.4089619777158774,0.42140250696378834,0.42265821727019504,0.42932771587743734,0.790683216783217
202507011310,0.4832949735449735,0.43343926630434787,0.7033023058252428,0.579070284237726,0.4528239130434783,0.421649582172702,0.5506700258397932,0.450080027173913,0.40686072423398334,0.6195553164556963,0.5246800264550265,0.41059052924791084,0.42338259052924787,0.42453997214484673,0.43154415760869574,0.7978765734265735
202507011320,0.4860215608465608,0.4355288043478261,0.7093530339805827,0.5828583544303797,0.4548591032608695,0.4235477715877437,0.5555708010335917,0.4525716032608695,0.408616573816156,0.6251922784810127,0.5284658730158731,0.41225961002785516,0.4254121169916435,0.42646239554317544,0.43379334239130435,0.8051159673659675
202507011330,0.4887867724867725,0.43765923913043475,0.7154578883495146,0.5866758227848101,0.4569187499999999,0.4254896935933148,0.5605461240310077,0.45511399456521734,0.4104188022284122,0.63087,0.532264857881137,0.41396963788300833,0.427491504178273,0.4284257660167131,0.43609157608695653,0.8123984848484849
202507011340,0.4915911375661376,0.43983057065217396,0.7216156553398058,0.5905398734177215,0.4590028532608695,0.4274757660167131,0.5655962532299741,0.45770692934782603,0.412267270194986,0.6364901234567902,0.5360923772609819,0.4157203342618384,0.4296206128133704,0.4304191576086956,0.43843858695652177,0.8197214452214452
202507011350,0.49443492063492067,0.4420426630434782,0.7278248786407766,0.5944487341772152,0.4611114130434783,0.42950598885793867,0.5707214470284236,0.46035,0.41416239554317547,0.6421714814814815,0.5399833333333334,0.41751197771587745,0.4317555706521739,0.4324135869565217,0.4408341032608695,0.8270818181818183
202507011400,0.497318253968254,0.44429524456521735,0.7339971496437055,0.5984008860759493,0.46324429347826085,0.431541847826087,0.5759219638242893,0.4630432065217391,0.41610389972144846,0.6479135802469138,0.5439365633074935,0.4193442896935933,0.43392975543478257,0.43444755434782617,0.44327771739130434,0.8343942791762013
202507011410,0.5002414021164021,0.44658831521739123,0.7401705463182897,0.6023945569620253,0.46540149456521734,0.43360883152173907,0.5811737974683544,0.46578614130434776,0.418092061281337,0.6537164197530866,0.5479509043927648,0.4212172701949861,0.43615258152173914,0.4365207880434782,0.4457691576086957,0.8416838672768878
202507011420,0.5032048941798942,0.44892133152173913,0.7463902612826604,0.6064279746835443,0.4675830163043478,0.43571888586956525,0.5864172151898734,0.4685783967391303,0.4201264623955431,0.6595797530864199,0.5520253229974159,0.42313091922005575,0.43842377717391307,0.438633152173913,0.44830801630434775,0.8490006864988558
202507011430,0.506208597883598,0.45129429347826083,0.7526547505938243,0.6104993670886076,0.4697884510869565,0.4378721467391304,0.5917353164556962,0.47141983695652173,0.42220724233983287,0.6655033333333334,0.5561587855297156,0.4250849582172702,0.4407432065217391,0.44078437499999995,0.45089361413043477,0.8563416475972541
202507011440,0.5092529100529101,0.45370652173913045,0.7589625890736342,0.6146070886075949,0.47201779891304346,0.44006847826086953,0.5971282278481013,0.4743099184782608,0.424334122562674,0.6714871604938273,0.56035,0.42707910863509746,0.443110597826087,0.4429741847826087,0.453525679347826,0.863703432494279
202507011450,0.5123380952380953,0.45615774456521735,0.7653124703087887,0.6187492405063291,0.47427092391304343,0.44230760869565217,0.602596329113924,0.47724836956521727,0.4265069637883008,0.6775313580246916,0.5645980620155039,0.4291135097493036,0.445525679347826,0.44520217391304345,0.4562036684782608,0.87108295194508
202507011500,0.5154641534391535,0.4586476902173912,0.7717032066508315,0.62292417721519,0.47654769021739124,0.444589402173913,0.6081403797468354,0.48022843915343916,0.4287253481894151,0.6835743932038837,0.5689016795865632,0.4311585597826087,0.44798804347826077,0.4474682065217391,0.45892676630434776,0.8784772311212814
202507011510,0.5186313492063493,0.4611758152173913,0.7781338479809977,0.6271302531645571,0.47884755434782605,0.4469138586956521,0.6137608860759495,0.4831818783068783,0.4309650815217391,0.6896351941747574,0.5732599483204134,0.43322038043478256,0.45049755434782607,0.4497717391304347,0.4616945652173912,0.8857774157303371
202507011520,0.5218396825396826,0.46374171195652164,0.7845177156177158,0.631331851851852,0.48113968253968253,0.4492805706521739,0.6194586075949368,0.48618108465608467,0.43321766304347825,0.6957565533980584,0.5776717054263565,0.4353206521739131,0.4530535326086957,0.4521123641304347,0.4645063858695651,0.8930588764044944
202507011530,0.5250896825396826,0.46634497282608683,0.7909045454545456,0.6354897530864199,0.483423544973545,0.45168926630434775,0.6252345569620253,0.48922566137566137,0.43551385869565223,0.7019393203883495,0.5820926582278481,0.4374588315217391,0.45565557065217394,0.4544898097826086,0.46736154891304343,0.9003460674157304
202507011540,0.528381216931217,0.46898478260869564,0.7973287878787879,0.6396732098765433,0.48572923280423286,0.4541396739130435,0.6310630864197532,0.49231507936507934,0.43785339673913043,0.7081844660194175,0.5865168354430379,0.4396346467391304,0.45830326086956513,0.4569035326086956,0.47025937499999987,0.9076362921348314
