Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507040110,386.53599,349.13365,307.69129,202.11858,311.85086,251.32032,349.00004,260.85749,336.98187,338.44713,231.89373,406.01964,263.60251,349.28874,258.67593,305.28251
202507040120,386.62958,349.46725,308.08294,202.48918,312.07208,251.82299,349.06791,260.92535,337.17355,338.67941,232.02099,406.1225,264.09444,349.72599,259.09169,305.42875
202507040130,386.7113,349.78495,308.48942,202.87153,312.27259,252.30991,349.13745,260.976,337.36144,338.92822,232.1499,406.20162,264.56815,350.14053,259.48869,305.55458
202507040140,386.78193,350.08739,308.90982,203.26456,312.45309,252.78169,349.21126,261.01061,337.54368,339.19456,232.27911,406.25831,265.02426,350.53191,259.86769,305.65989
202507040150,386.84224,350.37502,309.34319,203.66729,312.61432,253.23886,349.29152,261.03031,337.71847,339.47897,232.40736,406.294,265.46334,350.89971,260.22941,305.7448
202507040200,386.893,350.64807,309.78854,204.07887,312.757,253.68196,349.37996,261.03621,337.88441,339.78152,232.53349,406.3102,265.88598,351.24351,260.5746,305.80965
202507040210,386.93496,350.90663,310.24486,204.49854,312.88191,254.11153,349.47796,261.02944,338.04063,340.10192,232.65653,406.30843,266.29274,351.56333,260.90398,305.85503
202507040220,386.96883,351.1507,310.71114,204.92561,312.98984,254.52809,349.58656,261.0111,338.18672,340.43959,232.7757,406.2902,266.68422,351.85964,261.21827,305.88176
202507040230,386.9953,351.38042,311.18643,205.35944,313.08161,254.93215,349.70648,260.98232,338.32267,340.79379,232.89046,406.25695,267.061,352.13339,261.51816,305.89081
202507040240,387.01499,351.59619,311.6699,205.7995,313.15801,255.32419,349.83821,260.94415,338.44861,341.1637,233.00048,406.21,267.42363,352.38601,261.80428,305.88332
202507040250,387.02848,351.79881,312.1608,206.24531,313.21982,255.70466,349.98205,260.89763,338.56473,341.54847,233.10564,406.15054,267.77266,352.61929,262.07722,305.86049
202507040300,387.03628,351.98937,312.65848,206.69647,313.26782,256.07398,350.1381,260.84368,338.67119,341.9473,233.206,406.07961,268.10858,352.83524,262.33749,305.82352
202507040310,387.03888,352.16905,313.16239,207.15264,313.3027,256.43252,350.30639,260.78316,338.76816,342.35945,233.30174,405.99816,268.43188,353.03592,262.58551,305.77363
202507040320,387.03675,352.33898,313.67204,207.61356,313.32516,256.78059,350.48681,260.7168,338.85586,342.78422,233.39318,405.90698,268.74298,353.22334,262.82167,305.71198
202507040330,387.03032,352.49988,314.18697,208.079,313.33582,257.11849,350.67924,260.64524,338.93465,343.22098,233.48069,405.80678,269.04228,353.3993,263.04629,305.63962
202507040340,387.02003,352.6521,314.70675,208.54877,313.33526,257.44645,350.8835,260.56902,339.00516,343.66911,233.56472,405.69812,269.33015,353.56529,263.25963,305.55752
202507040350,387.00633,352.79558,315.23089,209.02273,313.32402,257.76471,351.09939,260.48857,339.06821,344.128,233.64571,405.58152,269.60693,353.7226,263.46194,305.46653
202507040400,386.98965,352.92982,315.75889,209.50074,313.3026,258.07346,351.32673,260.40423,339.1249,344.59702,233.72415,405.45741,269.87295,353.87225,263.65344,305.3674
202507040410,386.97046,353.05403,316.29017,209.98271,313.27147,258.37289,351.56529,260.31628,339.17644,345.07553,233.80049,405.32619,270.12851,354.015,263.83437,305.26073
202507040420,386.94924,353.16722,316.82411,210.46855,313.23106,258.66317,351.81485,260.2249,339.22408,345.5628,233.87518,405.18825,270.37393,354.15142,264.00494,305.14703
202507040430,386.92648,353.26817,317.36001,210.95816,313.18178,258.94449,352.07519,260.13026,339.26903,346.05809,233.94866,405.04402,270.60949,354.28163,264.1654,305.02671
202507040440,386.90269,353.35554,317.89708,211.45151,313.12401,259.21702,352.34607,260.03246,339.31235,346.56059,234.02132,404.89391,270.83548,354.40565,264.31602,304.9001
202507040450,386.87838,353.42792,318.4345,211.94852,313.05812,259.48095,352.6272,259.93157,339.35485,347.06944,234.09356,404.73839,271.05219,354.52284,264.45707,304.76746
202507040500,386.85408,353.48409,318.9714,212.44917,312.98447,259.73645,352.91831,259.82766,339.39711,347.58375,234.16573,404.57796,271.25985,354.63254,264.58887,304.62902
202507040510,386.83032,353.52326,319.5069,212.95343,312.9034,259.98373,353.21907,259.72076,339.43945,348.10261,234.23818,404.41313,271.4587,354.73396,264.71174,304.48496
202507040520,386.8076,353.5453,320.04011,213.46129,312.81523,260.22298,353.52912,259.61092,339.48192,348.62509,234.31121,404.24439,271.64893,354.82609,264.82604,304.33548
202507040530,386.78644,353.55087,320.57022,213.97276,312.72029,260.4544,353.84809,259.49818,339.52439,349.15026,234.38514,404.07219,271.83071,354.908,264.93213,304.18076
202507040540,386.76735,353.54136,321.09646,214.48783,312.61889,260.67819,354.17557,259.38258,339.56656,349.67722,234.46023,403.89692,272.00418,354.97867,265.03039,304.02098
202507040550,386.75082,353.51888,321.61815,215.00653,312.51133,260.89457,354.51111,259.26419,339.60801,350.20507,234.53676,403.71891,272.16946,355.03728,265.12119,303.85637
202507040600,386.73729,353.48614,322.13473,215.52885,312.3979,261.10372,354.85427,259.14306,339.64824,350.73295,234.61498,403.53841,272.3267,355.08323,265.20493,303.68714
202507040610,386.72723,353.44637,322.64571,216.0548,312.27888,261.30586,355.20458,259.01928,339.68674,351.26001,234.6951,403.35565,272.47603,355.11643,265.28199,303.51354
202507040620,386.72105,353.40314,323.15072,216.58434,312.15455,261.50117,355.56156,258.89294,339.72299,351.78543,234.77735,403.1708,272.61762,355.13744,265.35274,303.33584
202507040630,386.71913,353.36012,323.64948,217.11742,312.02517,261.68984,355.92472,258.76413,339.75652,352.30841,234.86192,402.98402,272.75166,355.14718,265.41758,303.1543
202507040640,386.72184,353.32083,324.14177,217.65396,311.89098,261.87204,356.29359,258.63298,339.78689,352.82822,234.94901,402.79542,272.87836,355.14696,265.47685,302.9692
202507040650,386.7295,353.28842,324.62748,218.1938,311.75221,262.04794,356.6677,258.49961,339.81373,353.34416,235.03877,402.60511,272.99795,355.13815,265.5309,302.78081
202507040700,386.74242,353.2654,325.10653,218.73675,311.60908,262.2177,357.0466,258.36416,339.83675,353.85563,235.13135,402.4132,273.11071,355.12204,265.58009,302.5894
202507040710,386.76085,353.2536,325.57891,219.28256,311.4618,262.38146,357.42986,258.22677,339.85572,354.36209,235.22688,402.21977,273.21689,355.10051,265.62472,302.39523
202507040720,386.78504,353.25407,326.04462,219.83091,311.31054,262.53935,357.81707,258.0876,339.87048,354.86312,235.32549,402.02491,273.31678,355.07487,265.6651,302.19852
202507040730,386.81518,353.26708,326.50372,220.38143,311.15547,262.69149,358.20787,257.94682,339.88094,355.35838,235.42726,401.82868,273.41066,355.04696,265.70154,301.99951
202507040740,386.85144,353.29223,326.95627,220.93367,310.99675,262.83799,358.60191,257.80459,339.88709,355.84764,235.53229,401.63117,273.49881,355.01854,265.73429,301.79838
202507040750,386.89396,353.32854,327.40236,221.48713,310.83449,262.97894,358.9989,257.66108,339.88893,356.33076,235.64063,401.43249,273.58151,354.99134,265.76363,301.5953
202507040800,386.94286,353.37455,327.84206,222.04129,310.66882,263.11442,359.3986,257.51648,339.88654,356.8077,235.75234,401.23275,273.65903,354.96648,265.78979,301.3904
202507040810,386.99821,353.42842,328.27549,222.59555,310.49983,263.2445,359.80079,257.37095,339.88005,357.27846,235.86745,401.03209,273.73162,354.94464,265.81301,301.1838
202507040820,387.06007,353.48804,328.70273,223.14931,310.3276,263.36925,360.20532,257.22468,339.86957,357.74314,235.98597,400.83064,273.79951,354.92586,265.83349,300.97559
202507040830,387.12848,353.55114,329.12389,223.70195,310.15219,263.48872,360.61205,257.07785,339.85529,358.20188,236.10791,400.62859,273.86293,354.90969,265.85144,300.76582
202507040840,387.20344,353.61536,329.53906,224.25284,309.97365,263.60294,361.02089,256.93064,339.83739,358.65485,236.23326,400.42616,273.92208,354.89536,265.86702,300.55454
202507040850,387.28496,353.67838,329.94835,224.80138,309.79201,263.71195,361.4318,256.78322,339.81607,359.10227,236.362,400.22359,273.97715,354.88205,265.88043,300.34175
202507040900,387.37301,353.73798,330.35186,225.34698,309.60729,263.81579,361.84479,256.63577,339.79152,359.54436,236.49408,400.02117,274.02832,354.86921,265.8918,300.12745
202507040910,387.46756,353.79218,330.74969,225.88909,309.41949,263.91446,362.25989,256.48845,339.76397,359.98139,236.62946,399.81916,274.07573,354.85668,265.90127,299.91162
202507040920,387.56854,353.83921,331.14193,226.4272,309.22862,264.00799,362.67723,256.34144,339.73361,360.41361,236.76809,399.61783,274.11952,354.84468,265.90899,299.69422
202507040930,387.67592,353.87759,331.52867,226.96085,309.03466,264.0964,363.09694,256.19491,339.70065,360.84128,236.90989,399.41741,274.15983,354.83367,265.91506,299.4752
202507040940,387.78962,353.90613,331.91003,227.48964,308.83759,264.17968,363.51917,256.04899,339.66531,361.26466,237.05479,399.21816,274.19676,354.82403,265.91957,299.2545
202507040950,387.90956,353.92388,332.28608,228.01323,308.6374,264.25785,363.94408,255.90386,339.62776,361.68401,237.20269,399.02033,274.23042,354.81581,265.9226,299.03207
202507041000,388.03569,353.93014,332.65693,228.53133,308.43404,264.33092,364.37177,255.75966,339.58819,362.09956,237.35352,398.82422,274.26089,354.80851,265.92419,298.80782
202507041010,388.16792,353.92442,333.02266,229.04371,308.2275,264.39889,364.80229,255.61653,339.54679,362.51154,237.50716,398.6302,274.28825,354.80099,265.92435,298.58169
202507041020,388.30617,353.90638,333.38338,229.55022,308.01775,264.46177,365.23561,255.47461,339.50371,362.92016,237.66351,398.43861,274.31257,354.79155,265.92303,298.35358
202507041030,388.45038,353.87584,333.73916,230.05073,307.80476,264.51957,365.67165,255.33404,339.45913,363.32562,237.82246,398.24981,274.33391,354.77809,265.9202,298.12344
202507041040,388.60046,353.83273,334.0901,230.5452,307.5885,264.57231,366.11022,255.19493,339.41317,363.72808,237.9839,398.06408,274.35234,354.75852,265.91576,297.89117
202507041050,388.75635,353.77705,334.43627,231.0336,307.36896,264.61999,366.5511,255.05741,339.366,364.12771,238.14772,397.88167,274.36789,354.73109,265.90965,297.65672
202507041100,388.91799,353.70888,334.77776,231.51596,307.14613,264.66263,366.99399,254.92161,339.31772,364.52461,238.3138,397.70277,274.38062,354.69478,265.90179,297.41999
202507041110,389.0853,353.62833,335.11464,231.99235,306.92,264.70023,367.43856,254.78762,339.26847,364.9189,238.48202,397.52759,274.39056,354.64953,265.89211,297.18093
202507041120,389.25823,353.53555,335.44698,232.46286,306.69057,264.7328,367.88447,254.65556,339.21835,365.31065,238.65227,397.35633,274.39775,354.59635,265.88059,296.93947
202507041130,389.43673,353.43072,335.77484,232.92762,306.45788,264.7603,368.33137,254.52553,339.16747,365.6999,238.82442,397.18927,274.40222,354.53719,265.86721,296.69555
202507041140,389.62074,353.314,336.09828,233.38676,306.22193,264.7827,368.77891,254.39763,339.11594,366.08668,238.99837,397.02673,274.404,354.47467,265.852,296.44911
202507041150,389.81021,353.1856,336.41736,233.84044,305.98277,264.79994,369.22673,254.27196,339.06384,366.47098,239.174,396.86911,274.40312,354.41171,265.835,296.20011
202507041200,390.0051,353.0457,336.73211,234.28884,305.74045,264.81193,369.67444,254.14861,339.01126,366.85277,239.3512,396.71685,274.3996,354.35115,265.81628,295.9485
202507041210,390.20536,352.89449,337.04257,234.73213,305.49502,264.8186,370.12167,254.02767,338.95828,367.23199,239.52986,396.57045,274.39347,354.29539,265.79593,295.69423
202507041220,390.41095,352.73214,337.34877,235.17049,305.24658,264.81989,370.56801,253.90922,338.90499,367.60857,239.70989,396.43041,274.38475,354.24613,265.77404,295.43729
202507041230,390.62184,352.55884,337.65073,235.60413,304.99519,264.81575,371.0131,253.79335,338.85146,367.98239,239.8912,396.29727,274.37346,354.20428,265.75071,295.17763
202507041240,390.83799,352.37476,337.94845,236.03321,304.74098,264.80617,371.45659,253.68015,338.79777,368.35333,240.07369,396.17154,274.35963,354.16985,265.72607,294.91524
202507041250,391.05935,352.18007,338.24194,236.45793,304.48404,264.79116,371.89819,253.56969,338.74399,368.72125,240.25728,396.05375,274.34327,354.14211,265.70021,294.65011
202507041300,391.2859,351.97494,338.5312,236.87847,304.2245,264.77078,372.33764,253.46205,338.69018,369.08598,240.44191,395.94436,274.32441,354.11969,265.67323,294.38221
202507041310,391.5176,351.75953,338.8162,237.29501,303.96251,264.74512,372.7747,253.35732,338.63643,369.44734,240.62749,395.84384,274.30307,354.1008,265.64524,294.11155
202507041320,391.75442,351.53404,339.09693,237.70772,303.69821,264.71431,373.20916,253.25557,338.58281,369.80515,240.81399,395.7526,274.27927,354.08334,265.61632,293.83813
202507041330,391.99631,351.29867,339.37336,238.11676,303.43176,264.67848,373.64079,253.15687,338.52938,370.1592,241.00134,395.67101,274.25303,354.06514,265.58655,293.56195
202507041340,392.24322,351.05365,339.64546,238.52229,303.16333,264.63783,374.06935,253.06131,338.47622,370.5093,241.18951,395.5994,274.22438,354.044,265.556,293.28303
202507041350,392.49506,350.79924,339.91316,238.92448,302.8931,264.59252,374.49456,252.96897,338.42341,370.85524,241.37847,395.53807,274.19333,354.01786,265.52473,293.00139
202507041400,392.75173,350.53571,340.17643,239.32346,302.62127,264.54277,374.91609,252.8799,338.37102,371.19682,241.5682,395.48725,274.15992,353.98484,265.4928,292.71705
202507041410,393.01308,350.26336,340.43521,239.71938,302.34802,264.48877,375.33361,252.79421,338.31913,371.53383,241.75869,395.44716,274.12418,353.94325,265.46024,292.43004
202507041420,393.27894,349.98243,340.68944,240.11238,302.07356,264.43073,375.74678,252.71195,338.26782,371.86607,241.94994,395.41797,274.08612,353.89166,265.4271,292.1404
202507041430,393.54911,349.69318,340.93905,240.5026,301.79811,264.36887,376.15527,252.63321,338.21717,372.19336,242.14196,395.3998,274.04578,353.82888,265.39339,291.84817
202507041440,393.8234,349.39579,341.18397,240.89016,301.52186,264.30336,376.55877,252.55806,338.16727,372.51551,242.33477,395.39277,274.00319,353.75395,265.35915,291.55338
202507041450,394.1016,349.09044,341.42414,241.27521,301.24505,264.23442,376.95701,252.48659,338.11821,372.83234,242.5284,395.39693,273.95839,353.66616,265.32439,291.25611
202507041500,394.3835,348.77725,341.65948,241.65787,300.9679,264.16223,377.34977,252.41886,338.07007,373.14367,242.7229,395.41234,273.91141,353.56499,265.28913,290.95639
202507041510,394.66892,348.45631,341.88991,242.03828,300.69064,264.08697,377.73685,252.35497,338.02296,373.44931,242.91831,395.43902,273.86229,353.45012,265.25338,290.6543
202507041520,394.95764,348.12771,342.11538,242.41658,300.41352,264.00881,378.1181,252.29498,337.97696,373.74907,243.11469,395.47697,273.81107,353.32141,265.21715,290.34989
202507041530,395.24945,347.79149,342.33581,242.7929,300.13678,263.92791,378.49338,252.23899,337.93217,374.04276,243.31211,395.52618,273.7578,353.17889,265.18047,290.04324
202507041540,395.54409,347.44769,342.55113,243.16738,299.86068,263.84442,378.86255,252.18706,337.8887,374.33019,243.51065,395.58661,273.70252,353.02271,265.14333,289.73443
202507041550,395.84129,347.09637,342.76129,243.54017,299.5855,263.7585,379.2255,252.13928,337.84666,374.61115,243.7104,395.65821,273.64528,352.85312,265.10576,289.42352
202507041600,396.14078,346.73756,342.96624,243.91144,299.3115,263.67027,379.58209,252.09572,337.80614,374.88547,243.91145,395.74092,273.58614,352.6705,265.06777,289.11062
202507041610,396.44233,346.37131,343.16591,244.28133,299.03895,263.57987,379.93222,252.05648,337.76726,375.15297,244.11391,395.83465,273.52515,352.47527,265.02939,288.7958
202507041620,396.74577,345.99769,343.36028,244.65002,298.7681,263.48744,380.27579,252.02163,337.73013,375.4135,244.31789,395.93929,273.46238,352.26793,264.99063,288.47915
202507041630,397.05102,345.61678,343.5493,245.01768,298.4992,263.39308,380.61272,251.99125,337.69486,375.66689,244.5235,396.05473,273.39787,352.049,264.95154,288.16077
202507041640,397.35806,345.22868,343.73296,245.38451,298.23247,263.29691,380.94294,251.96542,337.66158,375.91303,244.73087,396.18083,273.33171,351.81903,264.91214,287.84075
202507041650,397.66697,344.83351,343.91123,245.75068,297.96811,263.19906,381.26639,251.94422,337.6304,376.15179,244.94013,396.31746,273.26395,351.57862,264.87247,287.51921
202507041700,397.97789,344.43141,344.08412,246.11641,297.7063,263.09963,381.58299,251.92774,337.60144,376.38309,245.15142,396.4645,273.19468,351.32835,264.83257,287.19622
202507041710,398.29103,344.02254,344.25162,246.4819,297.4472,262.99872,381.89268,251.91604,337.57484,376.60683,245.36488,396.62188,273.12396,351.06886,264.7925,286.87192
202507041720,398.60661,343.60708,344.41375,246.84737,297.19094,262.89644,382.1954,251.90921,337.5507,376.82298,245.58064,396.78954,273.05188,350.80079,264.75231,286.54639
202507041730,398.9249,343.18525,344.57055,247.21304,296.93763,262.79291,382.49108,251.90733,337.52916,377.03151,245.79887,396.96746,272.97852,350.52483,264.71205,286.21975
202507041740,399.24614,342.75727,344.72203,247.57916,296.68737,262.68821,382.77967,251.91046,337.51035,377.2324,246.0197,397.15558,272.90397,350.24168,264.6718,285.89212
202507041750,399.57064,342.32338,344.86827,247.94597,296.44025,262.58246,383.06113,251.9187,337.4944,377.42568,246.24329,397.35386,272.8283,349.95204,264.63162,285.56359
202507041800,399.89866,341.88385,345.0093,248.3137,296.19633,262.47575,383.33543,251.93209,337.48145,377.61138,246.46982,397.56218,272.75162,349.65656,264.59159,285.23429
202507041810,400.2305,341.43896,345.14521,248.68262,295.95569,262.36819,383.60256,251.95073,337.47162,377.78956,246.69944,397.78037,272.67401,349.35589,264.55178,284.90433
202507041820,400.56644,340.98898,345.27607,249.05297,295.71837,262.25988,383.8625,251.97467,337.46504,377.96028,246.93233,398.00823,272.59557,349.0506,264.51228,284.57383
202507041830,400.90671,340.53423,345.40198,249.42503,295.48441,262.15092,384.11528,252.00398,337.46186,378.12362,247.16865,398.2455,272.51641,348.74121,264.47318,284.24289
202507041840,401.25148,340.07503,345.52304,249.79906,295.25387,262.04141,384.36091,252.03873,337.46222,378.27967,247.40855,398.4919,272.43661,348.42819,264.43456,283.91146
202507041850,401.60085,339.61167,345.63935,250.17532,295.02678,261.93146,384.59944,252.07898,337.46624,378.42853,247.65218,398.74715,272.35629,348.11196,264.39653,283.57957
202507041900,401.9548,339.14451,345.75104,250.55409,294.80318,261.82118,384.83098,252.1248,337.47406,378.57031,247.89968,399.01102,272.27554,347.79288,264.35917,283.2475
202507041910,402.31323,338.67386,345.85824,250.93562,294.58309,261.71065,385.05563,252.17622,337.48583,378.70512,248.1512,399.28338,272.19447,347.47128,264.32259,282.91546
202507041920,402.67591,338.20006,345.96109,251.32018,294.36654,261.59999,385.27357,252.23332,337.50167,378.83308,248.40684,399.56422,272.11319,347.14748,264.28689,282.58364
202507041930,403.04252,337.72345,346.05972,251.70803,294.15356,261.4893,385.48496,252.29614,337.52173,378.95433,248.66672,399.85364,272.0318,346.82177,264.25217,282.25217
202507041940,403.41268,337.24438,346.15429,252.09943,293.94417,261.37869,385.69001,252.36473,337.54614,379.06899,248.93096,400.15179,271.95042,346.49443,264.21852,281.92117
202507041950,403.78594,336.76317,346.24496,252.49462,293.73839,261.26826,385.8889,252.43913,337.57503,379.17719,249.19964,400.4588,271.86915,346.16575,264.18607,281.59076
202507042000,404.16182,336.28017,346.33189,252.89385,293.53624,261.15811,386.08183,252.51939,337.60855,379.2791,249.47284,400.77471,271.7881,345.83601,264.1549,281.26101
202507042010,404.53984,335.79573,346.41526,253.29734,293.33773,261.04834,386.269,252.60554,337.64682,379.37485,249.75064,401.09942,271.70738,345.50552,264.12512,280.93202
202507042020,404.91955,335.31017,346.49523,253.70532,293.14287,260.93907,386.45063,252.69762,337.68998,379.46461,250.03311,401.43267,271.6271,345.17459,264.09684,280.60388
202507042030,405.3005,334.82383,346.57198,254.118,292.95165,260.8304,386.62693,252.79564,337.73815,379.54852,250.32027,401.77403,271.54737,344.84353,264.07016,280.27668
202507042040,405.68232,334.33704,346.64569,254.53557,292.7641,260.72242,386.79814,252.89965,337.79147,379.62677,250.61219,402.12293,271.46829,344.51269,264.04518,279.95049
202507042050,406.06466,333.85012,346.71654,254.95821,292.5802,260.61524,386.96446,253.00966,337.85006,379.6995,250.90887,402.47872,271.38998,344.18241,264.02198,279.62541
202507042100,406.44722,333.36342,346.78473,255.38609,292.39995,260.50896,387.12608,253.12569,337.91405,379.7669,251.21033,402.84063,271.31255,343.85307,264.00069,279.30152
202507042110,406.82977,332.87723,346.85042,255.81934,292.22334,260.40369,387.28318,253.24774,337.98355,379.82914,251.51657,403.2079,271.23609,343.52502,263.98137,278.97891
202507042120,407.21208,332.39188,346.91381,256.2581,292.05036,260.29951,387.4359,253.37583,338.05868,379.8864,251.82759,403.57974,271.16072,343.19865,263.96414,278.65767
202507042130,407.594,331.90768,346.97508,256.70247,291.88099,260.19654,387.58437,253.50995,338.13956,379.93886,252.14335,403.95539,271.08654,342.87436,263.94907,278.33788
202507042140,407.97541,331.42493,347.0344,257.15253,291.71522,260.09487,387.72872,253.65011,338.22631,379.9867,252.46382,404.33412,271.01365,342.55253,263.93625,278.01963
202507042150,408.35619,330.94393,347.09195,257.60836,291.55302,259.9946,387.86909,253.79629,338.31902,380.03011,252.78897,404.71527,270.94215,342.23357,263.92577,277.70301
202507042200,408.73628,330.46498,347.14792,258.06998,291.39437,259.89582,388.00565,253.94849,338.41781,380.06928,253.11873,405.09823,270.87216,341.91787,263.9177,277.38809
202507042210,409.11561,329.98837,347.20246,258.53743,291.23924,259.79862,388.13853,254.10668,338.52277,380.10438,253.45305,405.48246,270.80376,341.60582,263.91213,277.07495
202507042220,409.49416,329.51437,347.25575,259.0107,291.08761,259.70311,388.26791,254.27085,338.63399,380.13563,253.79184,405.86748,270.73705,341.29784,263.90913,276.76369
202507042230,409.87192,329.04327,347.30794,259.48975,290.93944,259.60936,388.3939,254.44097,338.75159,380.16321,254.13502,406.25288,270.67214,340.9943,263.90876,276.45436
202507042240,410.24888,328.57533,347.35919,259.97454,290.7947,259.51748,388.51664,254.617,338.87563,380.18733,254.48251,406.6383,270.60911,340.6956,263.9111,276.14705
202507042250,410.62508,328.11083,347.40965,260.465,290.65336,259.42755,388.63623,254.7989,339.0062,380.20818,254.8342,407.02344,270.54806,340.40213,263.91621,275.84183
202507042300,411.00055,327.65002,347.45946,260.96102,290.51537,259.33966,388.75278,254.98663,339.14338,380.226,255.19,407.40804,270.48909,340.11426,263.92415,275.53878
202507042310,411.37533,327.19316,347.50878,261.46248,290.38071,259.2539,388.8664,255.18014,339.28725,380.24099,255.54979,407.79189,270.43228,339.83236,263.93499,275.23795
202507042320,411.74951,326.7405,347.55773,261.96925,290.24933,259.17034,388.97723,255.37936,339.43787,380.25338,255.91345,408.17482,270.37773,339.5568,263.94876,274.93941
202507042330,412.12314,326.29227,347.60646,262.48115,290.12121,259.08908,389.0854,255.58424,339.59531,380.26342,256.28087,408.55666,270.32553,339.28792,263.96554,274.64322
202507042340,412.49632,325.84872,347.6551,262.99802,289.99629,259.01019,389.19111,255.7947,339.75961,380.27136,256.65192,408.93731,270.27575,339.02609,263.98537,274.34944
202507042350,412.86916,325.41007,347.70378,263.51963,289.87454,258.93376,389.29458,256.01066,339.93085,380.27745,257.02648,409.31664,270.22849,338.77163,264.0083,274.05814
202507050000,413.24179,324.97656,347.75263,264.04578,289.75592,258.85987,389.39608,256.23202,340.10905,380.28198,257.40441,409.6945,270.18384,338.52487,264.03436,273.76935
202507050010,413.61446,324.54839,347.80179,264.57622,289.64039,258.78858,389.49591,256.45871,340.29427,380.28523,257.7856,410.07073,270.14188,338.28614,264.06362,273.48314
202507050020,413.97472,324.12773,347.80874,265.09944,289.5296,258.73396,389.58195,256.69017,340.49221,380.27502,258.12992,410.4238,270.11687,338.05907,264.11013,273.17943
202507050030,414.32275,323.71632,347.78606,265.61031,289.42341,258.69549,389.65452,256.92629,340.70279,380.25061,258.43767,410.75771,270.10833,337.8438,264.1733,272.86443
202507050040,414.6596,323.31617,347.74167,266.10919,289.3217,258.67254,389.71493,257.16701,340.9263,380.21157,258.7129,411.07434,270.11559,337.64039,264.25236,272.55005
202507050050,414.98581,322.92822,347.68056,266.59782,289.22431,258.66452,389.76421,257.41226,341.1634,380.15781,258.96025,411.3748,270.13805,337.44891,264.34654,272.24542
202507050100,415.30135,322.55248,347.60602,267.07793,289.13115,258.67089,389.80294,257.66199,341.41497,380.08963,259.18397,411.65968,270.17519,337.26948,264.45517,271.95553
202507050110,415.60538,322.18857,347.52043,267.55096,289.0421,258.69123,389.8315,257.91614,341.68188,380.00756,259.38796,411.92931,270.2266,337.10223,264.5777,271.68263
202507050120,415.89668,321.83603,347.42561,268.01793,288.95709,258.72518,389.85015,258.17459,341.9649,379.91228,259.57575,412.18394,270.29196,336.94732,264.71363,271.42762
202507050130,416.17393,321.49453,347.32305,268.47956,288.87606,258.77248,389.85919,258.43712,342.26458,379.80458,259.75056,412.42388,270.37102,336.8049,264.86248,271.19082
202507050140,416.43602,321.16385,347.21406,268.93633,288.79896,258.83293,389.85904,258.70343,342.58126,379.68536,259.91527,412.64955,270.4636,336.67513,265.02376,270.97232
202507050150,416.6821,320.84393,347.09976,269.38855,288.72577,258.90636,389.85017,258.97302,342.91507,379.55563,260.07249,412.86153,270.56957,336.55817,265.19696,270.77202
202507050200,416.91196,320.53481,346.98112,269.83646,288.65651,258.99261,389.83318,259.2453,343.26587,379.41642,260.22457,413.06052,270.68879,336.45416,265.38151,270.58966
202507050210,417.12578,320.23661,346.85893,270.28023,288.59123,259.09156,389.80871,259.5195,343.63331,379.26876,260.37362,413.24733,270.82112,336.3632,265.57681,270.42477
202507050220,417.32423,319.94948,346.73384,270.72,288.53001,259.20302,389.77738,259.79478,344.01686,379.11356,260.52151,413.42283,270.96639,336.28539,265.78221,270.27671
202507050230,417.50853,319.67358,346.60632,271.15587,288.47298,259.32681,389.73982,260.07026,344.4158,378.95163,260.66986,413.5879,271.12439,336.22081,265.99705,270.14467
202507050240,417.67995,319.40909,346.47675,271.58789,288.4203,259.46269,389.69659,260.34502,344.82927,378.78366,260.82008,413.74343,271.29484,336.16951,266.22063,270.02774
202507050250,417.83985,319.15614,346.34541,272.01609,288.37213,259.61036,389.64818,260.61819,345.25634,378.61018,260.97331,413.89024,271.4774,336.13152,266.45225,269.92496
202507050300,417.98954,318.91483,346.21252,272.44043,288.32866,259.76948,389.59501,260.88896,345.69603,378.43165,261.13051,414.02914,271.67167,336.10685,266.69121,269.83535
202507050310,418.13002,318.68522,346.07828,272.86084,288.29008,259.93967,389.53743,261.15659,346.14734,378.24847,261.29241,414.16086,271.8772,336.09551,266.93682,269.75795
202507050320,418.26241,318.46735,345.94292,273.27722,288.25658,260.1205,389.47571,261.42047,346.60927,378.06101,261.45956,414.28605,272.09348,336.09749,267.18841,269.69188
202507050330,418.38774,318.26122,345.80669,273.68943,288.22832,260.3115,389.41005,261.6801,347.08083,377.86966,261.63236,414.40534,272.31997,336.11276,267.44536,269.63631
202507050340,418.50735,318.06677,345.66987,274.09728,288.20545,260.5122,389.34064,261.93507,347.56104,377.67483,261.81106,414.51927,272.5561,336.14131,267.70706,269.59051
202507050350,418.622,317.88395,345.5328,274.50062,288.18811,260.72208,389.26762,262.18509,348.04891,377.47703,261.99577,414.62837,272.80129,336.18309,267.97296,269.55381
202507050400,418.73232,317.71268,345.39583,274.89926,288.17638,260.94065,389.19116,262.42997,348.54348,377.27681,262.18652,414.73312,273.05495,336.23806,268.24256,269.52557
202507050410,418.83815,317.55284,345.25937,275.293,288.17037,261.16742,389.11144,262.66961,349.04388,377.0748,262.38324,414.834,273.31651,336.30619,268.5154,269.50525
202507050420,418.9387,317.40432,345.1238,275.6817,288.17011,261.40193,389.02868,262.90398,349.54935,376.87168,262.5858,414.93147,273.58542,336.38742,268.7911,269.4923
