Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507090830,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090900,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090930,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091000,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091030,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091100,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091130,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091200,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091230,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091300,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091330,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091400,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091430,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091500,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091530,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091600,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091630,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091700,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091730,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091800,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091830,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091900,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507091930,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507092000,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507092030,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507092100,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507092130,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507092200,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507092230,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507092300,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507092330,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507100000,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507100030,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100100,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100130,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100200,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100230,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100300,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100330,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100400,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100430,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100500,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100530,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100600,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100630,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100700,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100730,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100800,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100830,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100900,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507100930,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101000,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101030,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101100,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101130,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101200,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101230,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101300,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101330,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101400,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101430,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101500,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101530,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101600,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101630,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101700,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101730,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101800,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101830,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101900,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507101930,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507102000,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507102030,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507102100,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507102130,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507102200,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507102230,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507102300,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507102330,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507110000,0.238,0.095,0.291,0.235,0.13,0.136,0.301,0.25,0.161,0.302,0.258,0.169,0.151,0.088,0.169,0.27
202507110030,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110100,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110130,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110200,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110230,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110300,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110330,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110400,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110430,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110500,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110530,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110600,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110630,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110700,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110730,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110800,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110830,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110900,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507110930,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111000,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111030,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111100,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111130,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111200,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111230,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111300,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111330,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111400,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111430,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111500,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111530,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111600,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111630,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111700,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111730,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111800,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111830,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111900,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507111930,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507112000,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507112030,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507112100,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507112130,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507112200,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507112230,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507112300,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507112330,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507120000,1.136,1.02,1.003,0.864,1.036,0.79,1.089,0.858,0.945,1.068,0.85,1.127,0.81,0.959,0.794,1.012
202507120030,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120100,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120130,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120200,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120230,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120300,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120330,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120400,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120430,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120500,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120530,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120600,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120630,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120700,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120730,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120800,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120830,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120900,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507120930,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121000,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121030,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121100,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121130,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121200,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121230,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121300,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121330,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121400,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121430,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121500,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121530,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121600,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121630,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121700,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121730,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121800,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121830,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121900,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507121930,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507122000,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507122030,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507122100,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507122130,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507122200,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507122230,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507122300,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507122330,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507130000,1.699,0.993,1.617,1.436,1.059,1.007,1.762,1.246,1.21,1.742,1.391,1.509,1.051,1.025,1.069,1.661
202507130030,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130100,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130130,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130200,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130230,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130300,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130330,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130400,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130430,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130500,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130530,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130600,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130630,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130700,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130730,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130800,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130830,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130900,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507130930,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131000,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131030,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131100,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131130,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131200,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131230,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
