Datetime,P00001
202507101730,373.96698
202507101740,373.12267
202507101750,372.29279
202507101800,371.47491
202507101810,370.66645
202507101820,369.86532
202507101830,369.06959
202507101840,368.2779
202507101850,367.48934
202507101900,366.70359
202507101910,365.9203
202507101920,365.13969
202507101930,364.36205
202507101940,363.58801
202507101950,362.81818
202507102000,362.05338
202507102010,361.29439
202507102020,360.54192
202507102030,359.7963
202507102040,359.05774
202507102050,358.32605
202507102100,357.60088
202507102110,356.8818
202507102120,356.16812
202507102130,355.45965
202507102140,354.75584
202507102150,354.05681
202507102200,353.36234
202507102210,352.67265
202507102220,351.98756
202507102230,351.30721
202507102240,350.63129
202507102250,349.95972
202507102300,349.29201
202507102310,348.62778
202507102320,347.96641
202507102330,347.30745
202507102340,346.6503
202507102350,345.99454
202507110000,345.33976
202507110010,344.68563
202507110020,344.04144
202507110030,343.41458
202507110040,342.80953
202507110050,342.22892
202507110100,341.67374
202507110110,341.14544
202507110120,340.64482
202507110130,340.1723
202507110140,339.72873
202507110150,339.31565
202507110200,338.93521
202507110210,338.58993
202507110220,338.28241
202507110230,338.01497
202507110240,337.78942
202507110250,337.60688
202507110300,337.46769
202507110310,337.37139
202507110320,337.31679
202507110330,337.30203
202507110340,337.32474
202507110350,337.38213
202507110400,337.47117
202507110410,337.58871
202507110420,337.73161
202507110430,337.89682
202507110440,338.08153
202507110450,338.28319
202507110500,338.4996
202507110510,338.72893
202507110520,338.96969
202507110530,339.22077
202507110540,339.48137
202507110550,339.75094
202507110600,340.0291
202507110610,340.31562
202507110620,340.61026
202507110630,340.91277
202507110640,341.22283
202507110650,341.53996
202507110700,341.86357
202507110710,342.19292
202507110720,342.52717
202507110730,342.86542
202507110740,343.20673
202507110750,343.5502
202507110800,343.89502
202507110810,344.24054
202507110820,344.58628
202507110830,344.93201
202507110840,345.27775
202507110850,345.6238
202507110900,345.97074
202507110910,346.31944
202507110920,346.671
202507110930,347.02677
202507110940,347.38834
202507110950,347.75746
202507111000,348.13605
202507111010,348.52615
202507111020,348.92991
202507111030,349.34956
202507111040,349.78737
202507111050,350.24568
202507111100,350.72682
202507111110,351.23313
202507111120,351.76695
202507111130,352.33061
202507111140,352.92638
202507111150,353.55653
202507111200,354.22327
202507111210,354.92876
202507111220,355.67512
202507111230,356.46439
202507111240,357.29854
202507111250,358.17948
202507111300,359.10903
202507111310,360.08891
202507111320,361.12077
202507111330,362.20611
202507111340,363.34636
202507111350,364.54281
202507111400,365.79662
202507111410,367.10882
202507111420,368.48028
202507111430,369.91173
202507111440,371.40376
202507111450,372.95675
202507111500,374.57097
202507111510,376.24648
202507111520,377.9832
202507111530,379.78086
202507111540,381.63904
202507111550,383.55715
202507111600,385.53443
202507111610,387.57
202507111620,389.66278
202507111630,391.8116
202507111640,394.01508
202507111650,396.27148
202507111700,398.57939
202507111710,400.93677
202507111720,403.34208
202507111730,405.79298
202507111740,408.28752
202507111750,410.82355
202507111800,413.39908
202507111810,416.01208
202507111820,418.66031
202507111830,421.34095
202507111840,424.05133
202507111850,426.78933
202507111900,429.55367
202507111910,432.34434
202507111920,435.16171
202507111930,438.0082
202507111940,440.88492
202507111950,443.79307
202507112000,446.73303
202507112010,449.70445
202507112020,452.70612
202507112030,455.73613
202507112040,458.79266
202507112050,461.8736
202507112100,464.97692
202507112110,468.10075
202507112120,471.24279
202507112130,474.40139
202507112140,477.57506
202507112150,480.76301
202507112200,483.96582
202507112210,487.18519
202507112220,490.42374
202507112230,493.68491
202507112240,496.97167
202507112250,500.28685
202507112300,503.63214
202507112310,507.00716
202507112320,510.40938
202507112330,513.83331
202507112340,517.27078
202507112350,520.71421
202507120000,524.15626
