Datetime,WtMean
202507021900,2.0925362686686206
202507021910,2.0980474358050296
202507021920,2.1035723951895586
202507021930,2.1091119139426397
202507021940,2.114666850933
202507021950,2.120238006316286
202507022000,2.125798757680602
202507022010,2.131356059708021
202507022020,2.1369216540007474
202507022030,2.142503927739051
202507022040,2.1481061955862097
202507022050,2.1537292851772736
202507022100,2.1593739767359375
202507022110,2.1650410184285676
202507022120,2.170704569194649
202507022130,2.1763903567912863
202507022140,2.182096470277811
202507022150,2.187814338501255
202507022200,2.1935501135681763
202507022210,2.199312792644664
202507022220,2.2051032211159827
202507022230,2.210892759682098
202507022240,2.2167112172772425
202507022250,2.222559614755442
202507022300,2.228463316450214
202507022310,2.2344339427790434
202507022320,2.240462473952868
202507022330,2.246526104918628
202507022340,2.2526000762393874
202507022350,2.2587106206568377
202507030000,2.264854109681439
202507030010,2.2710278088221054
202507030020,2.2771788936221773
202507030030,2.283253248390559
202507030040,2.289233903848732
202507030050,2.295141636107807
202507030100,2.300981538505558
202507030110,2.3067596308362925
202507030120,2.3124799047068914
202507030130,2.318136828596214
202507030140,2.323731814850293
202507030150,2.329298771457387
202507030200,2.3348449854554096
202507030210,2.34037735221001
202507030220,2.3459023314069682
202507030230,2.351425564773865
202507030240,2.3569302690361065
202507030250,2.3624345454779396
202507030300,2.3679499375544037
202507030310,2.3734752706384485
202507030320,2.3790096755130437
202507030330,2.3845598069121614
202507030340,2.390114292732894
202507030350,2.395671673761233
202507030400,2.4012530069605917
202507030410,2.4068598762553233
202507030420,2.4124938690450985
202507030430,2.4181564305538528
202507030440,2.4238486470605856
202507030450,2.429547399406586
202507030500,2.4352775843732886
202507030510,2.4410330457877025
202507030520,2.446818428413797
202507030530,2.4526361386401643
202507030540,2.4584782800653024
202507030550,2.464327763232859
202507030600,2.4701996212325503
202507030610,2.476102308200515
202507030620,2.482034357956492
202507030630,2.4879942587123427
202507030640,2.4939800399311727
202507030650,2.499973345038442
202507030700,2.50598654609996
202507030710,2.512052725234752
202507030720,2.518167949085702
202507030730,2.5243144309237158
202507030740,2.5304897712115144
202507030750,2.536676506750904
202507030800,2.542849013617225
202507030810,2.5490175964181407
202507030820,2.5551749522544416
202507030830,2.561309981380246
202507030840,2.567420175564024
202507030850,2.5735044920452657
202507030900,2.5795228694667096
202507030910,2.5854980575152253
202507030920,2.59143841446519
202507030930,2.597341548098951
202507030940,2.6032049263823778
202507030950,2.60902619503512
202507031000,2.6148005731766117
202507031010,2.620507670732206
202507031020,2.626158029992961
202507031030,2.631753403507287
202507031040,2.6372873920735733
202507031050,2.642765585079167
202507031100,2.64818581311223
202507031110,2.6535441979113177
202507031120,2.6588216820126513
202507031130,2.6640346526078202
202507031140,2.6691823810171345
202507031150,2.674263180592903
202507031200,2.6792756417859365
202507031210,2.6842134887846165
202507031220,2.6890684953322035
202507031230,2.6938501975771336
202507031240,2.698540442874486
202507031250,2.7031586613858147
202507031300,2.707704559646301
202507031310,2.7121780152915846
202507031320,2.7165790220860835
202507031330,2.7209076705911097
202507031340,2.725164335691784
202507031350,2.729349365968243
202507031400,2.7334579072424923
202507031410,2.7374725110092637
202507031420,2.741416645119202
202507031430,2.74529227993278
202507031440,2.74910032541546
202507031450,2.7528406064574638
202507031500,2.7565111103627093
202507031510,2.7601170534053363
202507031520,2.7636595357566263
202507031530,2.767139556383684
202507031540,2.77055831755436
202507031550,2.773917030035364
202507031600,2.7772083751488905
202507031610,2.7804336789551756
202507031620,2.783600799173598
202507031630,2.78671288099408
202507031640,2.7897710537583023
202507031650,2.7927764492490574
202507031700,2.795730013214418
202507031710,2.7986327095095653
202507031720,2.801485501000432
202507031730,2.804289220975961
202507031740,2.807044776682946
202507031750,2.8097531054430176
202507031800,2.8124151836459537
202507031810,2.8150319544117526
202507031820,2.8176044744506186
202507031830,2.8201251066080237
202507031840,2.8225992478505395
202507031850,2.8250291139542303
202507031900,2.8274191803882505
202507031910,2.829769727796962
202507031920,2.832082433836468
202507031930,2.834358393316036
202507031940,2.836598528610268
202507031950,2.838803769854
202507032000,2.840974902571966
202507032010,2.843112849614039
202507032020,2.845218300621675
202507032030,2.8472920578881267
202507032040,2.849334778892249
202507032050,2.851347118154406
202507032100,2.853329721308462
202507032110,2.85528317384878
202507032120,2.8572080203221595
202507032130,2.8591048191558137
202507032140,2.8609740636744614
202507032150,2.862814218469162
202507032200,2.8646250059621456
202507032210,2.8664055050339936
202507032220,2.868159620425029
202507032230,2.8698885747389857
202507032240,2.871592730512261
202507032250,2.8732724109795122
202507032300,2.874927950271317
202507032310,2.8765596006022185
202507032320,2.8781676199926833
202507032330,2.879751558713743
202507032340,2.881310135349076
202507032350,2.882845739841322
202507040000,2.8843586721848977
202507040010,2.885849151268215
202507040020,2.887408096799486
202507040030,2.8890249967493578
202507040040,2.890669278709492
202507040050,2.892320285873322
202507040100,2.8939697257814925
202507040110,2.8956161972757015
202507040120,2.8972609826503737
202507040130,2.89890352984436
202507040140,2.90054210951118
202507040150,2.9021824895339785
202507040200,2.9038249199492228
202507040210,2.9054695092902616
202507040220,2.907116325153561
202507040230,2.9087655028475563
202507040240,2.910417588867004
202507040250,2.9120733629911433
202507040300,2.913733706579044
202507040310,2.915399808826577
202507040320,2.9170727768297384
202507040330,2.9187531777182016
202507040340,2.920438957383918
202507040350,2.922131194292354
202507040400,2.9238249054125944
202507040410,2.925526062053354
202507040420,2.9272341368111228
202507040430,2.9289475597732086
202507040440,2.9306642140160926
202507040450,2.932381598689669
202507040500,2.934097056796978
202507040510,2.9358076571849177
202507040520,2.9375104524399838
202507040530,2.9392025956520484
202507040540,2.940881339118424
202507040550,2.942544233299147
202507040600,2.9441876626279537
202507040610,2.945799611494591
202507040620,2.9473884316848142
202507040630,2.948954383995232
202507040640,2.9504963338108556
202507040650,2.952013412533984
202507040700,2.953505009491691
202507040710,2.9549707049985194
202507040720,2.956410184054379
202507040730,2.9578215718847716
202507040740,2.9592067602057552
202507040750,2.9605660034093955
202507040800,2.96189708491414
202507040810,2.9632011062103545
202507040820,2.964480301837411
202507040830,2.965731092340341
202507040840,2.9669539377424106
202507040850,2.968152153852024
202507040900,2.9693277300278274
202507040910,2.9704812379219216
202507040920,2.971613212310017
202507040930,2.9727241749991355
202507040940,2.973814694614319
202507040950,2.974885274804822
202507041000,2.9759362985269755
202507041010,2.9769681386685147
202507041020,2.977980326672581
202507041030,2.978972380892586
202507041040,2.979945729863916
202507041050,2.980900489375306
202507041100,2.9818364971771163
202507041110,2.9827537034467673
202507041120,2.983649620223097
202507041130,2.9845245555271767
202507041140,2.985380041955178
202507041150,2.986213992776524
202507041200,2.9870243058545958
202507041210,2.98781417220414
202507041220,2.988583231134218
202507041230,2.98933094741957
202507041240,2.990056856808096
202507041250,2.990759241283394
202507041300,2.991434485368627
202507041310,2.992084722494968
202507041320,2.9927109168531336
202507041330,2.9933128753827964
202507041340,2.9938901420756365
202507041350,2.9944421227635147
202507041400,2.994968283361653
202507041410,2.9954680435604955
202507041420,2.9959408599737927
202507041430,2.9963862064776827
202507041440,2.9968024382997376
202507041450,2.997188116576275
202507041500,2.9975449778801115
202507041510,2.9978726686260955
202507041520,2.998170829842609
202507041530,2.9984391462870814
202507041540,2.998677344208724
202507041550,2.9988851055753774
202507041600,2.999062295580348
202507041610,2.9992079229800335
202507041620,2.999321730242193
202507041630,2.9994028588367385
202507041640,2.99944954532501
202507041650,2.999461032767395
202507041700,2.999441679128944
202507041710,2.999391681432936
202507041720,2.9993112279910967
202507041730,2.999200656144197
202507041740,2.9990602724502984
202507041750,2.9988905181042798
202507041800,2.99869185762776
202507041810,2.998464871132361
202507041820,2.9982101064905327
202507041830,2.9979282217333374
202507041840,2.997619417097712
202507041850,2.997284167176959
202507041900,2.996923786879648
202507041910,2.9965393804840375
202507041920,2.9961320843518893
202507041930,2.995702856469614
202507041940,2.995252681195197
202507041950,2.9947825598012234
202507042000,2.994293409928308
202507042010,2.9937776312913384
202507042020,2.9932447929786976
202507042030,2.9926959000691964
202507042040,2.9921319689548977
202507042050,2.991554000207898
202507042100,2.9909630054361784
202507042110,2.990359094378362
202507042120,2.9897437831740716
202507042130,2.989118497224974
202507042140,2.9884841962792192
202507042150,2.9878418817681864
202507042200,2.9871925363075427
202507042210,2.986537035190498
202507042220,2.9858764800918034
202507042230,2.9852116583582475
202507042240,2.9845435593867506
202507042250,2.983873038199497
202507042300,2.983201026052603
202507042310,2.982528355981926
202507042320,2.9818558902083128
202507042330,2.9811845935664225
202507042340,2.980508201508594
202507042350,2.979834356269068
202507050000,2.9791646393796025
202507050010,2.978500156911121
202507050020,2.977670192580293
202507050030,2.9767171415223443
202507050040,2.9756921700402117
202507050050,2.9746327527693968
202507050100,2.9735610441806504
202507050110,2.972489508404904
202507050120,2.971425648946955
202507050130,2.970374756088388
202507050140,2.9693404312375993
202507050150,2.9683270654810023
202507050200,2.9673380511273373
202507050210,2.96637557935215
202507050220,2.965440865628417
202507050230,2.9645341198869164
202507050240,2.9636548490831123
202507050250,2.962801922580363
202507050300,2.9619738757145004
202507050310,2.961169122434464
202507050320,2.960386270660481
202507050330,2.9596240886804086
202507050340,2.9588817323942296
202507050350,2.958158768001044
202507050400,2.957454921952888
202507050410,2.9567705000545623
202507050420,2.956105817260517
202507050430,2.955461572478293
202507050440,2.954838518404224
202507050450,2.954237525474625
202507050500,2.9536593345988624
202507050510,2.953104799599252
202507050520,2.952574530280645
202507050530,2.9520691443703804
202507050540,2.951589031765307
202507050550,2.9511344454132327
202507050600,2.950705627366687
202507050610,2.9503026230130334
202507050620,2.949925304727544
202507050630,2.9495735797651013
202507050640,2.9492472348427903
202507050650,2.9489454969215503
202507050700,2.9486677833766546
202507050710,2.9484143519640034
202507050720,2.948184705971844
202507050730,2.9479786236651373
202507050740,2.947795745719958
202507050750,2.9476357217057494
202507050800,2.9474979569712123
202507050810,2.947382004299252
202507050820,2.947287620534282
202507050830,2.9472144701477037
202507050840,2.9471621802988945
202507050850,2.947130528653884
202507050900,2.9471193421736817
202507050910,2.947128566282139
202507050920,2.947158109198948
202507050930,2.947208153854608
202507050940,2.947278828545847
202507050950,2.947370373515307
202507051000,2.947483160758957
202507051010,2.9476176430969243
202507051020,2.9477742920298677
202507051030,2.947953727602367
202507051040,2.948156593986803
202507051050,2.9483835476455633
202507051100,2.9486353774638747
202507051110,2.948912945576086
202507051120,2.9492170442299352
202507051130,2.9495484261715044
202507051140,2.949907966451703
202507051150,2.95029678727545
202507051200,2.9507158454892095
202507051210,2.951166162408605
202507051220,2.9516486840116105
202507051230,2.952164424645269
202507051240,2.9527144759921056
202507051250,2.9532998008510996
202507051300,2.9539214110378005
202507051310,2.9545804027951243
202507051320,2.9552777222008126
202507051330,2.956014419675662
202507051340,2.9567914765869956
202507051350,2.957609856151801
202507051400,2.958470526275533
202507051410,2.959374426634362
202507051420,2.9603224794141196
202507051430,2.96131559174818
202507051440,2.9623546111459533
202507051450,2.96344039713097
202507051500,2.9645737623291297
202507051510,2.965755463796942
202507051520,2.96698377712514
202507051530,2.9682597774231407
202507051540,2.969586146910442
202507051550,2.9709634988610185
202507051600,2.972392490723201
202507051610,2.973873658587059
202507051620,2.9754075029961156
202507051630,2.9769945217040252
202507051640,2.9786352244057612
202507051650,2.980327960626278
202507051700,2.9820710526960656
202507051710,2.9838687507727224
202507051720,2.985721299237139
202507051730,2.98762896001387
202507051740,2.9895919997205707
202507051750,2.9916106589151186
202507051800,2.9936850592673823
202507051810,2.995813555842714
202507051820,2.997998034975261
202507051830,3.0002388061938188
202507051840,3.002536028325066
202507051850,3.004889917737752
202507051900,3.0073006759345033
202507051910,3.0097673292376417
202507051920,3.0122895126693825
202507051930,3.014865615606488
202507051940,3.017496804341349
202507051950,3.0201836760768224
202507052000,3.0229207768143005
202507052010,3.0257148156551263
202507052020,3.02856558508264
202507052030,3.0314727503940637
202507052040,3.034435957955421
202507052050,3.0374548852994065
202507052100,3.0405270139698715
202507052110,3.04365348392877
202507052120,3.046834654641957
202507052130,3.0500665310493007
202507052140,3.0533498131667693
202507052150,3.0566876317328813
202507052200,3.0600803216161374
202507052210,3.0635281901530558
202507052220,3.067031764303721
202507052230,3.070589571118769
202507052240,3.074201109318052
202507052250,3.0778610650100875
202507052300,3.081579423962155
202507052310,3.085353724924654
202507052320,3.089179245113162
202507052330,3.0930655941539626
202507052340,3.0970138163309526
202507052350,3.1010245225204103
202507060000,3.1050958240387043
202507060010,3.109230460522518
202507060020,3.1131756203065226
202507060030,3.1169360790669796
202507060040,3.120552457905222
202507060050,3.124059072076663
202507060100,3.1274727028070264
202507060110,3.130811355900865
202507060120,3.134090918849714
202507060130,3.1373174064372584
202507060140,3.1405002942761553
202507060150,3.1436485909764884
202507060200,3.1467705265044676
202507060210,3.149874166630542
202507060220,3.152967039715689
202507060230,3.156055856305107
202507060240,3.1591464516289443
202507060250,3.1622436523414192
202507060300,3.16534623512047
202507060310,3.168451910057689
202507060320,3.1715715561198747
202507060330,3.174711371299426
202507060340,3.1778728369862774
202507060350,3.181062158503703
202507060400,3.184283413716513
202507060410,3.1875408810390504
202507060420,3.1908386575190963
202507060430,3.194180383708607
202507060440,3.1975699939888917
202507060450,3.200997464596294
202507060500,3.204473026176448
202507060510,3.208004576571385
202507060520,3.2115919408019113
202507060530,3.2152373788862736
202507060540,3.2189449149831444
202507060550,3.222715753469929
202507060600,3.2265495347036404
202507060610,3.2304446790602137
202507060620,3.234388654568296
202507060630,3.2383960938512555
202507060640,3.2424657611433476
202507060650,3.2465958313696546
202507060700,3.250783139025206
202507060710,3.2550240411149396
202507060720,3.2593143069530397
202507060730,3.2636375328224156
202507060740,3.2679871981654545
202507060750,3.272367059061202
202507060800,3.276774653106404
202507060810,3.2812034044332226
202507060820,3.2856453771540197
202507060830,3.2900974504541227
202507060840,3.2945486170255336
202507060850,3.2989950544451556
202507060900,3.3034447558811513
202507060910,3.3078980668047406
202507060920,3.312356097460388
202507060930,3.3168201266820643
202507060940,3.321291032338778
202507060950,3.3257510907375902
202507061000,3.330210551241338
202507061010,3.334671909594502
202507061020,3.3391316208454844
202507061030,3.3435872773705153
202507061040,3.34803822281584
202507061050,3.352478420684152
202507061100,3.3568908842957583
202507061110,3.361291462007999
202507061120,3.3656784794579013
202507061130,3.370050431279451
202507061140,3.374405443896996
202507061150,3.3787408166886346
202507061200,3.383042016294235
202507061210,3.387312279110141
202507061220,3.3915575498390735
202507061230,3.395777123427755
202507061240,3.399970271066846
202507061250,3.4041372899686873
202507061300,3.4082787844727744
202507061310,3.412375979936299
202507061320,3.416449550314244
202507061330,3.420500673057716
202507061340,3.424530198670344
202507061350,3.428534680262878
202507061400,3.4325171930170937
202507061410,3.4364780151059664
202507061420,3.4404034417968896
202507061430,3.4443099293200214
202507061440,3.4481968969726804
202507061450,3.452063560164837
202507061500,3.4559081978013877
202507061510,3.4597290000925405
202507061520,3.4635239958784414
202507061530,3.4672762389297964
202507061540,3.4709968618223384
202507061550,3.4746868656527528
202507061600,3.478345344014598
202507061610,3.481971766872665
202507061620,3.485566058988134
202507061630,3.4891284071622017
202507061640,3.492658840654731
202507061650,3.4961432287838243
202507061700,3.499593463473318
202507061710,3.5030100882695265
202507061720,3.506392203872659
202507061730,3.5097354813227604
202507061740,3.513042794774279
202507061750,3.5163155588656867
202507061800,3.5195529025076246
202507061810,3.5227573420873073
202507061820,3.5259215756050395
202507061830,3.529053184970225
202507061840,3.532157044541181
202507061850,3.535234092509828
202507061900,3.5382851351335143
202507061910,3.5413105127399107
202507061920,3.54431025692247
202507061930,3.5472830647916993
202507061940,3.55022900375549
202507061950,3.5531471112359405
202507062000,3.556036198705607
202507062010,3.5588885626766347
202507062020,3.561705324945175
202507062030,3.564489040614448
202507062040,3.5672382879820046
202507062050,3.5699491461641655
202507062100,3.5726196304507782
202507062110,3.575250857592481
202507062120,3.5778418224237463
202507062130,3.5803923375032625
202507062140,3.582902844033849
202507062150,3.5853743550035766
202507062200,3.587807772735307
202507062210,3.5902039129695735
202507062220,3.5925628250973407
202507062230,3.5948837896355563
202507062240,3.597163514107522
202507062250,3.599408173920751
202507062300,3.6016202336271435
202507062310,3.603800828887721
202507062320,3.605951057127766
202507062330,3.608071733877031
202507062340,3.6101637537928335
202507062350,3.612228335490859
202507070000,3.6142671276101455
202507070010,3.6162823947846228
202507070020,3.61846680962348
202507070030,3.6208047685024933
202507070040,3.6232711416602794
202507070050,3.6258465296734688
202507070100,3.6285203369527035
202507070110,3.631286307518538
202507070120,3.634141131591687
202507070130,3.637080576877163
202507070140,3.6400997811245874
202507070150,3.643192458358758
202507070200,3.646345365292139
202507070210,3.649560153691213
202507070220,3.652832504085751
202507070230,3.6561573516373
202507070240,3.659530057212299
202507070250,3.662946130570384
202507070300,3.6664011447613554
202507070310,3.669884829744741
202507070320,3.673393920914709
202507070330,3.6769283264157515
202507070340,3.68048469523049
202507070350,3.684058497729427
202507070400,3.687655755313507
202507070410,3.6912784757915342
202507070420,3.694928385040146
202507070430,3.6986061328417428
202507070440,3.70231101850782
202507070450,3.706040713127829
202507070500,3.7097890142160432
202507070510,3.7135538044905876
202507070520,3.717324280811891
202507070530,3.721108169934003
202507070540,3.7249038114811484
202507070550,3.7287105305882378
202507070600,3.732527939473374
202507070610,3.736353482228444
202507070620,3.7401896642104404
202507070630,3.7440374196801596
202507070640,3.747888075151092
202507070650,3.751749794786833
202507070700,3.755621689951134
202507070710,3.7594931320825253
202507070720,3.7633732602320675
202507070730,3.7672603343139235
202507070740,3.77115503021549
202507070750,3.7750595453291105
202507070800,3.778968708002836
202507070810,3.7828868002370246
202507070820,3.7868143593988086
202507070830,3.790750054538041
202507070840,3.7946874258093626
202507070850,3.798626397982681
202507070900,3.80256102865142
202507070910,3.8064953288950596
202507070920,3.810422120352573
202507070930,3.8143460984555784
202507070940,3.8182666588602503
202507070950,3.822180380096184
202507071000,3.8260882344975755
202507071010,3.829988648455834
202507071020,3.833880427380559
202507071030,3.8377622251595986
202507071040,3.841618692319316
202507071050,3.845464127640054
202507071100,3.849300268553863
202507071110,3.8531368948095137
202507071120,3.856980935741146
202507071130,3.8608378304678714
202507071140,3.8647081205307003
202507071150,3.8685867178447424
202507071200,3.872461437277428
202507071210,3.8763138928844576
202507071220,3.8801333683941612
202507071230,3.8839217135027484
202507071240,3.8876782989693406
202507071250,3.891409516857488
202507071300,3.895127537119143
202507071310,3.8988441902235853
202507071320,3.9025792312358556
202507071330,3.9063492250271645
202507071340,3.9101779153820395
202507071350,3.9140782512207264
202507071400,3.9180649999713637
202507071410,3.922142231751282
202507071420,3.9263171100811425
202507071430,3.9305842748269217
202507071440,3.9349412154373464
202507071450,3.9393903022030052
202507071500,3.943923538378738
202507071510,3.9485248143305025
202507071520,3.9531785747553094
202507071530,3.9578664995821518
202507071540,3.962566583107
202507071550,3.9672559643509633
202507071600,3.9719216371252664
202507071610,3.976567249999933
202507071620,3.981190275724588
202507071630,3.9857968718409778
202507071640,3.990395017567945
202507071650,3.994993420238478
202507071700,3.9995931038872445
202507071710,4.004200032091731
202507071720,4.008807055800469
202507071730,4.013419132216073
202507071740,4.018034860564601
202507071750,4.022661372209393
202507071800,4.027304261146296
202507071810,4.031969534981653
202507071820,4.036659322716082
202507071830,4.041384258163996
202507071840,4.046134596992813
202507071850,4.050914798584912
202507071900,4.055717713008955
202507071910,4.060535997467728
202507071920,4.065362232109293
202507071930,4.070186567684992
202507071940,4.075011500717177
202507071950,4.079836736803703
202507072000,4.084669806247683
202507072010,4.089517829034405
202507072020,4.094391832102038
202507072030,4.099293215941857
202507072040,4.104233966462527
202507072050,4.109217535454313
202507072100,4.11423698212894
202507072110,4.119287707918197
202507072120,4.124362690244896
202507072130,4.129449002847084
202507072140,4.134542628716349
202507072150,4.139636287608396
202507072200,4.144730559573866
202507072210,4.149826122810632
202507072220,4.1549183653480375
202507072230,4.16001078934491
202507072240,4.165107854544086
202507072250,4.170215150184453
202507072300,4.175333390108959
202507072310,4.180464101097129
202507072320,4.185606725620476
202507072330,4.19074437209168
202507072340,4.1958896490728215
202507072350,4.20104820530018
202507080000,4.2062196889060575
202507080010,4.211402010213115
202507080020,4.216185093999596
202507080030,4.22055753024901
202507080040,4.224554031462674
202507080050,4.228205645994368
202507080100,4.231529723945519
202507080110,4.234541403171115
202507080120,4.23725639328553
202507080130,4.239700073918411
202507080140,4.241890874133225
202507080150,4.243850044964307
202507080200,4.245591661658906
202507080210,4.247125060545493
202507080220,4.248450881541062
202507080230,4.249570120834192
202507080240,4.250475386734914
202507080250,4.251165236654182
202507080300,4.251642622072161
202507080310,4.251919203571886
202507080320,4.252012106613611
202507080330,4.251942064554733
202507080340,4.251733336451195
