Datetime,P00016
202507101720,241.07082
202507101730,240.66959
202507101740,240.27404
202507101750,239.88412
202507101800,239.4998
202507101810,239.12101
202507101820,238.74769
202507101830,238.37979
202507101840,238.01724
202507101850,237.65996
202507101900,237.30788
202507101910,236.96093
202507101920,236.61902
202507101930,236.28206
202507101940,235.94998
202507101950,235.62268
202507102000,235.30006
202507102010,234.98205
202507102020,234.66853
202507102030,234.35943
202507102040,234.05463
202507102050,233.75406
202507102100,233.4576
202507102110,233.16517
202507102120,232.87667
202507102130,232.59201
202507102140,232.31108
202507102150,232.03381
202507102200,231.76009
202507102210,231.48984
202507102220,231.22296
202507102230,230.95937
202507102240,230.69899
202507102250,230.44172
202507102300,230.18748
202507102310,229.9362
202507102320,229.6878
202507102330,229.44219
202507102340,229.1993
202507102350,228.95906
202507110000,228.72139
202507110010,228.48623
202507110020,228.27468
202507110030,228.09221
202507110040,227.94483
202507110050,227.83746
202507110100,227.77335
202507110110,227.75418
202507110120,227.78042
202507110130,227.85178
202507110140,227.96746
202507110150,228.12627
202507110200,228.32676
202507110210,228.56722
202507110220,228.84582
202507110230,229.1606
202507110240,229.50964
202507110250,229.89108
202507110300,230.30318
202507110310,230.74443
202507110320,231.21349
202507110330,231.70927
202507110340,232.23087
202507110350,232.77756
202507110400,233.34877
202507110410,233.94397
202507110420,234.56269
202507110430,235.20445
202507110440,235.86868
202507110450,236.55474
202507110500,237.26187
202507110510,237.9892
202507110520,238.73575
202507110530,239.50045
202507110540,240.28216
202507110550,241.07973
202507110600,241.89198
202507110610,242.71779
202507110620,243.55607
202507110630,244.40585
202507110640,245.26621
202507110650,246.13634
202507110700,247.01555
202507110710,247.90324
202507110720,248.79889
202507110730,249.7021
202507110740,250.6125
202507110750,251.52983
202507110800,252.45386
202507110810,253.38439
202507110820,254.32128
202507110830,255.26441
202507110840,256.21367
202507110850,257.16898
202507110900,258.13025
202507110910,259.09742
202507110920,260.07042
202507110930,261.04918
202507110940,262.03365
202507110950,263.02375
202507111000,264.01944
202507111010,265.02066
202507111020,266.02736
202507111030,267.0395
202507111040,268.05704
202507111050,269.07996
202507111100,270.10823
202507111110,271.14186
202507111120,272.18084
202507111130,273.22519
202507111140,274.27495
202507111150,275.33016
202507111200,276.39086
202507111210,277.45714
202507111220,278.52908
202507111230,279.60676
202507111240,280.69028
202507111250,281.77976
202507111300,282.87531
202507111310,283.97705
202507111320,285.0851
202507111330,286.19959
202507111340,287.32065
202507111350,288.4484
202507111400,289.58296
202507111410,290.72445
202507111420,291.873
202507111430,293.02872
202507111440,294.19172
202507111450,295.36211
202507111500,296.54
202507111510,297.7255
202507111520,298.91871
202507111530,300.11974
202507111540,301.32871
202507111550,302.54572
202507111600,303.7709
202507111610,305.00438
202507111620,306.24629
202507111630,307.49676
202507111640,308.75595
202507111650,310.02402
202507111700,311.30113
202507111710,312.58747
202507111720,313.88322
202507111730,315.18857
202507111740,316.50373
202507111750,317.8289
202507111800,319.1643
202507111810,320.51014
202507111820,321.86663
202507111830,323.234
202507111840,324.61244
202507111850,326.00217
202507111900,327.40337
202507111910,328.81623
202507111920,330.24092
202507111930,331.67758
202507111940,333.12634
202507111950,334.58731
202507112000,336.06057
202507112010,337.54619
202507112020,339.04418
202507112030,340.55454
202507112040,342.07724
202507112050,343.61221
202507112100,345.15934
202507112110,346.71849
202507112120,348.2895
202507112130,349.87214
202507112140,351.46617
202507112150,353.07132
202507112200,354.68727
202507112210,356.31366
202507112220,357.95013
202507112230,359.59625
202507112240,361.2516
202507112250,362.9157
202507112300,364.58807
202507112310,366.26819
202507112320,367.95555
202507112330,369.64959
202507112340,371.34975
202507112350,373.05547
202507120000,374.76616
