Datetime,WtMean
202507032230,314.05238059908476
202507032240,314.28795873217
202507032250,314.52017668286885
202507032300,314.74908034824256
202507032310,314.9747041604125
202507032320,315.1970832492399
202507032330,315.41624691675577
202507032340,315.63223822259243
202507032350,315.845074963103
202507040000,316.05479691689777
202507040010,316.2614339233124
202507040020,316.47724772668585
202507040030,316.7008271462229
202507040040,316.9280610074198
202507040050,317.1561943504166
202507040100,317.38414964263427
202507040110,317.61177958987435
202507040120,317.83929497009694
202507040130,318.0669682246205
202507040140,318.29498309446166
202507040150,318.52345630535166
202507040200,318.75242845476066
202507040210,318.98191604233523
202507040220,319.21192592656064
202507040230,319.44247228358876
202507040240,319.67362848888763
202507040250,319.90548813566136
202507040300,320.1381641630338
202507040310,320.3718120969242
202507040320,320.6065760219923
202507040330,320.8425804564492
202507040340,321.07992361142794
202507040350,321.31864023279695
202507040400,321.5587210651551
202507040410,321.8000685042248
202507040420,322.0425196813193
202507040430,322.2858478649492
202507040440,322.52975208210023
202507040450,322.77387936529556
202507040500,323.0178462786544
202507040510,323.26123652513604
202507040520,323.5036311805611
202507040530,323.7446253926957
202507040540,323.9838281765372
202507040550,324.2208895819407
202507040600,324.45549592118715
202507040610,324.6873681219719
202507040620,324.9162746652044
202507040630,325.1420091657891
202507040640,325.36440765095057
202507040650,325.5833401236638
202507040700,325.7987093223382
202507040710,326.01044931246145
202507040720,326.21851005003793
202507040730,326.422889106428
202507040740,326.62358609087
202507040750,326.8206312768507
202507040800,327.01406099087905
202507040810,327.2039327148201
202507040820,327.3903102122667
202507040830,327.57326014103074
202507040840,327.7528551994969
202507040850,327.92917062854406
202507040900,328.1022839272158
202507040910,328.2722780313047
202507040920,328.43923112842674
202507040930,328.60321978223146
202507040940,328.7643273624651
202507040950,328.9226279381043
202507041000,329.07817874763015
202507041010,329.23103501126064
202507041020,329.38123245874084
202507041030,329.5288074910264
202507041040,329.673765613343
202507041050,329.8161223388885
202507041100,329.9558558178625
202507041110,330.09295930888914
202507041120,330.2274062383475
202507041130,330.35916341800623
202507041140,330.4881954718476
202507041150,330.61446491292764
202507041200,330.7379143431485
202507041210,330.85848460273013
202507041220,330.9761229166903
202507041230,331.09075221882927
202507041240,331.2023062149734
202507041250,331.3107232538579
202507041300,331.4159274950987
202507041310,331.51784987215666
202507041320,331.61642626515936
202507041330,331.7115780934276
202507041340,331.8032379863645
202507041350,331.89131863718535
202507041400,331.9757411878575
202507041410,332.05641992093103
202507041420,332.1332741848162
202507041430,332.2062259436882
202507041440,332.2751931008395
202507041450,332.3401221852606
202507041500,332.40093972837747
202507041510,332.45759152335893
202507041520,332.5100254189777
202507041530,332.55819337861504
202507041540,332.6020502329651
202507041550,332.6415474199359
202507041600,332.6766615983596
202507041610,332.70735007363476
202507041620,332.7335988799062
202507041630,332.75538699502613
202507041640,332.7727153149729
202507041650,332.7855872423369
202507041700,332.79400729367114
202507041710,332.79799905197126
202507041720,332.7975869036885
202507041730,332.79281548220973
202507041740,332.7837251314452
202507041750,332.770376648219
202507041800,332.7528331232486
202507041810,332.73117572417806
202507041820,332.7054827585125
202507041830,332.675842916369
202507041840,332.6422867912813
202507041850,332.60488233943113
202507041900,332.56381147672846
202507041910,332.51922788527
202507041920,332.47129072392926
202507041930,332.4201353898021
202507041940,332.3659026425504
202507041950,332.3087323065941
202507042000,332.2487557297519
202507042010,332.1861126993434
202507042020,332.12094434571156
202507042030,332.0533897491896
202507042040,331.9835944248852
202507042050,331.9117002618125
202507042100,331.83785716146537
202507042110,331.7622019772824
202507042120,331.68488109429234
202507042130,331.6060302054743
202507042140,331.52578602171076
202507042150,331.4442913479555
202507042200,331.36168704747206
202507042210,331.27809796436884
202507042220,331.19368137763024
202507042230,331.1085505270518
202507042240,331.02284675795073
202507042250,330.9366922011686
202507042300,330.8502220952809
202507042310,330.7635568287775
202507042320,330.67682286909167
202507042330,330.59015470550526
202507042340,330.50368831900676
202507042350,330.4175655450207
202507050000,330.33192671376264
202507050010,330.2469313733812
202507050020,330.1386622474861
202507050030,330.01297909308755
202507050040,329.87680640125177
202507050050,329.7352031711202
202507050100,329.5911766636361
202507050110,329.44644086231614
202507050120,329.30204609815945
202507050130,329.15875128262854
202507050140,329.01721081572634
202507050150,328.8779802397752
202507050200,328.74152773107613
202507050210,328.6081924583539
202507050220,328.4781788174616
202507050230,328.35155252354105
202507050240,328.22828076403414
202507050250,328.1082398713468
202507050300,327.99125833234376
202507050310,327.8771459065416
202507050320,327.76573689775347
202507050330,327.65688776107226
202507050340,327.5505055526057
202507050350,327.4465546083053
202507050400,327.345025561073
202507050410,327.24598352041306
202507050420,327.14949629302555
202507050430,327.05568730009736
202507050440,326.96468695857016
202507050450,326.87664310380654
202507050500,326.79168440570766
202507050510,326.70995453271036
202507050520,326.6315618500736
202507050530,326.55661448216426
202507050540,326.48518704460804
202507050550,326.41733296212067
202507050600,326.3531023552505
202507050610,326.29251593852854
202507050620,326.23556904577
202507050630,326.1822597084208
202507050640,326.13256782851727
202507050650,326.08646318589985
202507050700,326.0439076053692
202507050710,326.00483310104596
202507050720,325.9691740648665
202507050730,325.9369024908874
202507050740,325.9079711593523
202507050750,325.8823329774092
202507050800,325.85992179876826
202507050810,325.8406795399245
202507050820,325.8245492408402
202507050830,325.8114829852906
202507050840,325.8014274335891
202507050850,325.7943497173352
202507050900,325.7902249238941
202507050910,325.7890432172536
202507050920,325.79079036647505
202507050930,325.79549022725735
202507050940,325.8031593029698
202507050950,325.81382983142726
202507051000,325.82755281211007
202507051010,325.8443902600958
202507051020,325.8644076966116
202507051030,325.88769103429604
202507051040,325.91433003856935
202507051050,325.9444164964517
202507051100,325.9780608430128
202507051110,326.0153838402215
202507051120,326.05649726725755
202507051130,326.1015301120272
202507051140,326.15060795871955
202507051150,326.2038690624833
202507051200,326.26144895485425
202507051210,326.32349209983937
202507051220,326.3901337389009
202507051230,326.46151767031154
202507051240,326.5377991955056
202507051250,326.61911541833024
202507051300,326.7056098473594
202507051310,326.7974376548786
202507051320,326.8947340944786
202507051330,326.9976488670443
202507051340,327.1063213405028
202507051350,327.2208889111126
202507051400,327.341489558857
202507051410,327.4682566953131
202507051420,327.6013215315022
202507051430,327.7408130318727
202507051440,327.88685121387334
202507051450,328.0395587174322
202507051500,328.19905004392024
202507051510,328.3654325373409
202507051520,328.538820827166
202507051530,328.7193069816502
202507051540,328.9069879356829
202507051550,329.1019503096313
202507051600,329.3042862082408
202507051610,329.51407046381485
202507051620,329.7313727707609
202507051630,329.95626172589095
202507051640,330.1888078929278
202507051650,330.4290572575882
202507051700,330.67705734623837
202507051710,330.93286476589583
202507051720,331.19651226512286
202507051730,331.46803419386293
202507051740,331.7474651822481
202507051750,332.0348363866047
202507051800,332.33016272914654
202507051810,332.6334808218063
202507051820,332.9448061087943
202507051830,333.26416624613415
202507051840,333.5915814701588
202507051850,333.92707916375
202507051900,334.27068512867294
202507051910,334.6224186013617
202507051920,334.98231876165835
202507051930,335.35038411219676
202507051940,335.7266352882412
202507051950,336.11106734879087
202507052000,336.50365889722343
202507052010,336.9043856030203
202507052020,337.31321182158166
202507052030,337.73008076491595
202507052040,338.1549338967147
202507052050,338.58771600947256
202507052100,339.0283535713081
202507052110,339.47681381568015
202507052120,339.93303811071604
202507052130,340.3969782940627
202507052140,340.8686262934153
202507052150,341.3480045389018
202507052200,341.8351562405966
202507052210,342.33012161686594
202507052220,342.83297259203493
202507052230,343.34378236141293
202507052240,343.8626530773429
202507052250,344.38969666022325
202507052300,344.92503796732285
202507052310,345.4687954549869
202507052320,346.0211079561
202507052330,346.5820900760196
202507052340,347.1518914118067
202507052350,347.7305930520546
202507060000,348.3182898929082
202507060010,348.9150926393986
202507060020,349.48493492396494
202507060030,350.02835854878583
202507060040,350.55093408010106
202507060050,351.05760093670494
202507060100,351.55164940393155
202507060110,352.0351741427461
202507060120,352.5096300770461
202507060130,352.9761823571335
202507060140,353.4359525939192
202507060150,353.8901037642095
202507060200,354.33982458262426
202507060210,354.78629250480026
202507060220,355.23061655988727
202507060230,355.6737942436217
202507060240,356.1166995726845
202507060250,356.56006249258513
202507060300,357.0044892143656
202507060310,357.4504822476215
202507060320,357.89853661562984
202507060330,358.34914735393136
202507060340,358.8028565919234
202507060350,359.260271877582
202507060400,359.7220074739262
202507060410,360.18870274073197
202507060420,360.66096629083773
202507060430,361.1393357376507
202507060440,361.62439012647235
202507060450,362.1165495972989
202507060500,362.61627676185464
202507060510,363.12396240395265
202507060520,363.6399525695123
202507060530,364.16453415357086
202507060540,364.6979352600576
202507060550,365.24033054123294
202507060600,365.7918285988999
202507060610,366.3524682535088
202507060620,366.92224972443387
202507060630,367.5010854838204
202507060640,368.0887887169961
202507060650,368.6850851570696
202507060700,369.28949541744885
202507060710,369.9014735067479
202507060720,370.5203809973418
202507060730,371.1455114687054
202507060740,371.7761092055935
202507060750,372.41131180227217
202507060800,373.05023543844885
202507060810,373.69188822159487
202507060820,374.3353877751407
202507060830,374.97995765198635
202507060840,375.6250424558659
202507060850,376.27030971454883
202507060900,376.9156714528407
202507060910,377.5612092056601
202507060920,378.2071233789557
202507060930,378.85364063398356
202507060940,379.5009260679707
202507060950,380.14904209988686
202507061000,380.7978965622451
202507061010,381.44723100504996
202507061020,382.0966465676949
202507061030,382.74567634944765
202507061040,383.3938275314867
202507061050,384.0406662829864
202507061100,384.68584737314177
202507061110,385.32910849250305
202507061120,385.97021301956096
202507061130,386.60894926858725
202507061140,387.2450487978771
202507061150,387.8782185495255
202507061200,388.50813933882785
202507061210,389.1345076635665
202507061220,389.7570495265578
202507061230,390.37567051617384
202507061240,390.9902697569428
202507061250,391.6009066776745
202507061300,392.2076849709077
202507061310,392.8107513658522
202507061320,393.41028367267893
202507061330,394.0064408838502
202507061340,394.59937964686014
202507061350,395.1892517354678
202507061400,395.7761742168209
202507061410,396.36023487074823
202507061420,396.9415281004507
202507061430,397.52003727960295
202507061440,398.0956877689557
202507061450,398.6683744527022
202507061500,399.23784196026133
202507061510,399.8038224990456
202507061520,400.36602132549126
202507061530,400.9241653003578
202507061540,401.4779742552045
202507061550,402.0272506552567
202507061600,402.5718623049827
202507061610,403.111734663188
202507061620,403.64686456292577
202507061630,404.1772886750623
202507061640,404.70301567144423
202507061650,405.2240055784151
202507061700,405.74015528210157
202507061710,406.2513099529113
202507061720,406.75732948228654
202507061730,407.25812666841205
202507061740,407.7537070979263
202507061750,408.2441580154208
202507061800,408.72964814537147
202507061810,409.21038861189345
202507061820,409.6866095637487
202507061830,410.15852355337665
202507061840,410.626344060546
202507061850,411.09021613438955
202507061900,411.5502632661803
202507061910,412.00653580648975
202507061920,412.45903619775453
202507061930,412.9077029122816
202507061940,413.3524171504572
202507061950,413.7930163137361
202507062000,414.2293129020567
202507062010,414.66109444258973
202507062020,415.08813452266105
202507062030,415.51020597691917
202507062040,415.92708491611177
202507062050,416.3385003474366
202507062100,416.74418923799715
202507062110,417.14392784716006
202507062120,417.53755759190693
202507062130,417.92504932621284
202507062140,418.30647417699555
202507062150,418.68199271772994
202507062200,419.0517476241678
202507062210,419.4158667010919
202507062220,419.77445491009064
202507062230,420.12760483973557
202507062240,420.4754408413636
202507062250,420.81811778143066
202507062300,421.15584883126866
202507062310,421.48880971716864
202507062320,421.8171686848673
202507062330,422.1410499920273
202507062340,422.46059028362174
202507062350,422.7759784511515
202507070000,423.08747287903486
202507070010,423.3954302125341
202507070020,423.7294284425082
202507070030,424.0877925610466
202507070040,424.46611566253705
202507070050,424.8614793659034
202507070100,425.2723484530417
202507070110,425.6978780674842
202507070120,426.1374365882392
202507070130,426.59037659700635
202507070140,427.05594942259836
202507070150,427.5333240733128
202507070200,428.02162095636714
202507070210,428.51995498000133
202507070220,429.02746149852544
202507070230,429.5433296142456
202507070240,430.06681201911977
202507070250,430.59718172776354
202507070300,431.13372030668415
202507070310,431.67564427028213
202507070320,432.2221902745889
202507070330,432.7727205581581
202507070340,433.326841884379
202507070350,433.8845001825945
202507070400,434.44588474739294
202507070410,435.011333262874
202507070420,435.5811424393221
202507070430,436.15543664855755
202507070440,436.7341219322077
202507070450,437.31688920130307
202507070500,437.9033180940169
202507070510,438.49291946562835
202507070520,439.08520274559953
202507070530,439.67976483252085
202507070540,440.276342794209
202507070550,440.8748299833707
202507070600,441.4752540460826
202507070610,442.07771076969493
202507070620,442.68231522468966
202507070630,443.28909424117717
202507070640,443.89797136595337
202507070650,444.508803784296
202507070700,445.12135458515223
202507070710,445.73549674143953
202507070720,446.35115940626594
202507070730,446.9683100039853
202507070740,447.58702166687294
202507070750,448.207356256223
202507070800,448.8293686126808
202507070810,449.45304142746016
202507070820,450.07825456215994
202507070830,450.70478064463305
202507070840,451.33224979407703
202507070850,451.9603222586295
202507070900,452.5884974141558
202507070910,453.2165665757593
202507070920,453.8443252933174
202507070930,454.47169426287894
202507070940,455.0985572313814
202507070950,455.7246880912503
202507071000,456.34976902940195
202507071010,456.9735364623656
202507071020,457.59579269891117
202507071030,458.2163913126147
202507071040,458.8352454159934
202507071050,459.45253406741284
202507071100,460.0688175289996
202507071110,460.6851076268929
202507071120,461.30257318478493
202507071130,461.92216398119655
202507071140,462.5440645699996
202507071150,463.16757315474
202507071200,463.79116927474513
202507071210,464.4130345713098
202507071220,465.03146938765065
202507071230,465.64544987182
202507071240,466.2548418952148
202507071250,466.8605968377369
202507071300,467.4645653919625
202507071310,468.06925094964583
202507071320,468.6775534333573
202507071330,469.2923933206653
202507071340,469.9165721598905
202507071350,470.55241200807853
202507071400,471.20187253054405
202507071410,471.86608820755134
202507071420,472.54576430394627
202507071430,473.2410780922127
202507071440,473.95172245940546
202507071450,474.67691570550517
202507071500,475.4153777235442
202507071510,476.16498966786105
202507071520,476.9229741219183
202507071530,477.686050922693
202507071540,478.4509868140212
202507071550,479.2149652864324
202507071600,479.9763061261622
202507071610,480.7339137909475
202507071620,481.48777976874453
202507071630,482.238690674985
202507071640,482.9879892707554
202507071650,483.73719232795384
202507071700,484.48758133488906
202507071710,485.2396332460769
202507071720,485.9931668038673
202507071730,486.7478257979718
202507071740,487.5036237310019
202507071750,488.26124003610613
202507071800,489.02162481763924
202507071810,489.7862300257436
202507071820,490.5559960807133
202507071830,491.3317094494215
202507071840,492.11345322588977
202507071850,492.90067910457003
202507071900,493.6923423291187
202507071910,494.48694484242037
202507071920,495.28324223653726
202507071930,496.07993717803595
202507071940,496.87676397150403
202507071950,497.6740734026068
202507072000,498.47300857190305
202507072010,499.27515045164205
202507072020,500.08206567522257
202507072030,500.8951306933885
202507072040,501.7151160382762
202507072050,502.54214313305744
202507072100,503.37546649152773
202507072110,504.21391318296344
202507072120,505.056146639774
202507072130,505.9006516581931
202507072140,506.7464128703362
202507072150,507.5926212886829
202507072200,508.4389956023507
202507072210,509.2855738448969
202507072220,510.132583039633
202507072230,510.9804784531483
202507072240,511.82964007053215
202507072250,512.6803295480739
202507072300,513.5327137899345
202507072310,514.3870880670456
202507072320,515.243406045536
202507072330,516.1017292227278
202507072340,516.9622839450952
202507072350,517.825062265769
202507080000,518.6899929676572
202507080010,519.5566880524286
202507080020,520.3583868227322
202507080030,521.0927975316131
202507080040,521.766135565073
202507080050,522.3821433613957
202507080100,522.9430246752079
202507080110,523.4511173747412
202507080120,523.9094632897754
202507080130,524.3217983788217
202507080140,524.6912301226373
202507080150,525.0210263000824
202507080200,525.3135400443125
202507080210,525.5703715721512
202507080220,525.7917416193231
202507080230,525.9775129001096
202507080240,526.1263522615302
202507080250,526.2379691602937
202507080300,526.3128533930785
202507080310,526.3530328302611
202507080320,526.3616076774092
202507080330,526.3423685011659
202507080340,526.2993102333833
202507080350,526.235939995621
202507080400,526.1550334049213
202507080410,526.0592591688502
202507080420,525.9502708666446
202507080430,525.8298814861776
202507080440,525.7001737821033
202507080450,525.5629933201324
202507080500,525.4204913929597
202507080510,525.2747494175993
202507080520,525.1270872126088
202507080530,524.9782631823742
202507080540,524.8282277809179
202507080550,524.6758382841674
202507080600,524.5192665625167
202507080610,524.3557020916301
202507080620,524.1812558671941
202507080630,523.9913991795974
202507080640,523.7817262207329
202507080650,523.5493840098479
202507080700,523.2934052183646
202507080710,523.0153454154708
202507080720,522.7184510619483
202507080730,522.4071106150612
202507080740,522.0847463910167
202507080750,521.7542840278704
202507080800,521.4172756432661
202507080810,521.0746125800351
202507080820,520.7265623255345
202507080830,520.3730315621963
202507080840,520.0138965013783
202507080850,519.6482279050393
202507080900,519.2754257796399
202507080910,518.8955920414196
202507080920,518.5089042676237
202507080930,518.1165644619291
202507080940,517.719886777533
202507080950,517.3204921101014
202507081000,516.9188485927443
202507081010,516.5146921154815
202507081020,516.1067632164142
202507081030,515.6931672648166
202507081040,515.2718999528695
202507081050,514.8412865776604
202507081100,514.4001594988162
202507081110,513.9480844127502
202507081120,513.4848856087732
202507081130,513.0112763135513
202507081140,512.5284971778506
202507081150,512.0379059119708
