Datetime,P00016
202507031330,2.61407703313253
202507031340,2.6193627259036147
202507031350,2.6245510542168677
202507031400,2.6296423192771083
202507031410,2.6345952985074623
202507031420,2.639449701492537
202507031430,2.644209253731343
202507031440,2.6488747761194027
202507031450,2.6534470149253733
202507031500,2.6579269402985073
202507031510,2.6623155970149255
202507031520,2.6666141791044775
202507031530,2.6708237313432837
202507031540,2.674945671641791
202507031550,2.6789813432835823
202507031600,2.6829102962962965
202507031610,2.6867488888888893
202507031620,2.6905062222222225
202507031630,2.694183851851852
202507031640,2.6977834074074076
202507031650,2.7013065925925925
202507031700,2.704754962962963
202507031710,2.708130074074074
202507031720,2.7114336296296297
202507031730,2.7146671111111114
202507031740,2.717832
202507031750,2.7209298518518517
202507031800,2.723962148148148
202507031810,2.7269301481481483
202507031820,2.7298353333333334
202507031830,2.7326593382352944
202507031840,2.7354223529411765
202507031850,2.7381268382352943
202507031900,2.7407738970588236
202507031910,2.7433647794117646
202507031920,2.745900588235294
202507031930,2.7483822794117647
202507031940,2.7508109558823532
202507031950,2.7531876470588235
202507032000,2.755513161764706
202507032010,2.7577884558823533
202507032020,2.760014338235294
202507032030,2.7621917647058822
202507032040,2.7643213970588234
202507032050,2.766403970588235
202507032100,2.7684402205882352
202507032110,2.770430955882353
202507032120,2.7723766176470592
202507032130,2.7742780147058825
202507032140,2.7761356617647057
202507032150,2.7779500735294116
202507032200,2.7797219852941177
202507032210,2.7814411678832114
202507032220,2.78311700729927
202507032230,2.784752116788321
202507032240,2.786346934306569
202507032250,2.787901897810219
202507032300,2.789417518248175
202507032310,2.7908941605839415
202507032320,2.7923322627737224
202507032330,2.7937321897810214
202507032340,2.795094525547445
202507032350,2.796419489051095
202507040000,2.7977075912408758
202507040010,2.798959124087591
202507040020,2.8003909489051093
202507040030,2.8019411678832116
202507040040,2.8034949635036495
202507040050,2.8049695620437953
202507040100,2.8063227737226275
202507040110,2.8075365693430654
202507040120,2.8086040145985396
202507040130,2.8095224817518245
202507040140,2.8102911678832116
202507040150,2.8109109489051094
202507040200,2.8113843065693427
202507040210,2.8117155474452553
202507040220,2.811910656934306
202507040230,2.8119767153284667
202507040240,2.8119220437956205
202507040250,2.811755401459854
202507040300,2.811485547445255
202507040310,2.8111213868613136
202507040320,2.8106713868613133
202507040330,2.810143211678832
202507040340,2.809543941605839
202507040350,2.8088797810218975
202507040400,2.8081562043795616
202507040410,2.807377591240876
202507040420,2.8065476642335763
202507040430,2.805669416058394
202507040440,2.8047452554744523
202507040450,2.8037770802919706
202507040500,2.8027665693430657
202507040510,2.80171503649635
202507040520,2.8006239416058394
202507040530,2.799494598540146
202507040540,2.798328321167883
202507040550,2.797126788321168
202507040600,2.795891532846715
202507040610,2.7946243795620433
202507040620,2.793327299270073
202507040630,2.7920021897810217
202507040640,2.7906510948905106
202507040650,2.7892759854014595
202507040700,2.787878832116788
202507040710,2.7864615328467153
202507040720,2.7850256934306565
202507040730,2.7835730656934303
202507040740,2.782104963503649
202507040750,2.780622627737226
202507040800,2.779120588235294
202507040810,2.7776014705882353
202507040820,2.7760705147058826
202507040830,2.7745280882352943
202507040840,2.7729745588235293
202507040850,2.771409926470588
202507040900,2.7698341911764706
202507040910,2.768247205882353
202507040920,2.766648676470588
202507040930,2.7650382352941176
202507040940,2.7634154411764706
202507040950,2.761779926470588
202507041000,2.760131029411765
202507041010,2.7584683088235296
202507041020,2.756791029411765
202507041030,2.755098823529412
202507041040,2.753390955882353
202507041050,2.7516670588235295
202507041100,2.7499263970588235
202507041110,2.7481686029411767
202507041120,2.746393161764706
202507041130,2.7445996323529416
202507041140,2.7427875735294123
202507041150,2.740956691176471
202507041200,2.7391066176470593
202507041210,2.737236985294118
202507041220,2.7353477205882357
202507041230,2.7334384558823532
202507041240,2.7315091176470587
202507041250,2.7295563703703705
202507041300,2.727571925925926
202507041310,2.7255670370370373
202507041320,2.7235417037037037
202507041330,2.721495925925926
202507041340,2.719429851851852
202507041350,2.71734362962963
202507041400,2.7152374074074075
202507041410,2.713111407407408
202507041420,2.710965925925926
202507041430,2.708801259259259
202507041440,2.70661762962963
202507041450,2.70441562962963
202507041500,2.7021954814814815
202507041510,2.6999577777777777
202507041520,2.697702888888889
202507041530,2.695431407407408
202507041540,2.6931439259259258
202507041550,2.6908408888888893
202507041600,2.6885231111111114
202507041610,2.6861911111111114
202507041620,2.6838455555555556
202507041630,2.6814871851851856
202507041640,2.679110074626866
202507041650,2.67671052238806
202507041700,2.6743001492537313
202507041710,2.67188
202507041720,2.669450671641791
202507041730,2.6670130597014925
202507041740,2.6645680597014922
202507041750,2.662116343283582
202507041800,2.6596588805970147
202507041810,2.6571964925373135
202507041820,2.6547300746268654
202507041830,2.6522603731343284
202507041840,2.649787014925373
202507041850,2.647310223880597
202507041900,2.6448320895522386
202507041910,2.6423541791044776
202507041920,2.639877910447761
202507041930,2.637404253731343
202507041940,2.634934104477612
202507041950,2.6324683582089548
202507042000,2.630007537313433
202507042010,2.627530271084338
202507042020,2.6250593373493976
202507042030,2.622595481927711
202507042040,2.620139231927711
202507042050,2.617691340361446
202507042100,2.615252409638554
202507042110,2.6128231174698797
202507042120,2.6104041415662653
202507042130,2.6079960843373495
202507042140,2.6055996234939762
202507042150,2.603215436746988
202507042200,2.6008440512048194
202507042210,2.598486069277109
202507042220,2.596142243975904
202507042230,2.5938129518072293
202507042240,2.5914988704819275
202507042250,2.589200527108434
202507042300,2.5869185240963857
202507042310,2.5846532379518075
202507042320,2.582405195783133
202507042330,2.5801748493975905
202507042340,2.5779440729483283
202507042350,2.5757305471124616
202507050000,2.5735360942249237
202507050010,2.571361246200608
202507050020,2.569053419452888
202507050030,2.566659802431611
202507050040,2.564270896656535
202507050050,2.5619560790273557
202507050100,2.5597532674772037
202507050110,2.557679559270517
202507050120,2.5557417933130697
202507050130,2.553942401215805
202507050140,2.5522820668693007
202507050150,2.5507600303951365
202507050200,2.549374316109422
202507050210,2.5481213525835864
202507050220,2.546996276595744
202507050230,2.545992933130699
202507050240,2.5451044072948323
202507050250,2.544323404255319
202507050300,2.543642477203647
202507050310,2.5430543313069904
202507050320,2.542552279635258
202507050330,2.542130015197568
202507050340,2.5417819908814585
202507050350,2.5415031155015195
202507050400,2.541288525835866
202507050410,2.541134118541033
202507050420,2.541035714285714
202507050430,2.540989513677811
202507050440,2.5409919452887535
202507050450,2.541039437689969
202507050500,2.541128495440729
202507050510,2.5412559270516715
202507050520,2.5414185410334342
202507050530,2.5416133738601823
202507050540,2.5418375379939206
202507050550,2.542088373860182
202507050600,2.542363525835866
202507050610,2.542660790273556
202507050620,2.5429779635258356
202507050630,2.54331329787234
202507050640,2.543665121580547
202507050650,2.5440319908814586
202507050700,2.5444125379939204
202507050710,2.5448056231003036
202507050720,2.54521018237082
202507050730,2.5456253799392092
202507050740,2.5460504559270514
202507050750,2.5464848784194527
202507050800,2.546928039513677
202507050810,2.5473795592705164
202507050820,2.5478392857142853
202507050830,2.548306990881459
202507050840,2.5487825987841943
202507050850,2.5492662613981762
202507050900,2.549757978723404
202507050910,2.5502582066869297
202507050920,2.5507670972644374
202507050930,2.5512851823708207
202507050940,2.5518129179331304
202507050950,2.552350835866261
202507051000,2.552899544072948
202507051010,2.5534598024316106
202507051020,2.554032218844984
202507051030,2.5546176291793308
202507051040,2.5552167933130696
202507051050,2.55583047112462
202507051100,2.5564594984802427
202507051110,2.557104787234042
202507051120,2.5577670212765957
202507051130,2.5584471124620056
202507051140,2.5591458206686926
202507051150,2.5598639817629176
202507051200,2.5606023556231
202507051210,2.5613617781155016
202507051220,2.562142933130699
202507051230,2.5629465805471123
202507051240,2.563773480243161
202507051250,2.5646243920972642
202507051300,2.5654998480243156
202507051310,2.566400759878419
202507051320,2.5673276595744676
202507051330,2.568281231003039
202507051340,2.569262234042553
202507051350,2.5702712765957445
202507051400,2.5713089665653497
202507051410,2.572376063829787
202507051420,2.5734731762917935
202507051430,2.5746009878419454
202507051440,2.575760182370821
202507051450,2.5769512917933133
202507051500,2.5781750759878417
202507051510,2.5794321428571427
202507051520,2.58071671686747
202507051530,2.582030421686747
202507051540,2.5833791415662652
202507051550,2.584763478915663
202507051600,2.586184186746988
202507051610,2.5876419427710844
202507051620,2.5891374246987957
202507051630,2.590671385542169
202507051640,2.5922445783132533
202507051650,2.5938576807228917
202507051700,2.5955112951807227
202507051710,2.597206325301205
202507051720,2.598943298192771
202507051730,2.6007228915662655
202507051740,2.602545858433735
202507051750,2.604412876506024
202507051800,2.606324397590362
202507051810,2.60828125
202507051820,2.6102839608433737
202507051830,2.6123332831325303
202507051840,2.6144296686746986
202507051850,2.6165738704819277
202507051900,2.6187664909638557
202507051910,2.6210082078313257
202507051920,2.6232997740963855
202507051930,2.62564171686747
202507051940,2.6280348644578315
202507051950,2.630475597014925
202507052000,2.6329507462686563
202507052010,2.6354787313432833
202507052020,2.638060223880597
202507052030,2.640696044776119
202507052040,2.643386791044776
202507052050,2.6461333582089552
202507052100,2.648936343283582
202507052110,2.651796641791045
202507052120,2.654714850746269
202507052130,2.6576918656716417
202507052140,2.6607284328358207
202507052150,2.663825298507463
202507052200,2.666983208955224
202507052210,2.6702029104477614
202507052220,2.6734851492537315
202507052230,2.676830671641791
202507052240,2.680238518518519
202507052250,2.6836873333333333
202507052300,2.6872014074074078
202507052310,2.6907815555555556
202507052320,2.694428814814815
202507052330,2.6981442222222225
202507052340,2.701928888888889
202507052350,2.7057841481481484
202507060000,2.7097111111111114
202507060010,2.7137113333333334
202507060020,2.7174936296296295
202507060030,2.7210940740740743
202507060040,2.7245996296296298
202507060050,2.728079185185185
202507060100,2.731562647058824
202507060110,2.735071397058824
202507060120,2.7386352205882356
202507060130,2.742265661764706
202507060140,2.745972132352941
202507060150,2.749762205882353
202507060200,2.753641985294118
202507060210,2.7576157352941175
202507060220,2.7616861029411766
202507060230,2.7658541911764707
202507060240,2.770120073529412
202507060250,2.7744831617647057
202507060300,2.7789423529411765
202507060310,2.7834708759124083
202507060320,2.78808503649635
202507060330,2.7927917518248173
202507060340,2.7975908029197076
202507060350,2.802482627737226
202507060400,2.8074676642335765
202507060410,2.8125470072992695
202507060420,2.817721824817518
202507060430,2.822993211678832
202507060440,2.828362627737226
202507060450,2.8337976845151953
202507060500,2.8393177279305357
202507060510,2.844937626628075
202507060520,2.850657887120116
202507060530,2.8564786541244573
202507060540,2.8623998552822
202507060550,2.8684213458755425
202507060600,2.8745424746743846
202507060610,2.8807570402298848
202507060620,2.88702974137931
202507060630,2.89339849137931
202507060640,2.899861925287356
202507060650,2.9064182471264366
202507060700,2.9130653017241377
202507060710,2.9198003591954023
202507060720,2.926620474137931
202507060730,2.9334918803418804
202507060740,2.9404114672364674
202507060750,2.947404202279202
202507060800,2.954466239316239
202507060810,2.9615938746438744
202507060820,2.9687836182336182
202507060830,2.976032193732194
202507060840,2.983317705382436
202507060850,2.99063335694051
202507060900,2.9979990793201132
202507060910,3.005412252124646
202507060920,3.012870325779037
202507060930,3.020370821529745
202507060940,3.02791104815864
202507060950,3.03544220505618
202507061000,3.042990028089888
202507061010,3.0505693820224717
202507061020,3.058177598314607
202507061030,3.065811657303371
202507061040,3.073468820224719
202507061050,3.0811378661087865
202507061100,3.0887778940027895
202507061110,3.0964311018131103
202507061120,3.1040935843793585
202507061130,3.1117614365411437
202507061140,3.119430125523012
202507061150,3.1270951882845184
202507061200,3.1347190443213293
202507061210,3.1423099722991688
202507061220,3.1498835872576176
202507061230,3.157435941828255
202507061240,3.1649635041551245
202507061250,3.172463157894737
202507061300,3.179932548476455
202507061310,3.1873191884456675
202507061320,3.1946718019257223
202507061330,3.201989614855571
202507061340,3.2092709766162315
202507061350,3.2165141678129303
202507061400,3.223716781292985
202507061410,3.230870081967213
202507061420,3.2379340846994538
202507061430,3.244948019125683
202507061440,3.251907718579235
202507061450,3.2588088114754097
202507061500,3.2656469945355187
202507061510,3.272417896174863
202507061520,3.2791172814207648
202507061530,3.28570251017639
202507061540,3.2922033242876525
202507061550,3.298622727272727
202507061600,3.304957801899593
202507061610,3.311206173677069
202507061620,3.3173658073270014
202507061630,3.3234350746268655
202507061640,3.329412618724559
202507061650,3.3352617924528305
202507061700,3.341014218328841
202507061710,3.3466732479784365
202507061720,3.3522385444743934
202507061730,3.357709703504043
202507061740,3.3630865902964957
202507061750,3.3683690700808624
202507061800,3.3735572102425877
202507061810,3.3786516172506738
202507061820,3.3836284471218208
202507061830,3.3885048192771086
202507061840,3.3932909638554216
202507061850,3.3979880856760376
202507061900,3.4025973226238286
202507061910,3.4071196787148597
202507061920,3.4115559571619816
202507061930,3.4159067603748325
202507061940,3.420172423025435
202507061950,3.424353078982597
202507062000,3.4284489290495315
202507062010,3.432443550531915
202507062020,3.436343550531915
202507062030,3.4401592420212763
202507062040,3.4438908909574466
202507062050,3.4475386968085107
202507062100,3.4511029920212763
202507062110,3.4545844414893616
202507062120,3.457983710106383
202507062130,3.461301795212766
202507062140,3.4645396941489364
202507062150,3.4676988031914893
202507062200,3.470780518617021
202507062210,3.4737864361702124
202507062220,3.476718151595745
202507062230,3.479577659574468
202507062240,3.4823510568031706
202507062250,3.4850535667107003
202507062300,3.4876899603698814
202507062310,3.4902620871862617
202507062320,3.4927719286657863
202507062330,3.495221202113606
202507062340,3.4976118890356673
202507062350,3.499945640686922
202507070000,3.5022241083223253
202507070010,3.5044489431968295
202507070020,3.506866578599736
202507070030,3.509438837516513
202507070040,3.5120881770145314
202507070050,3.514763540290621
202507070100,3.5174383751651255
202507070110,3.5200990092470277
202507070120,3.5227371202113607
202507070130,3.5253465653896963
202507070140,3.527921994715984
202507070150,3.5304567674113008
202507070200,3.5329393561103815
202507070210,3.5353789750328515
202507070220,3.5377749014454665
202507070230,3.5401277266754274
202507070240,3.5424388304862022
202507070250,3.5447100525624182
202507070300,3.5469434296977664
202507070310,3.549140538764783
202507070320,3.5513026281208937
202507070330,3.553430157687254
202507070340,3.5555226018396846
202507070350,3.5575789750328517
202507070400,3.559597306176084
202507070410,3.561575361366623
202507070420,3.5635107752956636
202507070430,3.565400919842313
202507070440,3.5672436925098556
202507070450,3.569037187910644
202507070500,3.5707802890932987
202507070510,3.5724722076215505
202507070520,3.574112943495401
202507070530,3.575703022339028
202507070540,3.5772434954007886
202507070550,3.578736005256242
202507070600,3.5801810299869623
202507070610,3.581572490221643
202507070620,3.582922750977836
202507070630,3.584234289439374
202507070640,3.585509517601043
202507070650,3.58675110821382
202507070700,3.5879615384615384
202507070710,3.5891433507170794
202507070720,3.5902988917861802
202507070730,3.5914305084745766
202507070740,3.5925405475880052
202507070750,3.593631160365059
202507070800,3.5947043676662322
202507070810,3.5957621903520205
202507070820,3.5968064537157756
202507070830,3.5978389830508473
202507070840,3.5988613428943936
202507070850,3.5998750977835723
202507070900,3.600881747066493
202507070910,3.60188259452412
202507070920,3.60287887874837
202507070930,3.603871773142112
202507070940,3.6048623859191657
202507070950,3.605851694915254
202507071000,3.606840612777053
202507071010,3.6078300521512388
202507071020,3.6088208604954364
202507071030,3.609813754889178
202507071040,3.610809582790091
202507071050,3.6118091264667536
202507071100,3.612813037809648
202507071110,3.6138221642764012
202507071120,3.6148371577574965
202507071130,3.6158588005215124
202507071140,3.616887809647979
202507071150,3.6179249674054756
202507071200,3.618970990873533
202507071210,3.62002666232073
202507071220,3.621092698826597
202507071230,3.6221699478487612
202507071240,3.623259061277705
202507071250,3.624360886571056
202507071300,3.625476205997392
202507071310,3.6266056714471966
202507071320,3.6277501955671445
202507071330,3.628910495436766
202507071340,3.6300869001297014
202507071350,3.631274967574578
202507071400,3.632481128404669
202507071410,3.633706225680933
202507071420,3.6349511673151746
202507071430,3.6362166666666664
202507071440,3.6375037613488974
202507071450,3.638813229571984
202507071500,3.64014597924773
202507071510,3.6415029831387806
202507071520,3.6428850843060956
202507071530,3.6442931906614784
202507071540,3.6457283398184175
202507071550,3.6471913748378726
202507071600,3.648683203631647
202507071610,3.650204798962386
202507071620,3.6517570038910505
202507071630,3.653340726329442
202507071640,3.6549568093385214
202507071650,3.6566061608300906
202507071700,3.65828962386511
202507071710,3.660007911802853
202507071720,3.6617618677042802
202507071730,3.663552204928664
202507071740,3.665379636835279
202507071750,3.6672448119325547
202507071800,3.6691483787289236
202507071810,3.6710908560311286
202507071820,3.6730728923476006
202507071830,3.675094876783398
202507071840,3.677157328145266
202507071850,3.679260570687419
202507071900,3.6813959407216497
202507071910,3.6835677190721654
202507071920,3.6857809922680413
202507071930,3.688035824742268
202507071940,3.690332474226804
202507071950,3.692671005154639
202507072000,3.6950514175257734
202507072010,3.697473775773196
202507072020,3.6999380154639177
202507072030,3.7024440721649485
202507072040,3.7049918170103093
202507072050,3.707581121134021
202507072100,3.7102117268041237
202507072110,3.71288337628866
202507072120,3.7155959407216494
202507072130,3.718348969072165
202507072140,3.7211422036082475
202507072150,3.7239752577319587
202507072200,3.7268478092783504
202507072210,3.729759407216495
202507072220,3.7326923175416136
202507072230,3.7356615877080666
202507072240,3.7386684379001283
202507072250,3.7417122919334185
202507072300,3.7447927016645326
202507072310,3.747909218950064
202507072320,3.7510613956466066
202507072330,3.754248591549296
202507072340,3.7574704865556976
202507072350,3.7607264404609473
202507080000,3.764016005121639
202507080010,3.767338732394366
202507080020,3.770140653008963
202507080030,3.772503585147247
202507080040,3.774590588988476
202507080050,3.7765030729833544
202507080100,3.7782978873239434
202507080110,3.780013566878981
202507080120,3.781672356687898
202507080130,3.7833075159235667
202507080140,3.7849371974522295
202507080150,3.7865729936305734
202507080200,3.7882207643312102
202507080210,3.789882165605096
202507080220,3.7915566242038214
202507080230,3.793242738853503
202507080240,3.7949396815286622
202507080250,3.7966477707006367
202507080300,3.7983687261146497
