Datetime,P00001
202507181730,452.36807
202507181740,451.34751
202507181750,450.33818
202507181800,449.34095
202507181810,448.35542
202507181820,447.38037
202507181830,446.41417
202507181840,445.45514
202507181850,444.5017
202507181900,443.55306
202507181910,442.60854
202507181920,441.66811
202507181930,440.73202
202507181940,439.80118
202507181950,438.8767
202507182000,437.95946
202507182010,437.05085
202507182020,436.15088
202507182030,435.25995
202507182040,434.37776
202507182050,433.50373
202507182100,432.63721
202507182110,431.77683
202507182120,430.92122
202507182130,430.0686
202507182140,429.21753
202507182150,428.36623
202507182200,427.51419
202507182210,426.66071
202507182220,425.8064
202507182230,424.95247
202507182240,424.10057
202507182250,423.25235
202507182300,422.40902
202507182310,421.57108
202507182320,420.73844
202507182330,419.91089
202507182340,419.08871
202507182350,418.2731
202507190000,417.46639
202507190010,416.67194
202507190020,415.90513
202507190030,415.17133
202507190040,414.47435
202507190050,413.81713
202507190100,413.20158
202507190110,412.62856
202507190120,412.0979
202507190130,411.60868
202507190140,411.15939
202507190150,410.74821
202507190200,410.37317
202507190210,410.03227
202507190220,409.72365
202507190230,409.44558
202507190240,409.19653
202507190250,408.97523
202507190300,408.7806
202507190310,408.61182
202507190320,408.46826
202507190330,408.34947
202507190340,408.25517
202507190350,408.18522
202507190400,408.13957
202507190410,408.11825
202507190420,408.12134
202507190430,408.14891
202507190440,408.20107
202507190450,408.27786
202507190500,408.37933
202507190510,408.50546
202507190520,408.65621
202507190530,408.8315
202507190540,409.03125
202507190550,409.25533
202507190600,409.50367
202507190610,409.77619
202507190620,410.07287
202507190630,410.39373
202507190640,410.73888
202507190650,411.10851
202507190700,411.50288
202507190710,411.92237
202507190720,412.36746
202507190730,412.8387
202507190740,413.33675
202507190750,413.86236
202507190800,414.41634
202507190810,414.99957
202507190820,415.61298
202507190830,416.25755
202507190840,416.93428
202507190850,417.64418
202507190900,418.38826
202507190910,419.1675
202507190920,419.98287
202507190930,420.8353
202507190940,421.72566
202507190950,422.65477
202507191000,423.62336
202507191010,424.63211
202507191020,425.6816
202507191030,426.77239
202507191040,427.90474
202507191050,429.07904
202507191100,430.29547
202507191110,431.55408
202507191120,432.85498
202507191130,434.19781
202507191140,435.58214
202507191150,437.00733
202507191200,438.47246
202507191210,439.97624
202507191220,441.51697
202507191230,443.09254
202507191240,444.70071
202507191250,446.33934
202507191300,448.00632
202507191310,449.70048
202507191320,451.42091
202507191330,453.16766
202507191340,454.94095
202507191350,456.74113
202507191400,458.56759
202507191410,460.41898
202507191420,462.29286
202507191430,464.18627
202507191440,466.09662
202507191450,468.02222
202507191500,469.96276
202507191510,471.91881
202507191520,473.89293
202507191530,475.88774
202507191540,477.90695
202507191550,479.95431
202507191600,482.03338
202507191610,484.14707
202507191620,486.29759
202507191630,488.48517
202507191640,490.70938
202507191650,492.96803
202507191700,495.25817
202507191710,497.57615
202507191720,499.91799
202507191730,502.28045
202507191740,504.66108
202507191750,507.05891
202507191800,509.47441
202507191810,511.90929
202507191820,514.36594
202507191830,516.84677
202507191840,519.35358
202507191850,521.8872
202507191900,524.44738
202507191910,527.03283
202507191920,529.64138
202507191930,532.27012
202507191940,534.91558
202507191950,537.57382
202507192000,540.24062
202507192010,542.91158
202507192020,545.58231
202507192030,548.24856
202507192040,550.9063
202507192050,553.55184
202507192100,556.18189
202507192110,558.79358
202507192120,561.3845
202507192130,563.9527
202507192140,566.49667
202507192150,569.0153
202507192200,571.50784
202507192210,573.97385
202507192220,576.41308
202507192230,578.82571
202507192240,581.21187
202507192250,583.57192
202507192300,585.9063
202507192310,588.21554
202507192320,590.50005
202507192330,592.76067
202507192340,594.9977
202507192350,597.2114
202507200000,599.40182
