Datetime,WtMean
202507161150,125.09217501133885
202507161200,124.91008688866353
202507161210,124.72872866636351
202507161220,124.54808523752001
202507161230,124.36814045895689
202507161240,124.18888923819522
202507161250,124.01030939365941
202507161300,123.8323939274169
202507161310,123.65512754639255
202507161320,123.47849888210757
202507161330,123.30249298648216
202507161340,123.1271015739043
202507161350,122.95230483722563
202507161400,122.77809917810195
202507161410,122.60447129211727
202507161420,122.43140642579078
202507161430,122.25889436587286
202507161440,122.08692823476169
202507161450,121.9154948885724
202507161500,121.74458709805462
202507161510,121.57419659197117
202507161520,121.40431410930171
202507161530,121.23493155844356
202507161540,121.06604640311066
202507161550,120.8976444527087
202507161600,120.72972715562571
202507161610,120.5622860958546
202507161620,120.39531831711031
202507161630,120.2288174664467
202507161640,120.06278218069032
202507161650,119.89720904488496
202507161700,119.73209390880245
202507161710,119.56743714862364
202507161720,119.40323812950692
202507161730,119.23949279847226
202507161740,119.07620442285324
202507161750,118.91336755744325
202507161800,118.75098560672248
202507161810,118.58906045066404
202507161820,118.42759041045083
202507161830,118.26658052884363
202507161840,118.10602425318963
202507161850,117.94593232277967
202507161900,117.7863019163072
202507161910,117.62713569593564
202507161920,117.46843674100167
202507161930,117.31020341330792
202507161940,117.15244018409395
202507161950,116.99515283620431
202507162000,116.8383393059993
202507162010,116.68200277340311
202507162020,116.52614630202788
202507162030,116.37077037576256
202507162040,116.21587885829877
202507162050,116.06147056551794
202507162100,115.90755225523564
202507162110,115.75412033447407
202507162120,115.60118072572374
202507162130,115.44873374249111
202507162140,115.29677825244596
202507162150,115.14532094907904
202507162200,114.99435728049295
202507162210,114.84389173875155
202507162220,114.6939221273411
202507162230,114.54445418135477
202507162240,114.39548404738713
202507162250,114.24701287745009
202507162300,114.09903799736838
202507162310,113.95156947769115
202507162320,113.8045947314888
202507162330,113.65812280598654
202507162340,113.5121467251128
202507162350,113.36666905191304
202507170000,113.22169117019595
202507170010,113.07720898413642
202507170020,112.93644786624881
202507170030,112.79969629275259
202507170040,112.66701122073431
202507170050,112.53830034106838
202507170100,112.4133982451266
202507170110,112.29214313590654
202507170120,112.17435692473427
202507170130,112.05987611326783
202507170140,111.94854230728942
202507170150,111.84020904079647
202507170200,111.73473229475005
202507170210,111.6319832974759
202507170220,111.5318331849329
202507170230,111.43417483695653
202507170240,111.3388985334833
202507170250,111.24590676614233
202507170300,111.15511745181826
202507170310,111.06645371002402
202507170320,110.97985041193874
202507170330,110.89525073777125
202507170340,110.81261267823044
202507170350,110.73189704867741
202507170400,110.65308268908613
202507170410,110.57614468812847
202507170420,110.50107747014718
202507170430,110.42786546370219
202507170440,110.35651647259692
202507170450,110.28702287281608
202507170500,110.21939278865844
202507170510,110.15362696685682
202507170520,110.08972555066697
202507170530,110.02769377279243
202507170540,109.96752265626209
202507170550,109.90921076616661
202507170600,109.85274765359831
202507170610,109.7981168448887
202507170620,109.7453039498552
202507170630,109.6942791331376
202507170640,109.6450149130176
202507170650,109.59747964639813
202507170700,109.55163067245225
202507170710,109.50742444758828
202507170720,109.46481446877755
202507170730,109.42374697975966
202507170740,109.38416639160502
202507170750,109.34601091922654
202507170800,109.30922561206336
202507170810,109.27374240986678
202507170820,109.23949759188756
202507170830,109.20643266404474
202507170840,109.1744785823555
202507170850,109.14357783343067
202507170900,109.1136700037251
202507170910,109.08470152877796
202507170920,109.0566142475137
202507170930,109.02936225619024
202507170940,109.00290312985214
202507170950,108.97719401571342
202507171000,108.95220306259381
202507171010,108.92789997073955
202507171020,108.90426082943102
202507171030,108.88126886097069
202507171040,108.85890678494609
202507171050,108.83716442194358
202507171100,108.81604038714353
202507171110,108.79553495231292
202507171120,108.77564964351043
202507171130,108.75639671376827
202507171140,108.73778329707994
202507171150,108.71982820850798
202507171200,108.70254394299963
202507171210,108.6859570538232
202507171220,108.67009130204343
202507171230,108.65496854936293
202507171240,108.64061587478835
202507171250,108.62706776963944
202507171300,108.61435314817084
202507171310,108.60249993285245
202507171320,108.59155091574782
202507171330,108.58153612359534
202507171340,108.57249256230558
202507171350,108.56445833956765
202507171400,108.55746968338748
202507171410,108.55156744563327
202507171420,108.54678818949877
202507171430,108.54317225427172
202507171440,108.54075988032281
202507171450,108.53959109469554
202507171500,108.53970453012593
202507171510,108.54114446476464
202507171520,108.5439473440822
202507171530,108.54815317059965
202507171540,108.55380398513876
202507171550,108.56093511348283
202507171600,108.56958645838502
202507171610,108.57979532845454
202507171620,108.59159985835939
202507171630,108.6050373805057
202507171640,108.62014386217955
202507171650,108.63695195076642
202507171700,108.65549526669776
202507171710,108.6758080699168
202507171720,108.69792119024089
202507171730,108.72186572316978
202507171740,108.74766880642274
202507171750,108.77536412205261
202507171800,108.8049691754103
202507171810,108.8365182386395
202507171820,108.87003007718758
202507171830,108.90552869589632
202507171840,108.94303936857408
202507171850,108.98257520740007
202507171900,109.0241596801965
202507171910,109.06781012758111
202507171920,109.11354015402878
202507171930,109.16136772811883
202507171940,109.21130518269567
202507171950,109.26336513503267
202507172000,109.31755808670667
202507172010,109.37389534818502
202507172020,109.43238269037046
202507172030,109.49303294201485
202507172040,109.55585142711047
202507172050,109.62084500748182
202507172100,109.68801372416813
202507172110,109.75737026539632
202507172120,109.8289118875879
202507172130,109.90264684842728
202507172140,109.97857397022801
202507172150,110.05669588084372
202507172200,110.13701428414561
202507172210,110.2195296639271
202507172220,110.30424082268681
202507172230,110.39115189851935
202507172240,110.48025817298344
202507172250,110.57155914947951
202507172300,110.66505551057517
202507172310,110.76074667285016
202507172320,110.85862500626081
202507172330,110.9586963934332
202507172340,111.06095178942334
202507172350,111.16539336152053
202507180000,111.27201606572558
202507180010,111.38081800259182
202507180020,111.48906022249841
202507180030,111.5965274224723
202507180040,111.70350299643366
202507180050,111.81042533369576
202507180100,111.91774040151721
202507180110,112.02584650936149
202507180120,112.1351035677979
202507180130,112.24581816148901
202507180140,112.35824640875502
202507180150,112.47261035020668
202507180200,112.58908095577425
202507180210,112.70779808705602
202507180220,112.82886462280078
202507180230,112.9523556063726
202507180240,113.07831716052037
202507180250,113.2067790436654
202507180300,113.3377435849383
202507180310,113.47120314280588
202507180320,113.60713273873769
202507180330,113.74549660005303
202507180340,113.88625910975348
202507180350,114.02936261583673
202507180400,114.1747573503003
202507180410,114.3223894786276
202507180420,114.47219805856597
202507180430,114.62412585857089
202507180440,114.7781161063079
202507180450,114.93411284702556
202507180500,115.09206266691261
202507180510,115.25191357284605
202507180520,115.41361349294552
202507180530,115.57711201963139
202507180540,115.74236767336573
202507180550,115.90933181002305
202507180600,116.0779627111244
202507180610,116.24821763234058
202507180620,116.42005495210614
202507180630,116.5934321742551
202507180640,116.76831016427712
202507180650,116.94464263443214
202507180700,117.12239015136254
202507180710,117.30150729055653
202507180720,117.48195241211499
202507180730,117.66367387326858
202507180740,117.84662799111607
202507180750,118.03076108740444
202507180800,118.21602646719958
202507180810,118.40236714015023
202507180820,118.58973604716692
202507180830,118.77807091644544
202507180840,118.96732310533223
202507180850,119.1574345307373
202507180900,119.34834960516639
202507180910,119.54001443217922
202507180920,119.73237022732627
202507180930,119.9253682000594
202507180940,120.1189487106789
202507180950,120.31306754871119
202507181000,120.5076649216258
202507181010,120.70269777724678
202507181020,120.89811657503466
202507181030,121.09387353716241
202507181040,121.28992677186375
202507181050,121.48623178733675
202507181100,121.68274819958484
202507181110,121.87943770556933
202507181120,122.07626311195244
202507181130,122.27318761766314
202507181140,122.470177315
202507181150,122.6672015859205
202507181200,122.86422698256716
202507181210,123.06122713272362
202507181220,123.2581750365401
202507181230,123.4550417769997
202507181240,123.65180138534893
202507181250,123.84843029386285
202507181300,124.04491032375026
202507181310,124.24121219037752
202507181320,124.43732247173563
202507181330,124.63321730362374
202507181340,124.82887733204564
202507181350,125.02429046396827
202507181400,125.21943549482278
202507181410,125.41429548277269
202507181420,125.60885960814691
202507181430,125.80311101981403
202507181440,125.99703595971586
202507181450,126.19062380805521
202507181500,126.38385883400801
202507181510,126.57673267955396
202507181520,126.76923643396393
202507181530,126.96135810484631
202507181540,127.15308770716351
202507181550,127.34441809061815
202507181600,127.53533941761688
202507181610,127.7258491064234
202507181620,127.91593482928488
202507181630,128.10559581035193
202507181640,128.29482409595872
202507181650,128.48361936005463
202507181700,128.67197167221093
202507181710,128.85988065205203
202507181720,129.04734460960395
202507181730,129.23436379841516
202507181740,129.42093471685646
202507181750,129.60705977983253
202507181800,129.79273502113656
202507181810,129.9779667624992
202507181820,130.1627508829595
202507181830,130.3470960442178
202507181840,130.5310022758475
202507181850,130.71447526226663
202507181900,130.89751820630576
202507181910,131.0801365058691
202507181920,131.2623397121127
202507181930,131.44412952883883
202507181940,131.6255206504324
202507181950,131.80651095488585
202507182000,131.98711782937784
202507182010,132.16734691707006
202507182020,132.34720671602153
202507182030,132.5267100400152
202507182040,132.70586536059477
202507182050,132.88468907741364
202507182100,133.06318478994032
202507182110,133.2413722750195
202507182120,133.4192609496412
202507182130,133.59685921926933
202507182140,133.77418543911304
202507182150,133.95125040133198
202507182200,134.12806929063896
202507182210,134.3046545051317
202507182220,134.48101763731682
202507182230,134.6571748340304
202507182240,134.83313834580562
202507182250,135.00892347944915
202507182300,135.1845449679164
202507182310,135.36001384897745
202507182320,135.5353446613094
202507182330,135.7105496529635
202507182340,135.88564598884432
202507182350,136.06064333690304
202507190000,136.23555388863403
202507190010,136.41039208485853
202507190020,136.59078644427322
202507190030,136.77727597591627
202507190040,136.96984310419754
202507190050,137.16820920091422
202507190100,137.37207297229097
202507190110,137.58113188940786
202507190120,137.79512414787018
202507190130,138.0137885214243
202507190140,138.2368866265071
202507190150,138.46418288182687
202507190200,138.69545529007826
202507190210,138.93049195150238
202507190220,139.16908713770206
202507190230,139.4110539303732
202507190240,139.65621256429688
202507190250,139.9043984382388
202507190300,140.15546916527012
202507190310,140.40929783547435
202507190320,140.66577942398925
202507190330,140.92483210113224
202507190340,141.18638841867468
202507190350,141.45041428020474
202507190400,141.716876587416
202507190410,141.98577486986446
202507190420,142.25710476224688
202507190430,142.53088538163274
202507190440,142.8071307042855
202507190450,143.08585913719392
202507190500,143.36708859598718
202507190510,143.65082570328505
202507190520,143.93707417663146
202507190530,144.22583144379286
202507190540,144.51707406861598
202507190550,144.81077883269296
202507190600,145.10690585566877
202507190610,145.40540462248052
202507190620,145.7062166596541
202507190630,146.0092817234471
202507190640,146.3145237411024
202507190650,146.62187210786678
202507190700,146.9312453751949
202507190710,147.2425714694558
202507190720,147.55577424352106
202507190730,147.87078048202926
202507190740,148.18752065887725
202507190750,148.5059374848189
202507190800,148.82596863763771
202507190810,149.14756771886496
202507190820,149.47069469295405
202507190830,149.79531109744318
202507190840,150.12139468482636
202507190850,150.44892679054828
202507190900,150.7779008309187
202507190910,151.10831161347943
202507190920,151.44016605377553
202507190930,151.77347958188557
202507190940,152.10826974087163
202507190950,152.4445668509771
202507191000,152.78240752867234
202507191010,153.121827184511
202507191020,153.46287441200775
202507191030,153.80559648501247
202507191040,154.1500570198529
202507191050,154.4963126009905
202507191100,154.84442574514622
202507191110,155.19446847143868
202507191120,155.54651326097684
202507191130,155.90063619834476
202507191140,156.2569178559828
202507191150,156.61543866392384
202507191200,156.97628220366653
202507191210,157.33953782635004
202507191220,157.70529587365527
202507191230,158.07364990202024
202507191240,158.4446917931323
202507191250,158.81851702927875
202507191300,159.19522398438903
202507191310,159.5749118465784
202507191320,159.95768106526316
202507191330,160.34363101956194
202507191340,160.73286699734095
202507191350,161.12549214453105
202507191400,161.52160701121687
202507191410,161.92131914298272
202507191420,162.32473669080196
202507191430,162.73196031568986
202507191440,163.14309633130136
202507191450,163.55825594133836
202507191500,163.97753944018177
202507191510,164.4010574057427
202507191520,164.82891150380226
202507191530,165.26121086991193
202507191540,165.69805859409064
202507191550,166.13956212865972
202507191600,166.58582250188712
202507191610,167.0369470042683
202507191620,167.4930414536701
202507191630,167.95420076612146
202507191640,168.42052778820874
202507191650,168.89212622674822
202507191700,169.36909390331536
202507191710,169.85152794627106
202507191720,170.3395242023968
202507191730,170.83318018343408
202507191740,171.33259008493587
202507191750,171.83784029290197
202507191800,172.34902080474643
202507191810,172.86622297715599
202507191820,173.38952891279985
202507191830,173.91902682560752
202507191840,174.45479350280814
202507191850,174.9969038415743
202507191900,175.5454395828458
202507191910,176.10046956429926
202507191920,176.66206785926124
202507191930,177.23029883559764
202507191940,177.80522634237946
202507191950,178.38691416277177
202507192000,178.97541640453306
202507192010,179.5707884708308
202507192020,180.1730865664199
202507192030,180.78235055640985
202507192040,181.39863224004006
202507192050,182.02197071949618
202507192100,182.65240605314574
202507192110,183.2899693767789
202507192120,183.93469900867242
202507192130,184.58661811893458
202507192140,185.24575854963345
202507192150,185.91213974800257
202507192200,186.58578615400984
202507192210,187.2667115722461
202507192220,187.95493813536586
202507192230,188.650475246268
202507192240,189.35333521064803
202507192250,190.06352534262885
202507192300,190.7810585574377
202507192310,191.5059400450519
202507192320,192.23817423967193
202507192330,192.97776236744704
202507192340,193.7247107428152
202507192350,194.47902104135773
202507200000,195.24068662504007
