Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507110110,366.5552,176.3018,216.40451,163.22606,156.58721,158.31692,400.4898,369.10799,157.25675,194.7268,151.57862,285.77157,250.34978,152.01732,154.29075,348.33512
202507110120,367.63928,176.76676,217.15164,163.56827,156.93037,158.37609,401.7826,370.37321,157.56993,195.20914,151.90567,287.10935,251.49484,152.04314,154.6318,349.68561
202507110130,368.72865,177.24712,217.89082,163.92497,157.27925,158.4263,403.09184,371.64888,157.88625,195.70412,152.24417,288.47465,252.64501,152.06071,154.98781,351.0918
202507110140,369.82433,177.74234,218.62001,164.29561,157.63361,158.46818,404.4154,372.93341,158.20534,196.21146,152.59357,289.86475,253.79382,152.0707,155.35785,352.55666
202507110150,370.92795,178.25192,219.33827,164.6797,157.99323,158.50227,405.75022,374.22503,158.52688,196.73089,152.95332,291.27635,254.93568,152.07374,155.74102,354.08176
202507110200,372.04177,178.77543,220.04531,165.07681,158.3579,158.52907,407.09248,375.52192,158.85053,197.26212,153.32291,292.70563,256.06579,152.07035,156.13646,355.66736
202507110210,373.16853,179.31241,220.74119,165.48653,158.72741,158.54898,408.43783,376.82247,159.17599,197.80474,153.70184,294.14826,257.18022,152.06104,156.54339,357.31262
202507110220,374.31143,179.86242,221.42607,165.90849,159.10155,158.56242,409.78187,378.12548,159.50297,198.35824,154.08962,295.59965,258.27577,152.04625,156.96105,359.01582
202507110230,375.47389,180.425,222.10008,166.34228,159.48013,158.56974,411.12061,379.43024,159.83119,198.92188,154.48579,297.05505,259.34993,152.0264,157.38873,360.77461
202507110240,376.6595,180.99969,222.76332,166.78752,159.86294,158.57129,412.45081,380.73659,160.16041,199.49478,154.88986,298.50984,260.40081,152.00186,157.82579,362.58629
202507110250,377.87179,181.58595,223.41577,167.24381,160.24977,158.56736,413.76943,382.04484,160.49037,200.07584,155.30139,299.95959,261.42703,151.97299,158.2716,364.44809
202507110300,379.1142,182.18326,224.05736,167.71074,160.64043,158.55824,415.07431,383.35567,160.82087,200.66384,155.71992,301.40022,262.42768,151.94009,158.72561,366.35735
202507110310,380.38987,182.79102,224.68793,168.18789,161.03471,158.54418,416.36386,384.66996,161.15169,201.25745,156.145,302.82808,263.40223,151.90343,159.18733,368.31167
202507110320,381.70162,183.40863,225.30733,168.67483,161.43241,158.52537,417.63699,385.98869,161.48263,201.85529,156.57618,304.23995,264.35048,151.86324,159.65628,370.30901
202507110330,383.05189,184.03544,225.91539,169.17115,161.83332,158.50201,418.89311,387.31273,161.81353,202.45595,157.01304,305.63301,265.27245,151.81973,160.13209,372.3477
202507110340,384.44259,184.67078,226.51198,169.67644,162.23725,158.47425,420.132,388.6428,162.14421,203.05808,157.45515,307.00487,266.16838,151.77308,160.61441,374.42647
202507110350,385.87539,185.31394,227.09702,170.19027,162.64401,158.44222,421.35348,389.97932,162.47452,203.66038,157.90213,308.35345,267.0386,151.72345,161.10295,376.54435
202507110400,387.35148,185.96424,227.67047,170.71228,163.05339,158.40605,422.55777,391.32244,162.80433,204.26165,158.3536,309.67697,267.88355,151.67097,161.59748,378.70061
202507110410,388.87168,186.62094,228.23241,171.24208,163.4652,158.36585,423.74518,392.67194,163.1335,204.86083,158.80921,310.97386,268.70367,151.61579,162.0978,380.89473
202507110420,390.43657,187.28336,228.78296,171.77933,163.87927,158.32173,424.91635,394.02734,163.46192,205.45697,159.26866,312.24273,269.49936,151.55803,162.60377,383.12624
202507110430,392.04611,187.95079,229.32234,172.32371,164.29539,158.27381,426.07321,395.38785,163.78948,206.04928,159.73165,313.48232,270.27099,151.49783,163.11527,385.39471
202507110440,393.70006,188.62255,229.85083,172.87489,164.71338,158.22222,427.21693,396.75246,164.11608,206.63708,160.19793,314.69149,271.01884,151.43534,163.63219,387.6996
202507110450,395.39791,189.29801,230.36878,173.4326,165.13306,158.16709,428.34974,398.11997,164.44161,207.21987,160.66729,315.86919,271.7431,151.37072,164.15444,390.0402
202507110500,397.13814,189.97653,230.8766,173.99653,165.55423,158.10856,429.47363,399.48903,164.766,207.79724,161.13952,317.01446,272.44386,151.30415,164.68195,392.41558
202507110510,398.91924,190.65753,231.37472,174.5664,165.97671,158.04681,430.59025,400.85823,165.08914,208.3689,161.61445,318.12647,273.12113,151.23583,165.21461,394.82451
202507110520,400.73921,191.34044,231.86361,175.14192,166.40032,157.98202,431.70086,402.22613,165.41097,208.93465,162.09194,319.20454,273.77488,151.16596,165.75233,397.26549
202507110530,402.59606,192.02471,232.34374,175.72279,166.82487,157.91437,432.80614,403.59126,165.7314,209.49438,162.57184,320.2481,274.40502,151.09477,166.29496,399.73688
202507110540,404.48791,192.70983,232.81559,176.30868,167.25016,157.84407,433.90639,404.95226,166.05034,210.04804,163.05403,321.2568,275.01147,151.02252,166.84236,402.23647
202507110550,406.41346,193.39529,233.27959,176.89924,167.676,157.77134,435.00168,406.3078,166.36772,210.5956,163.53838,322.23045,275.59418,150.94945,167.39433,404.76244
202507110600,408.37133,194.08057,233.73617,177.49409,168.10222,157.6964,436.09195,407.6567,166.68346,211.13707,164.02479,323.16906,276.15315,150.87583,167.95064,407.31258
202507110610,410.36048,194.76518,234.18568,178.09282,168.52861,157.61946,437.17733,408.99789,166.99747,211.67247,164.51312,324.07284,276.68847,150.80194,168.51104,409.88443
202507110620,412.37952,195.44862,234.62847,178.695,168.95499,157.54077,438.25838,410.33044,167.30968,212.20181,165.00325,324.94221,277.20032,150.72804,169.07524,412.47589
202507110630,414.42679,196.13039,235.06479,179.30015,169.38116,157.46055,439.33574,411.65358,167.62,212.72512,165.49506,325.77772,277.68901,150.65441,169.64291,415.08472
202507110640,416.50095,196.80998,235.49485,179.90779,169.80694,157.37901,440.41013,412.96664,167.92835,213.24238,165.98841,326.58012,278.15496,150.58129,170.2137,417.70896
202507110650,418.60088,197.48689,235.91883,180.51741,170.23215,157.29639,441.4818,414.26906,168.23462,213.75357,166.48315,327.35027,278.59874,150.50895,170.78726,420.34649
202507110700,420.72614,198.16063,236.33682,181.1285,170.65661,157.21288,442.55,415.56035,168.53874,214.25865,166.97913,328.08914,279.02099,150.4376,171.3632,422.99579
202507110710,422.87703,198.83071,236.74891,181.74055,171.08012,157.12869,443.61262,416.84005,168.84061,214.75757,167.4762,328.79776,279.42249,150.36748,171.94116,425.65495
202507110720,425.05463,199.49667,237.15513,182.35307,171.50253,157.044,444.66637,418.10775,169.14011,215.25027,167.97418,329.47722,279.80411,150.29878,172.52075,428.32197
202507110730,427.26067,200.15808,237.55549,182.96556,171.92366,156.959,445.70748,419.36307,169.43716,215.7367,168.47291,330.12864,280.1668,150.23166,173.1016,430.99473
202507110740,429.49741,200.81453,237.94999,183.57759,172.34334,156.87383,446.73288,420.60573,169.73163,216.21679,168.97223,330.75312,280.51154,150.16627,173.68336,433.67068
202507110750,431.76743,201.46568,238.33862,184.18874,172.76143,156.78864,447.74093,421.8356,170.02341,216.69049,169.47195,331.35176,280.8394,150.10275,174.2657,436.3476
202507110800,434.07341,202.11123,238.72138,184.79865,173.17777,156.70356,448.73144,423.0527,170.31238,217.15779,169.97192,331.92562,281.15144,150.04119,174.84829,439.02365
202507110810,436.41808,202.75093,239.09828,185.407,173.59222,156.61871,449.70527,424.25725,170.59841,217.61868,170.47196,332.4757,281.44875,149.98167,175.43086,441.69793
202507110820,438.80407,203.3846,239.46935,186.01351,174.00465,156.53417,450.66381,425.44965,170.88136,218.0732,170.97191,333.00295,281.73241,149.92422,176.01313,444.37007
202507110830,441.23427,204.01214,239.83465,186.61799,174.41491,156.45002,451.60847,426.63049,171.1611,218.5214,171.47162,333.50827,282.00347,149.86888,176.59488,447.04073
202507110840,443.71163,204.63351,240.19427,187.22026,174.8229,156.36633,452.54071,427.80051,171.43747,218.9634,171.97093,333.9925,282.26297,149.81565,177.1759,449.71132
202507110850,446.23915,205.24872,240.54832,187.82023,175.22851,156.28314,453.46212,428.96058,171.71031,219.39932,172.46972,334.45641,282.51189,149.7645,177.75602,452.3839
202507110900,448.82024,205.85789,240.89695,188.41784,175.63161,156.20048,454.37497,430.11167,171.97947,219.82935,172.96785,334.90073,282.75121,149.71539,178.33507,455.06006
202507110910,451.45702,206.46116,241.24034,189.01308,176.03212,156.11836,455.28129,431.25484,172.24476,220.2537,173.46519,335.32616,282.98181,149.66827,178.91293,457.74177
202507110920,454.15119,207.05877,241.57871,189.60599,176.42995,156.03679,456.18422,432.39116,172.50603,220.67262,173.96164,335.73333,283.20457,149.62305,179.48949,460.43031
202507110930,456.90341,207.65098,241.91229,190.19664,176.825,155.95575,457.08354,433.52172,172.76307,221.08638,174.4571,336.12288,283.42031,149.57965,180.06467,463.12587
202507110940,459.71258,208.23812,242.24135,190.78515,177.21721,155.87522,457.97912,434.64752,173.01569,221.49529,174.95147,336.49541,283.62978,149.53796,180.6384,465.82837
202507110950,462.5764,208.82057,242.56619,191.37165,177.6065,155.79516,458.86921,435.76954,173.26371,221.89968,175.44468,336.85151,283.83371,149.49787,181.21063,468.53636
202507111000,465.49098,209.39875,242.88712,191.95632,177.9928,155.71554,459.7524,436.8885,173.50692,222.2999,175.93664,337.19175,284.03278,149.45926,181.78132,471.24815
202507111010,468.45128,209.9731,243.20449,192.53933,178.37607,155.63629,460.62818,438.00536,173.74511,222.6963,176.42731,337.51672,284.22763,149.42199,182.35044,473.96132
202507111020,471.45233,210.5441,243.51865,193.12089,178.75624,155.55736,461.49763,439.12052,173.97808,223.08927,176.91662,337.82699,284.41884,149.38593,182.918,476.67415
202507111030,474.48894,211.11225,243.82998,193.70123,179.13328,155.47869,462.36339,440.23448,174.20561,223.47918,177.40453,338.12315,284.60699,149.35093,183.48398,479.38496
202507111040,477.55667,211.67806,244.13885,194.28057,179.50713,155.40019,463.22824,441.34755,174.42749,223.86643,177.891,338.40578,284.79261,149.31686,184.04841,482.09323
202507111050,480.65113,212.24208,244.44565,194.85916,179.87776,155.32181,464.09558,442.45984,174.64352,224.2514,178.37599,338.67549,284.97621,149.28357,184.61129,484.799
202507111100,483.76817,212.80483,244.7508,195.43725,180.24514,155.24346,464.96917,443.57117,174.85349,224.63448,178.85947,338.93284,285.15826,149.25092,185.17266,487.50285
202507111110,486.90409,213.36687,245.05468,196.01509,180.60925,155.16507,465.85237,444.68097,175.05718,225.01606,179.34143,339.17845,285.33921,149.21877,185.73255,490.2056
202507111120,490.05602,213.92874,245.35771,196.59293,180.97006,155.08656,466.74833,445.78791,175.25441,225.39651,179.82184,339.41292,285.51952,149.18698,186.291,492.90805
202507111130,493.222,214.49098,245.66029,197.17104,181.32756,155.00786,467.65934,446.88961,175.44497,225.77621,180.30069,339.63684,285.69957,149.15542,186.84806,495.61111
202507111140,496.40122,215.05413,245.96284,197.74967,181.68173,154.92889,468.58716,447.98276,175.62868,226.15552,180.77797,339.85088,285.87977,149.12395,187.40378,498.31549
202507111150,499.59342,215.61873,246.26577,198.32908,182.03255,154.84958,469.5325,449.06353,175.80537,226.53481,181.25366,340.05569,286.06049,149.09244,187.95822,501.02212
202507111200,502.79827,216.18529,246.5695,198.90952,182.38004,154.76987,470.49538,450.12838,175.97486,226.91442,181.72776,340.25199,286.2421,149.06079,188.51143,503.73219
202507111210,506.01534,216.75432,246.87442,199.49124,182.72417,154.68969,471.47505,451.1745,176.13701,227.29469,182.20026,340.44053,286.42496,149.02886,189.06349,506.4474
202507111220,509.24338,217.3263,247.18096,200.0745,183.06495,154.60897,472.4702,452.20018,176.29168,227.67595,182.67116,340.62209,286.60941,148.99656,189.61447,509.16887
202507111230,512.48036,217.9017,247.48949,200.65953,183.40238,154.52768,473.47941,453.20499,176.43872,228.05852,183.14045,340.79748,286.79579,148.96379,190.16443,511.89826
202507111240,515.72371,218.48098,247.80042,201.24656,183.73646,154.44576,474.50171,454.18955,176.57804,228.44273,183.60813,340.96754,286.98443,148.93045,190.71346,514.63598
202507111250,518.97054,219.06456,248.11411,201.83582,184.0672,154.36316,475.53722,455.15523,176.70953,228.82886,184.07421,341.13313,287.17566,148.89644,191.26162,517.38152
202507111300,522.21847,219.65283,248.43095,202.42752,184.3946,154.27986,476.58748,456.10382,176.83311,229.21721,184.53866,341.29511,287.36977,148.86171,191.809,520.13249
202507111310,525.46554,220.24617,248.75128,203.02186,184.71866,154.19582,477.65535,457.03704,176.94871,229.60808,185.00149,341.45434,287.56707,148.82617,192.35568,522.88397
202507111320,528.7097,220.84491,249.07545,203.61903,185.03939,154.11103,478.74465,457.95596,177.05629,230.00173,185.4627,341.61167,287.76785,148.78975,192.90173,525.62808
202507111330,531.95033,221.44937,249.4038,204.21921,185.35679,154.02547,479.85946,458.86117,177.15581,230.39843,185.92226,341.76795,287.9724,148.75241,193.44724,528.35474
202507111340,535.18701,222.0598,249.73665,204.82255,185.67086,153.93912,481.00353,459.75287,177.24726,230.79844,186.38017,341.92401,288.18098,148.71408,193.99228,531.05397
202507111350,538.41904,222.67646,250.07429,205.4292,185.9816,153.852,482.17974,460.63159,177.33064,231.202,186.83643,342.08065,288.39386,148.67474,194.53694,533.71812
202507111400,541.64636,223.29953,250.41704,206.03929,186.28902,153.7641,483.38975,461.49864,177.40596,231.60936,187.291,342.23863,288.61128,148.63434,195.0813,536.34325
202507111410,544.86752,223.92919,250.76515,206.65291,186.59309,153.67543,484.63391,462.35624,177.47326,232.02073,187.74388,342.39871,288.8335,148.59286,195.62542,538.92916
202507111420,548.07927,224.56556,251.11891,207.27016,186.89382,153.58603,485.91128,463.20706,177.5326,232.43634,188.19503,342.56159,289.06072,148.55027,196.1694,541.47837
202507111430,551.27654,225.20873,251.47856,207.89112,187.1912,153.4959,487.21976,464.05373,177.58402,232.85638,188.64445,342.72795,289.29316,148.50657,196.71329,543.99518
202507111440,554.45143,225.85875,251.84432,208.51582,187.4852,153.40509,488.55639,464.89829,177.62763,233.28105,189.09208,342.89843,289.53102,148.46173,197.25719,546.48414
202507111450,557.59468,226.51562,252.21642,209.1443,187.77581,153.31363,489.91756,465.74222,177.6635,233.71053,189.53791,343.07365,289.77449,148.41577,197.80115,548.94979
202507111500,560.69739,227.17932,252.59504,209.77658,188.063,153.22155,491.29929,466.58652,177.69174,234.14496,189.9819,343.25416,290.02375,148.36868,198.34526,551.39654
202507111510,563.75146,227.84979,252.98037,210.41264,188.34676,153.12892,492.69738,467.43154,177.71249,234.58451,190.42401,343.44052,290.27894,148.32047,198.88957,553.82873
202507111520,566.75387,228.52694,253.37256,211.05247,188.62704,153.03579,494.108,468.27905,177.72586,235.02929,190.86419,343.63323,290.54022,148.27117,199.43416,556.24982
202507111530,569.70491,229.21063,253.77175,211.69601,188.90381,152.9422,495.52711,469.12848,177.732,235.47943,191.3024,343.83275,290.80773,148.22078,199.97909,558.66179
202507111540,572.60846,229.90071,254.17806,212.34322,189.17704,152.84823,496.9511,469.98096,177.73106,235.93501,191.73859,344.03953,291.08158,148.16933,200.52442,561.06527
202507111550,575.47216,230.59698,254.59159,212.994,189.44668,152.75393,498.37699,470.83773,177.72321,236.39613,192.17271,344.25396,291.36188,148.11686,201.07022,563.4601
202507111600,578.30555,231.29923,255.01241,213.64828,189.71268,152.65939,499.80221,471.70064,177.70861,236.86283,192.60469,344.47643,291.64871,148.0634,201.61654,565.84511
202507111610,581.11887,232.00722,255.44058,214.30594,189.975,152.56466,501.22418,472.57221,177.68745,237.33516,193.0345,344.70727,291.94217,148.00899,202.16345,568.22083
202507111620,583.92189,232.72068,255.87612,214.96688,190.2336,152.46983,502.64086,473.45535,177.65992,237.81314,193.46205,344.94679,292.2423,147.95366,202.711,570.58524
202507111630,586.72283,233.43935,256.31903,215.63096,190.48841,152.37498,504.05111,474.35293,177.62619,238.29677,193.8873,345.19528,292.54916,147.89747,203.25923,572.93921
202507111640,589.52775,234.16291,256.76932,216.29804,190.73938,152.28019,505.45205,475.26718,177.58647,238.78604,194.31017,345.45299,292.86278,147.84046,203.80821,575.285
202507111650,592.34047,234.89107,257.22693,216.96799,190.98647,152.18553,506.8421,476.19946,177.54096,239.2809,194.7306,345.72014,293.18317,147.78269,204.35798,577.62636
202507111700,595.16301,235.6235,257.6918,217.64064,191.22961,152.09109,508.21762,477.15035,177.48986,239.78129,195.14852,345.99695,293.51033,147.72421,204.90859,579.96792
202507111710,597.9961,236.35988,258.16387,218.31583,191.46876,151.99695,509.57476,478.11956,177.43339,240.28715,195.56386,346.28359,293.84424,147.66509,205.46007,582.31411
202507111720,600.83978,237.09987,258.64303,218.99342,191.70385,151.90321,510.90881,479.10638,177.37174,240.79838,195.97655,346.5802,294.18486,147.60537,206.01248,584.66794
202507111730,603.69358,237.84314,259.12916,219.67323,191.93484,151.80994,512.21516,480.10953,177.30513,241.31487,196.38652,346.88693,294.53214,147.54512,206.56585,587.02959
202507111740,606.55663,238.58935,259.62213,220.35509,192.16168,151.71723,513.49049,481.12679,177.23377,241.8365,196.7937,347.20387,294.88602,147.48441,207.12021,589.39777
202507111750,609.42757,239.33816,260.12178,221.03885,192.38432,151.62516,514.73363,482.15529,177.15788,242.36312,197.19802,347.5311,295.2464,147.42329,207.67559,591.76916
202507111800,612.3045,240.08926,260.62794,221.72434,192.60271,151.53383,515.9456,483.19147,177.07765,242.89458,197.5994,347.86867,295.6132,147.36185,208.23203,594.14024
202507111810,615.18497,240.8423,261.14043,222.4114,192.81682,151.4433,517.13019,484.23157,176.9933,243.43072,197.99778,348.21664,295.9863,147.30014,208.78954,596.50732
202507111820,618.06609,241.59698,261.65904,223.09987,193.02659,151.35367,518.29249,485.27225,176.90504,243.97136,198.39309,348.575,296.3656,147.23823,209.34815,598.86655
202507111830,620.94456,242.35298,262.18356,223.7896,193.232,151.26501,519.43897,486.3111,176.81308,244.51633,198.78526,348.94378,296.75096,147.17619,209.90787,601.2135
202507111840,623.81694,243.11,262.71377,224.48044,193.43301,151.1774,520.57657,487.34645,176.71761,245.06542,199.17422,349.32294,297.14226,147.1141,210.46871,603.54402
202507111850,626.6796,243.86774,263.24943,225.17225,193.6296,151.09092,521.71271,488.3778,176.61883,245.61844,199.55991,349.71247,297.53937,147.05201,211.03069,605.85445
202507111900,629.52916,244.62594,263.79029,225.86491,193.82175,151.00564,522.85419,489.40569,176.51695,246.17519,199.94226,350.11233,297.94213,146.99,211.5938,608.1431
202507111910,632.36302,245.38432,264.3361,226.55827,194.00943,150.92163,524.00652,490.43189,176.41215,246.73546,200.32123,350.52249,298.3504,146.92815,212.15805,610.41073
202507111920,635.17829,246.14262,264.88661,227.25224,194.19263,150.83897,525.17536,491.45949,176.30462,247.29905,200.69674,350.94288,298.76404,146.8665,212.72342,612.66016
202507111930,637.97275,246.9006,265.44154,227.94669,194.37135,150.75771,526.36336,492.49278,176.19455,247.86575,201.06876,351.37346,299.1829,146.80514,213.2899,614.89521
202507111940,640.74466,247.65803,266.00065,228.64152,194.54557,150.67793,527.57119,493.53686,176.08212,248.43534,201.43722,351.81418,299.60682,146.74413,213.85749,617.1197
202507111950,643.49196,248.41469,266.56365,229.33664,194.71531,150.59967,528.79682,494.59704,175.9675,249.00762,201.80209,352.26499,300.03566,146.68354,214.42614,619.33673
202507112000,646.21474,249.17037,267.13029,230.03196,194.88056,150.52301,530.03459,495.67825,175.85086,249.58239,202.16333,352.72581,300.46928,146.62342,214.99585,621.54946
202507112010,648.91229,249.92489,267.70029,230.7274,195.04135,150.44799,531.27672,496.7845,175.73237,250.15943,202.5209,353.19658,300.90753,146.56385,215.56657,623.76068
202507112020,651.58444,250.67805,268.27338,231.42289,195.19767,150.37467,532.51651,497.91859,175.61219,250.73855,202.87477,353.67725,301.35028,146.50488,216.13826,625.97346
202507112030,654.22959,251.42968,268.84931,232.11836,195.34957,150.30308,533.7493,499.08195,175.49048,251.31956,203.22493,354.16774,301.7974,146.44658,216.71089,628.19091
202507112040,656.84761,252.17964,269.4278,232.81376,195.49705,150.23329,534.97383,500.27473,175.36738,251.90227,203.57134,354.66798,302.24877,146.38899,217.2844,630.41586
202507112050,659.4368,252.92776,270.00861,233.50903,195.64017,150.16532,536.19184,501.49587,175.24304,252.48648,203.91401,355.17791,302.70428,146.33219,217.85874,632.65034
202507112100,661.99483,253.67391,270.59148,234.20412,195.77894,150.09921,537.41034,502.74335,175.1176,253.07203,204.25292,355.69745,303.16382,146.27621,218.43385,634.89516
202507112110,664.522,254.41797,271.17617,234.89899,195.91342,150.035,538.63387,504.01442,174.9912,253.65873,204.58807,356.22653,303.62731,146.22112,219.00966,637.1499
202507112120,667.01869,255.15982,271.76242,235.59359,196.04364,149.97272,539.87101,505.30577,174.86398,254.24642,204.91946,356.76508,304.09465,146.16695,219.58611,639.41326
202507112130,669.48532,255.89935,272.35002,236.2879,196.16967,149.91239,541.12708,506.61382,174.73604,254.83494,205.2471,357.31302,304.56576,146.11376,220.16311,641.68357
202507112140,671.92275,256.63646,272.93873,236.98188,196.29155,149.85404,542.40855,507.93488,174.60753,255.42415,205.571,357.87024,305.04055,146.0616,220.74059,643.95901
202507112150,674.33202,257.37106,273.52833,237.6755,196.40934,149.79768,543.71899,509.26531,174.47855,256.01389,205.89118,358.43664,305.51895,146.0105,221.31846,646.2379
202507112200,676.71424,258.10308,274.11861,238.36874,196.52312,149.74334,545.05938,510.60167,174.34921,256.60402,206.20764,359.0121,306.00088,145.9605,221.89662,648.51872
202507112210,679.0708,258.83244,274.70937,239.06156,196.63294,149.69103,546.43014,511.94079,174.21963,257.19442,206.5204,359.59648,306.48627,145.91164,222.475,650.80005
202507112220,681.40431,259.55907,275.30043,239.75395,196.73887,149.64075,547.82692,513.27984,174.08991,257.78496,206.8295,360.18966,306.97506,145.86396,223.05348,653.08057
202507112230,683.71814,260.28291,275.89162,240.44587,196.841,149.59252,549.2476,514.61641,173.96014,258.37553,207.13494,360.7915,307.46719,145.81748,223.63196,655.35899
202507112240,686.01614,261.00393,276.48276,241.13732,196.93939,149.54634,550.68429,515.94836,173.83043,258.96602,207.43674,361.40186,307.96263,145.77222,224.21035,657.634
202507112250,688.30276,261.72206,277.07373,241.82825,197.03414,149.5022,552.1322,517.27416,173.70086,259.55632,207.73494,362.0206,308.46134,145.72823,224.78852,659.90426
202507112300,690.58251,262.43727,277.66439,242.51866,197.12532,149.46011,553.58535,518.59279,173.57152,260.14634,208.02955,362.64759,308.96329,145.68552,225.36637,662.16841
202507112310,692.85976,263.14953,278.25463,243.20851,197.21303,149.42006,555.03859,519.90291,173.44249,260.73599,208.3206,363.28265,309.46843,145.6441,225.94378,664.42516
202507112320,695.13755,263.8588,278.84435,243.89777,197.29734,149.38204,556.49118,521.20404,173.31387,261.3252,208.60811,363.92565,309.97674,145.604,226.52064,666.67326
202507112330,697.41759,264.56507,279.43346,244.58643,197.37836,149.34604,557.94147,522.49604,173.18571,261.91387,208.8921,364.57644,310.48818,145.56522,227.09682,668.91156
202507112340,699.6985,265.26831,280.02189,245.27444,197.45618,149.31205,559.39117,523.7785,173.0581,262.50195,209.17258,365.23487,311.00272,145.52779,227.67222,671.13905
202507112350,701.97437,265.9685,280.60959,245.96178,197.53089,149.28005,560.84117,525.05144,172.93111,263.08936,209.4496,365.90077,311.5203,145.4917,228.24671,673.35485
202507120000,704.23647,266.66564,281.19652,246.64842,197.60259,149.25002,562.2935,526.31381,172.8048,263.67605,209.72315,366.57399,312.04087,145.45696,228.82016,675.55824
202507120010,706.47519,267.35972,281.78261,247.33431,197.67138,149.22194,563.75134,527.56311,172.67923,264.26196,209.99328,367.25433,312.56435,145.42358,229.39247,677.74866
202507120020,708.65058,268.05073,282.31727,248.01942,197.74248,149.19612,565.15121,528.73045,172.55943,264.86826,210.25845,367.88355,313.03675,145.39218,229.96352,679.89107
202507120030,710.75935,268.73866,282.80119,248.70372,197.81639,149.17261,566.49572,529.81026,172.44585,265.48818,210.51743,368.45897,313.45618,145.36248,230.53319,681.96851
202507120040,712.80982,269.42352,283.24516,249.38715,197.89306,149.15131,567.7924,530.80645,172.33845,266.11531,210.7701,368.98311,313.82773,145.33438,231.10134,683.95191
202507120050,714.80943,270.1053,283.66329,250.06966,197.97225,149.13213,569.04725,531.72253,172.23689,266.74613,211.01664,369.45818,314.15908,145.30783,231.66782,685.81634
202507120100,716.77184,270.784,284.06855,250.75121,198.05367,149.115,570.26807,532.56278,172.14075,267.37888,211.2573,369.88614,314.45887,145.28279,232.23239,687.54585
202507120110,718.70687,271.45962,284.47139,251.43173,198.13708,149.09985,571.45974,533.3319,172.04951,268.01269,211.49234,370.26919,314.7357,145.25922,232.7948,689.13293
202507120120,720.62121,272.13217,284.8797,252.11116,198.22229,149.08664,572.62643,534.0346,171.96265,268.64709,211.72194,370.61019,314.99754,145.23709,233.35474,690.57707
202507120130,722.51681,272.80165,285.2992,252.78946,198.30914,149.07532,573.77073,534.67509,171.87962,269.28184,211.94625,370.91281,315.25151,145.21637,233.91193,691.88262
202507120140,724.3901,273.46809,285.73389,253.46655,198.39755,149.06586,574.89796,535.25654,171.79992,269.91687,212.1653,371.18155,315.50385,145.19703,234.46608,693.05664
202507120150,726.23418,274.13151,286.18637,254.14237,198.48743,149.05821,576.01374,535.78177,171.72306,270.55216,212.37906,371.42149,315.75987,145.17901,235.01692,694.10692
202507120200,728.03989,274.79192,286.65823,254.81685,198.57873,149.05234,577.12596,536.25415,171.6486,271.18778,212.58747,371.63793,316.02393,145.16227,235.56422,695.04078
202507120210,729.79816,275.44934,287.1502,255.4899,198.67141,149.04821,578.24387,536.67833,171.57616,271.82385,212.79049,371.8361,316.29948,145.14677,236.10777,695.86439
202507120220,731.50037,276.10381,287.66246,256.16143,198.76543,149.04577,579.37752,537.06047,171.5054,272.46056,212.9881,372.02092,316.58909,145.13246,236.64738,696.58261
202507120230,733.13926,276.75536,288.19478,256.83135,198.86073,149.04499,580.5371,537.40785,171.436,273.09812,213.18039,372.19686,316.89461,145.11927,237.18288,697.19915
202507120240,734.70836,277.40402,288.7466,257.49953,198.95729,149.04582,581.73372,537.72824,171.36773,273.73682,213.3675,372.36793,317.21723,145.10715,237.71414,697.71686
202507120250,736.20223,278.04984,289.31722,258.16584,199.05505,149.0482,582.97829,538.02919,171.30037,274.37695,213.54969,372.53772,317.55764,145.09606,238.24104,698.13814
202507120300,737.61596,278.69289,289.9058,258.83015,199.15397,149.0521,584.2803,538.3174,171.23374,275.01884,213.72727,372.70947,317.91618,145.08593,238.76345,698.46531
202507120310,738.94552,279.33325,290.51145,259.49229,199.254,149.05746,585.64862,538.59836,171.16771,275.66281,213.90061,372.88613,318.29294,145.07669,239.28126,698.70093
202507120320,740.18751,279.97101,291.13324,260.15209,199.35509,149.06421,587.08762,538.87619,171.10219,276.30919,214.07009,373.07043,318.68787,145.0683,239.79437,698.84805
202507120330,741.33956,280.60629,291.77025,260.80938,199.45719,149.07231,588.59803,539.15374,171.03708,276.95826,214.23611,373.26492,319.10089,145.0607,240.30264,698.91033
202507120340,742.40011,281.23921,292.42156,261.46398,199.56027,149.08169,590.17619,539.43285,170.97236,277.6103,214.39904,373.47199,319.5319,145.05381,240.80593,698.89205
202507120350,743.36856,281.86995,293.08624,262.11569,199.66428,149.09229,591.81856,539.71446,170.90797,278.26553,214.55923,373.69382,319.98083,145.04757,241.30406,698.79804
202507120400,744.24505,282.49865,293.76342,262.76432,199.76917,149.10405,593.51906,539.99962,170.8439,278.92416,214.71696,373.93242,320.44769,145.04193,241.79684,698.63356
202507120410,745.0304,283.1255,294.45223,263.40967,199.87489,149.11689,595.27385,540.28831,170.78012,279.58632,214.87249,374.18957,320.9325,145.03681,242.28402,698.40408
202507120420,745.7259,283.7507,295.15183,264.05154,199.98138,149.13074,597.07846,540.58106,170.71663,280.25215,215.02599,374.4668,321.43535,145.03215,242.76533,698.11511
