Datetime,P00015
202507181730,142.79063
202507181740,142.88289
202507181750,142.97359
202507181800,143.06278
202507181810,143.15051
202507181820,143.23682
202507181830,143.32178
202507181840,143.40542
202507181850,143.48781
202507181900,143.569
202507181910,143.64903
202507181920,143.72797
202507181930,143.80587
202507181940,143.88279
202507181950,143.95877
202507182000,144.03388
202507182010,144.10817
202507182020,144.18169
202507182030,144.25451
202507182040,144.32667
202507182050,144.39824
202507182100,144.46925
202507182110,144.53978
202507182120,144.60988
202507182130,144.67959
202507182140,144.74897
202507182150,144.81808
202507182200,144.88696
202507182210,144.95567
202507182220,145.02426
202507182230,145.09278
202507182240,145.16127
202507182250,145.22979
202507182300,145.29839
202507182310,145.36712
202507182320,145.43601
202507182330,145.50512
202507182340,145.5745
202507182350,145.64418
202507190000,145.71421
202507190010,145.78465
202507190020,145.85782
202507190030,145.93406
202507190040,146.01347
202507190050,146.09608
202507190100,146.18196
202507190110,146.27119
202507190120,146.36393
202507190130,146.46037
202507190140,146.56073
202507190150,146.66522
202507190200,146.77402
202507190210,146.88735
202507190220,147.00535
202507190230,147.12817
202507190240,147.25593
202507190250,147.38872
202507190300,147.52662
202507190310,147.66968
202507190320,147.81794
202507190330,147.97144
202507190340,148.13018
202507190350,148.29417
202507190400,148.46343
202507190410,148.63794
202507190420,148.8177
202507190430,149.00271
202507190440,149.19296
202507190450,149.38843
202507190500,149.58913
202507190510,149.79502
202507190520,150.00609
202507190530,150.22233
202507190540,150.4437
202507190550,150.67018
202507190600,150.90174
202507190610,151.13832
202507190620,151.37989
202507190630,151.6264
202507190640,151.87779
202507190650,152.13401
202507190700,152.39499
202507190710,152.66067
202507190720,152.93099
202507190730,153.20587
202507190740,153.48527
202507190750,153.7691
202507190800,154.05732
202507190810,154.34986
202507190820,154.64668
202507190830,154.94773
202507190840,155.25295
202507190850,155.56233
202507190900,155.87583
202507190910,156.19342
202507190920,156.5151
202507190930,156.84085
202507190940,157.17066
202507190950,157.50456
202507191000,157.84254
202507191010,158.18462
202507191020,158.53083
202507191030,158.88119
202507191040,159.23575
202507191050,159.59453
202507191100,159.95759
202507191110,160.32496
202507191120,160.69672
202507191130,161.0729
202507191140,161.45359
202507191150,161.83883
202507191200,162.2287
202507191210,162.62328
202507191220,163.02263
202507191230,163.42684
202507191240,163.83599
202507191250,164.25017
202507191300,164.66945
202507191310,165.09394
202507191320,165.52371
202507191330,165.95887
202507191340,166.3995
202507191350,166.8457
202507191400,167.29756
202507191410,167.75518
202507191420,168.21865
202507191430,168.68807
202507191440,169.16352
202507191450,169.64511
202507191500,170.13292
202507191510,170.62704
202507191520,171.12756
202507191530,171.63456
202507191540,172.14813
202507191550,172.66835
202507191600,173.1953
202507191610,173.72904
202507191620,174.26967
202507191630,174.81724
202507191640,175.37182
202507191650,175.93348
202507191700,176.50229
202507191710,177.07829
202507191720,177.66156
202507191730,178.25215
202507191740,178.85011
202507191750,179.4555
202507191800,180.06836
202507191810,180.68877
202507191820,181.31675
202507191830,181.95238
202507191840,182.5957
202507191850,183.24676
202507191900,183.90562
202507191910,184.57234
202507191920,185.24697
202507191930,185.92958
202507191940,186.62022
202507191950,187.31897
202507192000,188.0259
202507192010,188.74107
202507192020,189.46456
202507192030,190.19645
202507192040,190.93683
202507192050,191.68578
202507192100,192.4434
202507192110,193.20978
202507192120,193.98502
202507192130,194.76923
202507192140,195.56252
202507192150,196.36501
202507192200,197.17682
202507192210,197.99807
202507192220,198.8289
202507192230,199.66946
202507192240,200.51988
202507192250,201.38032
202507192300,202.25094
202507192310,203.1319
202507192320,204.02338
202507192330,204.92555
202507192340,205.8386
202507192350,206.76274
202507200000,207.69814
