Datetime,WtMean
202208080530,306.6755550486536
202208080540,307.90932943739176
202208080550,309.1440876049623
202208080600,310.380358361516
202208080610,311.61865715662356
202208080620,312.8593853766233
202208080630,314.10286581725177
202208080640,315.34927394203135
202208080650,316.59865455516075
202208080700,317.85080343419247
202208080710,319.1053887812951
202208080720,320.3618830785535
202208080730,321.6196048198637
202208080740,322.8778186318335
202208080750,324.1357470891911
202208080800,325.39264105804017
202208080810,326.64787518282924
202208080820,327.90076976742984
202208080830,329.1507501280019
202208080840,330.39716701282725
202208080850,331.6393770873275
202208080900,332.8768159056688
202208080910,334.1088413544898
202208080920,335.33504210769013
202208080930,336.55505487580405
202208080940,337.76864618914885
202208080950,338.975832035511
202208081000,340.1767338607298
202208081010,341.3714266721788
202208081020,342.5601008947172
202208081030,343.74272602885867
202208081040,344.9189687213465
202208081050,346.08817029115136
202208081100,347.24943741453865
202208081110,348.40183965699777
202208081120,349.5446893120076
202208081130,350.6773961287648
202208081140,351.7999919982479
202208081150,352.91270787233003
202208081200,354.01609231135006
202208081210,355.1108546813221
202208081220,356.1975004498711
202208081230,357.27620259532915
202208081240,358.34668724424824
202208081250,359.4078653431268
202208081300,360.45829314852017
202208081310,361.4962808820376
202208081320,362.52043461594053
202208081330,363.5294890569944
202208081340,364.5228724575924
202208081350,365.5006246514601
202208081400,366.46305196662973
202208081410,367.410703543398
202208081420,368.34413806084655
202208081430,369.26398107855186
202208081440,370.17059009473746
202208081450,371.0641505547031
202208081500,371.9442485608954
202208081510,372.8103446056824
202208081520,373.6618582036566
202208081530,374.4985182566694
202208081540,375.3205655558498
202208081550,376.128987614883
202208081600,376.92526742719747
202208081610,377.7112383920352
202208081620,378.4890088661445
202208081630,379.2605066824595
202208081640,380.02748878890026
202208081650,380.7907847418261
202208081700,381.5507663646938
202208081710,382.30654935449445
202208081720,383.05748961889185
202208081730,383.8030048906364
202208081740,384.54289490521415
202208081750,385.2772412795325
202208081800,386.0060665729697
202208081810,386.72867465002327
202208081820,387.4444455682262
202208081830,388.15202857922037
202208081840,388.85091997528735
202208081850,389.5411495872769
202208081900,390.2240130032361
202208081910,390.90063193034
202208081920,391.5728433785859
202208081930,392.24194549654555
202208081940,392.90905224350143
202208081950,393.5746744046334
202208082000,394.2389831699294
202208082010,394.90196537537884
202208082020,395.56366656277515
202208082030,396.22395334598826
202208082040,396.8827665387804
202208082050,397.5400602640848
202208082100,398.19621469450465
202208082110,398.8509695707605
202208082120,399.504567310235
202208082130,400.1573752862111
202208082140,400.80954399361
202208082150,401.4614182391436
202208082200,402.11353168124873
202208082210,402.7663037070337
202208082220,403.42000648811734
202208082230,404.07504790074415
202208082240,404.7320538588118
202208082250,405.3914602245173
202208082300,406.05343063160086
202208082310,406.7179112029625
202208082320,407.3846757129005
202208082330,408.05339922185914
202208082340,408.7240805145301
202208082350,409.3969559320929
202208090000,410.0726476530468
202208090010,410.75221264197137
202208090020,411.36790972929913
202208090030,411.9252752103901
202208090040,412.4375410691693
202208090050,412.9163395824708
202208090100,413.37006681394115
202208090110,413.8052640682251
202208090120,414.2269273030734
202208090130,414.6387521316424
202208090140,415.0441573976783
202208090150,415.44494500664626
202208090200,415.84259833471407
202208090210,416.2376318039991
202208090220,416.6299792541933
202208090230,417.0186306812024
202208090240,417.40220941406903
202208090250,417.77850234510254
202208090300,418.1456240480907
202208090310,418.5021533417648
202208090320,418.84759139851104
202208090330,419.1821301374285
202208090340,419.5064196859804
202208090350,419.822022167895
202208090400,420.13088496232143
202208090410,420.43542682377466
202208090420,420.7384138785109
202208090430,421.0420277699979
202208090440,421.3479912221235
202208090450,421.65774194129
202208090500,421.97272565118425
202208090510,422.2940135233111
202208090520,422.6231020314336
202208090530,422.960607440262
202208090540,423.30713113255837
202208090550,423.6628006334951
202208090600,424.0274841806485
202208090610,424.4006830626466
202208090620,424.7817001531163
202208090630,425.1695219322357
202208090640,425.56313926692866
202208090650,425.9612140860097
202208090700,426.36230644979645
202208090710,426.76425076696756
202208090720,427.16502663226026
202208090730,427.5627159210805
202208090740,427.95585083694317
202208090750,428.34391804370415
202208090800,428.7269838358407
202208090810,429.10517113626116
202208090820,429.4789374806489
202208090830,429.84828382021226
202208090840,430.21337045709026
202208090850,430.57388844819155
202208090900,430.92999887671556
202208090910,431.28117296841623
202208090920,431.6274323477451
202208090930,431.96855680608735
202208090940,432.3045083782842
202208090950,432.6352129943708
202208091000,432.9606491174024
202208091010,433.28061131081876
202208091020,433.5943202730609
202208091030,433.90063765747675
202208091040,434.1980927699955
202208091050,434.4856073806933
202208091100,434.76243788013306
202208091110,435.0285448548352
202208091120,435.28413769622983
202208091130,435.52981736406224
202208091140,435.7659764984366
202208091150,435.9929692715652
202208091200,436.21078149285216
202208091210,436.4188430149759
202208091220,436.61632954874625
202208091230,436.802090825804
202208091240,436.9751195853277
202208091250,437.13414297710824
202208091300,437.2784102408095
202208091310,437.4075085841478
202208091320,437.5217809471915
202208091330,437.6222576587241
202208091340,437.7103169883331
202208091350,437.78791229681
202208091400,437.85701037775226
202208091410,437.91964297136445
202208091420,437.9779695838384
202208091430,438.03350357465115
202208091440,438.0872138134289
202208091450,438.13908655437103
202208091500,438.1881192727324
202208091510,438.2322794565804
202208091520,438.2688697890698
202208091530,438.29433289295946
202208091540,438.3048034270766
202208091550,438.29663182126933
202208091600,438.2668299933207
202208091610,438.2143242592567
202208091620,438.1397810264623
202208091630,438.0458940715843
202208091640,437.93619790679776
202208091650,437.81464186201924
202208091700,437.6849073176328
202208091710,437.54988327897985
202208091720,437.41137217427365
202208091730,437.2702110771741
202208091740,437.1263295206576
202208091750,436.9792383034308
202208091800,436.8278391784608
202208091810,436.6714694614125
202208091820,436.50975097611195
202208091830,436.3427160195807
202208091840,436.1707759161622
202208091850,435.99435898292586
202208091900,435.8139646637027
202208091910,435.6299695087941
202208091920,435.44246253985415
202208091930,435.2515922437695
202208091940,435.05744056654436
202208091950,434.86011115219253
202208092000,434.6595551071697
202208092010,434.4555266156303
202208092020,434.2474986056917
202208092030,434.0346600248775
202208092040,433.816005377463
202208092050,433.5903638140159
202208092100,433.3567248978485
202208092110,433.1143580160409
202208092120,432.86301238443144
202208092130,432.602915905517
202208092140,432.3346436081786
202208092150,432.0588669448001
202208092200,431.77615900128933
202208092210,431.48687431195015
202208092220,431.1911916036419
202208092230,430.8893243671398
202208092240,430.5816439119193
202208092250,430.2687427569954
202208092300,429.9514457322566
202208092310,429.63060201677234
202208092320,429.3070025273707
202208092330,428.98117725121654
202208092340,428.6532500337142
202208092350,428.32299615159445
202208100000,427.98969696153557
202208100010,427.652316865724
202208100020,427.3008743146072
202208100030,426.9335163176632
202208100040,426.54916664586693
202208100050,426.14676287647245
202208100100,425.72538893386974
202208100110,425.28423640039813
202208100120,424.8226620474532
202208100130,424.34006639206086
202208100140,423.8357823869945
202208100150,423.3091280071746
202208100200,422.7596762983723
202208100210,422.1874943083964
202208100220,421.59343014591605
202208100230,420.9790407818055
202208100240,420.3462361270444
202208100250,419.6973150310612
202208100300,419.0346953782407
202208100310,418.3609536647306
202208100320,417.6786272762531
202208100330,416.99014912509705
202208100340,416.2976356616501
202208100350,415.60256995579846
202208100400,414.9055593964201
202208100410,414.2068454087746
202208100420,413.5060931574569
202208100430,412.8031269705151
202208100440,412.09813787184913
202208100450,411.39167805845904
202208100500,410.68521064061457
202208100510,409.9799645353661
202208100520,409.27766975489914
202208100530,408.57970330878544
202208100540,407.8873723100434
202208100550,407.2011547094901
202208100600,406.5213122972396
202208100610,405.8476528762492
202208100620,405.1796375330949
202208100630,404.51653604615626
202208100640,403.8572165626243
202208100650,403.20024549025504
202208100700,402.54362666566374
202208100710,401.88535949591943
202208100720,401.22355292518824
202208100730,400.5567905211456
202208100740,399.88427454925136
202208100750,399.20569269945656
202208100800,398.52113460058695
202208100810,397.8312017768028
202208100820,397.1366190333447
202208100830,396.43851451681826
202208100840,395.7381342991216
202208100850,395.03692165485916
202208100900,394.3362012343006
202208100910,393.637081722297
202208100920,392.94022657560913
202208100930,392.24580597213935
202208100940,391.55339030070235
202208100950,390.86210056254623
202208101000,390.170856567703
202208101010,389.4783360199989
202208101020,388.7832922664161
202208101030,388.08469244825704
202208101040,387.3817852846619
202208101050,386.6740950079526
202208101100,385.9612833213008
202208101110,385.2431720725374
202208101120,384.51949591957265
202208101130,383.78978315229375
202208101140,383.05321747776884
202208101150,382.30892671136075
202208101200,381.5560969810679
202208101210,380.7941878328745
202208101220,380.02308603523335
202208101230,379.24316161353784
202208101240,378.455038447506
202208101250,377.6598187256948
202208101300,376.8588112544733
202208101310,376.05360225491154
202208101320,375.24607021709505
202208101330,374.437943503744
202208101340,373.63101182088883
202208101350,372.8267031125524
202208101400,372.0262874223794
202208101410,371.2306691293316
202208101420,370.4404365929798
202208101430,369.65580286752817
202208101440,368.8765763746945
202208101450,368.10228603845457
202208101500,367.33212326440696
202208101510,366.56517679377595
202208101520,365.8005124127336
202208101530,365.0372286524898
202208101540,364.27442100589826
202208101550,363.5112527848645
202208101600,362.7470574251006
202208101610,361.9810796245868
202208101620,361.2127565061777
202208101630,360.44152542844944
202208101640,359.6670770823833
202208101650,358.8889701503882
202208101700,358.1069999748165
202208101710,357.3211671781987
202208101720,356.5313445398503
202208101730,355.7376208588802
202208101740,354.94008320384023
202208101750,354.1389383599017
202208101800,353.3343069179297
202208101810,352.5263620964976
202208101820,351.71522705696304
202208101830,350.90096315309984
202208101840,350.0835940069661
202208101850,349.2631344737859
202208101900,348.4395982800584
202208101910,347.61303489568223
202208101920,346.783507053635
202208101930,345.95112347145016
202208101940,345.11603497601357
202208101950,344.27850307593843
202208102000,343.4388914288893
202208102010,342.5977121353287
202208102020,341.7555583498994
202208102030,340.9130971783004
202208102040,340.070988741739
202208102050,339.2298513842384
202208102100,338.390219130058
202208102110,337.55252651483755
202208102120,336.7170945083863
202208102130,335.88411526756283
202208102140,335.05372328970634
202208102150,334.22593570374767
202208102200,333.4007263735843
202208102210,332.57801198401967
202208102220,331.757683287393
202208102230,330.9395906645537
202208102240,330.12359907398474
202208102250,329.30956728267387
202208102300,328.49736006263373
202208102310,327.68686734712367
202208102320,326.8780055134521
202208102330,326.07071613969043
202208102340,325.26495817291067
202208102350,324.46072818933203
202208110000,323.658039131333
202208110010,322.8569324158138
202208110020,322.0510386283054
202208110030,321.2399419074956
202208110040,320.4235258814205
202208110050,319.60179131935587
202208110100,318.774750315253
202208110110,317.94247433258346
202208110120,317.1050773256932
202208110130,316.26273503473874
202208110140,315.4156879177887
202208110150,314.56423393343835
202208110200,313.7087194931552
202208110210,312.849551129523
202208110220,311.9871638680434
202208110230,311.1220138197256
202208110240,310.2545713809913
202208110250,309.3852880945972
202208110300,308.514603340486
202208110310,307.64293635497665
202208110320,306.77067909003506
202208110330,305.89819438236117
202208110340,305.0258010782599
202208110350,304.1538019645412
202208110400,303.2824597216219
202208110410,302.41203234836104
202208110420,301.54273198944526
202208110430,300.6747744271367
202208110440,299.808352854103
202208110450,298.9436273774251
202208110500,298.08076557015835
202208110510,297.2199215637731
202208110520,296.3612487136045
202208110530,295.50489405432194
202208110540,294.65100876753235
202208110550,293.79971589823066
202208110600,292.951165023093
202208110610,292.10549948700947
202208110620,291.26284405163733
202208110630,290.4233271019578
202208110640,289.5870784527586
202208110650,288.75422780308696
202208110700,287.9248798980431
202208110710,287.099156847959
202208110720,286.277150597981
202208110730,285.45892946205356
202208110740,284.64457768745314
202208110750,283.834137263225
202208110800,283.0276693971271
202208110810,282.2251926924695
202208110820,281.4267304791157
202208110830,280.6322875591008
202208110840,279.84184729244004
202208110850,279.0553874117053
202208110900,278.27286218722986
202208110910,277.494225813086
202208110920,276.7194151621959
202208110930,275.94835668358644
202208110940,275.18098372355485
202208110950,274.4172032838519
202208111000,273.65693389310775
202208111010,272.9000893693254
202208111020,272.14656687976526
202208111030,271.3962690443818
202208111040,270.6490942925789
202208111050,269.90493233306586
202208111100,269.1636739241991
202208111110,268.42520417175956
202208111120,267.689406748545
202208111130,266.9561548068631
202208111140,266.22533434461053
202208111150,265.4968088193028
202208111200,264.7704629273275
202208111210,264.04617068035736
202208111220,263.32381291850544
202208111230,262.6032691634895
202208111240,261.8844250798905
202208111250,261.16716152790485
202208111300,260.45137823106717
202208111310,259.73696110742355
202208111320,259.02381649552416
202208111330,258.3118514756303
202208111340,257.600977557784
202208111350,256.8911156110209
202208111400,256.1821950142608
202208111410,255.47414222978935
202208111420,254.76689348748656
202208111430,254.06039692714668
202208111440,253.35459883112011
202208111450,252.64944749726735
202208111500,251.94490104409638
202208111510,251.24092241944385
202208111520,250.53748180961426
202208111530,249.8345574303604
202208111540,249.13213613020503
202208111550,248.43021631159476
202208111600,247.72879111331932
202208111610,247.02785538711413
202208111620,246.32740989797628
202208111630,245.62745223250985
202208111640,244.92798757126138
202208111650,244.2290425429853
202208111700,243.5306242783994
202208111710,242.8327564625378
202208111720,242.13544951337678
202208111730,241.43873922048257
202208111740,240.74264378696594
202208111750,240.0471922354594
202208111800,239.35239812502482
202208111810,238.65829593648743
202208111820,237.9649123410342
202208111830,237.27227381847928
202208111840,236.58041600576124
202208111850,235.88936607056633
202208111900,235.19915975044557
202208111910,234.50984063734833
202208111920,233.821434737465
202208111930,233.1339904455188
202208111940,232.44753685866056
202208111950,231.76212115525766
202208112000,231.07777441191297
202208112010,230.3945470599999
202208112020,229.71247313812964
202208112030,229.03159687330768
202208112040,228.35196511036224
202208112050,227.67360759784626
202208112100,226.9965727928023
202208112110,226.3208846577453
202208112120,225.64659194793907
202208112130,224.97373107696845
202208112140,224.30233551312463
202208112150,223.63245444031008
202208112200,222.9641122114716
202208112210,222.2973583169856
202208112220,221.63222626804105
202208112230,220.96875501702544
202208112240,220.3069865491966
202208112250,219.64695867322695
202208112300,218.98871585834607
202208112310,218.33228456210495
202208112320,217.67771150391997
202208112330,217.02503015521953
202208112340,216.37427796464203
202208112350,215.72548467095504
202208120000,215.07868314095631
202208120010,214.43389546948166
202208120020,213.7963178655426
202208120030,213.16802048623228
202208120040,212.55088932264766
202208120050,211.94669766163307
202208120100,211.35704073530098
202208120110,210.78317954677104
202208120120,210.22600668082106
202208120130,209.6860891970476
202208120140,209.16371381776204
202208120150,208.65899383175466
202208120200,208.17189886773264
202208120210,207.70232806355904
202208120220,207.250102113219
202208120230,206.81501217781553
202208120240,206.39680561409162
202208120250,205.99520401810116
202208120300,205.61020691841196
202208120310,205.2417506255471
202208120320,204.88950597236237
202208120330,204.5530322883554
202208120340,204.23181029524218
202208120350,203.92527843612368
202208120400,203.63284754684537
202208120410,203.3539297412909
202208120420,203.08794024840182
202208120430,202.8343289411321
202208120440,202.59258074167548
202208120450,202.36222429177192
202208120500,202.14284841483345
202208120510,201.9341015738786
202208120520,201.735683014948
202208120530,201.54736486004674
202208120540,201.36893984012633
202208120550,201.20027243712045
202208120600,201.0412357953259
202208120610,200.8917249966045
202208120620,200.75163712029382
202208120630,200.62084499750594
202208120640,200.4992011045582
202208120650,200.38652319386705
202208120700,200.28258019020456
202208120710,200.18707737941497
202208120720,200.09967519919445
202208120730,200.01997235367395
202208120740,199.94752542258612
202208120750,199.88184475751015
202208120800,199.82242562998255
202208120810,199.76873315780028
202208120820,199.7202417843819
202208120830,199.6764347765271
202208120840,199.63681849922082
202208120850,199.60093414860685
202208120900,199.56837376691118
202208120910,199.53877107272572
202208120920,199.51182532609002
202208120930,199.48728979930107
202208120940,199.46499690589818
202208120950,199.4448131301126
202208121000,199.42668709645432
202208121010,199.41061787544453
202208121020,199.39666209391865
202208121030,199.3849194676784
202208121040,199.37553713370085
202208121050,199.36871448175415
202208121100,199.36467074641826
202208121110,199.36366431985422
202208121120,199.3659775510752
202208121130,199.37192210553982
202208121140,199.38181746017136
202208121150,199.3960180145059
202208121200,199.41487047900713
202208121210,199.43875196691258
202208121220,199.46803722234165
202208121230,199.5031213141087
202208121240,199.5443999499013
202208121250,199.59228237589406
202208121300,199.64717564028211
202208121310,199.70950536526044
202208121320,199.7796987005495
202208121330,199.85819498399343
202208121340,199.9454380577185
202208121350,200.04188156197992
202208121400,200.147983234573
202208121410,200.26422031349964
202208121420,200.3910660819325
202208121430,200.52900582596442
202208121440,200.67853694381535
202208121450,200.840159681256
202208121500,201.014380586391
202208121510,201.20171271056284
202208121520,201.40267133316564
202208121530,201.61776673964468
202208121540,201.8475296790857
202208121550,202.09246028746483
202208121600,202.3530862810408
202208121610,202.62990544484273
202208121620,202.92341922811852
202208121630,203.23411516761297
202208121640,203.56247300602527
202208121650,203.90895285457816
202208121700,204.27399299998277
202208121710,204.65802397640235
202208121720,205.06144293648939
202208121730,205.48463046965006
202208121740,205.92793892508968
202208121750,206.39169194941297
202208121800,206.8761785409793
202208121810,207.38166695631958
202208121820,207.9083889821313
202208121830,208.4565435289474
202208121840,209.0262963217093
202208121850,209.61778224290939
202208121900,210.2310983178416
202208121910,210.86630501314787
202208121920,211.5234437030579
202208121930,212.20249957613728
202208121940,212.90344600287753
202208121950,213.62621207947865
202208122000,214.3706993802019
202208122010,215.13677887659438
202208122020,215.92429411336462
202208122030,216.7330527621609
202208122040,217.56283882287048
202208122050,218.4134200993365
202208122100,219.2845198626971
202208122110,220.17585146656748
202208122120,221.08710322464313
202208122130,222.0179399489251
202208122140,222.96799535866973
202208122150,223.9369040368831
202208122200,224.9242715345881
202208122210,225.929675431912
202208122220,226.95269824331163
202208122230,227.99288185175072
202208122240,229.04977659797044
202208122250,230.12290708905013
202208122300,231.21179053761207
202208122310,232.31592472164368
202208122320,233.43480582824682
202208122330,234.5679241805951
202208122340,235.71475273609482
202208122350,236.87477743950984
202208130000,238.04745038360235
202208130010,239.23225042150753
202208130020,240.43210226712188
202208130030,241.64640052535668
202208130040,242.87372663157402
202208130050,244.11258082985228
202208130100,245.36162391775852
202208130110,246.61973026666263
202208130120,247.8859157012136
202208130130,249.15930017752248
202208130140,250.43907075090812
202208130150,251.72446863619604
202208130200,253.01479819190038
202208130210,254.30940136584533
202208130220,255.60767881339945
202208130230,256.9090858052334
202208130240,258.2131157392291
202208130250,259.51931142138824
202208130300,260.8272521634961
202208130310,262.1365471627313
202208130320,263.4468357611913
202208130330,264.75776906363086
202208130340,266.0690491005114
202208130350,267.38036248680146
202208130400,268.691440943878
202208130410,270.0020088160535
202208130420,271.3118180239138
202208130430,272.62062844484757
202208130440,273.9282083736678
202208130450,275.2343313964456
202208130500,276.53877515599874
202208130510,277.84131690113816
202208130520,279.14174986587255
202208130530,280.43986255930474
202208130540,281.7354674919539
202208130550,283.02838937850686
202208130600,284.31847312837016
202208130610,285.60557690732196
202208130620,286.88958622555464
202208130630,288.17040027628457
202208130640,289.44792563962017
202208130650,290.7220881584401
202208130700,291.9928173122543
202208130710,293.26004891044767
202208130720,294.5237061401537
202208130730,295.78373024061005
202208130740,297.0400366119977
202208130750,298.29254756730126
202208130800,299.5411661888656
202208130810,300.78579972665375
202208130820,302.02633456934564
202208130830,303.2626533993627
202208130840,304.4946236497894
202208130850,305.72211225117314
202208130900,306.94496951076366
202208130910,308.163019151296
202208130920,309.37609692906335
202208130930,310.5840010610464
202208130940,311.78653696148524
202208130950,312.9834918240856
202208131000,314.17466057090184
202208131010,315.3598263790676
202208131020,316.53877728358987
202208131030,317.7113112305869
202208131040,318.8772260527732
202208131050,320.03633646413493
202208131100,321.18846485216716
202208131110,322.3334547829099
202208131120,323.4711787936277
202208131130,324.6015314911815
202208131140,325.72444819361766
202208131150,326.8399327509568
