Datetime,P00001
202208151720,413.88318
202208151730,413.91642
202208151740,413.94142
202208151750,413.95616
202208151800,413.95896
202208151810,413.94849
202208151820,413.92374
202208151830,413.884
202208151840,413.82885
202208151850,413.75808
202208151900,413.6717
202208151910,413.5699
202208151920,413.45303
202208151930,413.32153
202208151940,413.17597
202208151950,413.01699
202208152000,412.84525
202208152010,412.66146
202208152020,412.46633
202208152030,412.26059
202208152040,412.04497
202208152050,411.8202
202208152100,411.58703
202208152110,411.34618
202208152120,411.09835
202208152130,410.84419
202208152140,410.58429
202208152150,410.31915
202208152200,410.04919
202208152210,409.77476
202208152220,409.49614
202208152230,409.21354
202208152240,408.92712
202208152250,408.63702
202208152300,408.34333
202208152310,408.04613
202208152320,407.74552
202208152330,407.44158
202208152340,407.13439
202208152350,406.82404
202208160000,406.51065
202208160010,406.19434
202208160020,405.83779
202208160030,405.43803
202208160040,404.99618
202208160050,404.51363
202208160100,403.9917
202208160110,403.43177
202208160120,402.83537
202208160130,402.20426
202208160140,401.54038
202208160150,400.84583
202208160200,400.12278
202208160210,399.37334
202208160220,398.59953
202208160230,397.80322
202208160240,396.98611
202208160250,396.14974
202208160300,395.29552
202208160310,394.42476
202208160320,393.53871
202208160330,392.63861
202208160340,391.72566
202208160350,390.8011
202208160400,389.86615
202208160410,388.92205
202208160420,387.97004
202208160430,387.01136
202208160440,386.04719
202208160450,385.07868
202208160500,384.10695
202208160510,383.13302
202208160520,382.15785
202208160530,381.18232
202208160540,380.2072
202208160550,379.2332
202208160600,378.26094
202208160610,377.29092
202208160620,376.32358
202208160630,375.35929
202208160640,374.39829
202208160650,373.4408
202208160700,372.48693
202208160710,371.53675
202208160720,370.59024
202208160730,369.64734
202208160740,368.70795
202208160750,367.7719
202208160800,366.83898
202208160810,365.90896
202208160820,364.98156
202208160830,364.0565
202208160840,363.13345
202208160850,362.21207
202208160900,361.29203
202208160910,360.37295
202208160920,359.45449
202208160930,358.53629
202208160940,357.61798
202208160950,356.69923
202208161000,355.77969
202208161010,354.85904
202208161020,353.93697
202208161030,353.0132
202208161040,352.08745
202208161050,351.15948
202208161100,350.22907
202208161110,349.29601
202208161120,348.36013
202208161130,347.42128
202208161140,346.47932
202208161150,345.53415
202208161200,344.58569
202208161210,343.63388
202208161220,342.67868
202208161230,341.72009
202208161240,340.7581
202208161250,339.79277
202208161300,338.82414
202208161310,337.85229
202208161320,336.87733
202208161330,335.89935
202208161340,334.9185
202208161350,333.93492
202208161400,332.94874
202208161410,331.96012
202208161420,330.96919
202208161430,329.97609
202208161440,328.98095
202208161450,327.98392
202208161500,326.98515
202208161510,325.98482
202208161520,324.98312
202208161530,323.98027
202208161540,322.97652
202208161550,321.9721
202208161600,320.96729
202208161610,319.96236
202208161620,318.95756
202208161630,317.95318
202208161640,316.94948
202208161650,315.94672
202208161700,314.94515
202208161710,313.94503
202208161720,312.94658
202208161730,311.95003
202208161740,310.9556
202208161750,309.96349
202208161800,308.97389
202208161810,307.987
202208161820,307.00298
202208161830,306.02201
202208161840,305.04424
202208161850,304.06983
202208161900,303.09891
202208161910,302.13165
202208161920,301.16816
202208161930,300.20859
202208161940,299.25307
202208161950,298.30172
202208162000,297.35465
202208162010,296.41199
202208162020,295.47381
202208162030,294.54023
202208162040,293.61131
202208162050,292.68713
202208162100,291.76775
202208162110,290.85324
202208162120,289.94365
202208162130,289.03902
202208162140,288.13939
202208162150,287.24482
202208162200,286.35534
202208162210,285.47098
202208162220,284.5918
202208162230,283.71781
202208162240,282.84905
202208162250,281.98555
202208162300,281.12731
202208162310,280.27436
202208162320,279.42669
202208162330,278.58431
202208162340,277.7472
202208162350,276.91538
202208170000,276.08883
