Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208082350,534.87108,357.49807,354.24942,51.16766,51.64507,239.21131,339.20621,74.05158,69.9155,74.05158,51.51773,489.71368,51.33627,86.43783,51.16766,74.05158
202208090000,534.80211,358.32716,355.23886,51.08881,51.57584,240.95355,341.15217,74.23528,70.04497,74.23528,51.44632,491.27931,51.26119,86.79771,51.08881,74.23528
202208090010,534.71149,359.16992,356.24516,51.0101,51.50688,242.69236,343.0838,74.42337,70.17763,74.42337,51.37515,492.83882,51.1863,87.16678,51.0101,74.42337
202208090020,534.59301,359.9311,357.17792,50.93152,51.43818,244.42728,345.00059,74.61601,70.3136,74.61601,51.30422,494.30339,51.11161,87.54524,50.93152,74.61601
202208090030,534.45289,360.61108,358.04799,50.85306,51.36974,246.1579,346.9021,74.81336,70.45302,74.81336,51.23352,495.67363,51.0371,87.93329,50.85306,74.81336
202208090040,534.29739,361.22029,358.87816,50.77474,51.30155,247.88381,348.78776,75.01561,70.59601,75.01561,51.16306,496.95758,50.96278,88.33109,50.77474,75.01561
202208090050,534.1339,361.77046,359.68447,50.69655,51.23363,249.60464,350.65623,75.2229,70.74271,75.2229,51.09284,498.16255,50.88865,88.73881,50.69655,75.2229
202208090100,533.96768,362.27254,360.47614,50.61849,51.16597,251.32002,352.50477,75.43542,70.89326,75.43542,51.02285,499.29426,50.8147,89.15656,50.61849,75.43542
202208090110,533.80349,362.73621,361.25872,50.54055,51.09856,253.02964,354.32928,75.65332,71.04779,75.65332,50.95311,500.35734,50.74094,89.58447,50.54055,75.65332
202208090120,533.64414,363.16992,362.03618,50.46274,51.03142,254.73317,356.12483,75.87676,71.20643,75.87676,50.88359,501.35497,50.66737,90.02263,50.46274,75.87676
202208090130,533.48999,363.5811,362.81174,50.38505,50.96453,256.43034,357.88643,76.10592,71.36933,76.10592,50.81431,502.28945,50.59399,90.4711,50.38505,76.10592
202208090140,533.34222,363.97625,363.5881,50.30749,50.8979,258.12088,359.60971,76.34094,71.5366,76.34094,50.74527,503.16257,50.52079,90.92992,50.30749,76.34094
202208090150,533.19763,364.36106,364.36743,50.23005,50.83153,259.80456,361.29129,76.58198,71.70839,76.58198,50.67646,503.97652,50.44777,91.39913,50.23005,76.58198
202208090200,533.05343,364.7403,365.15134,50.15273,50.76542,261.48115,362.92894,76.82918,71.88482,76.82918,50.60788,504.73454,50.37494,91.87871,50.15273,76.82918
202208090210,532.9048,365.11785,365.94087,50.07553,50.69956,263.15045,364.52155,77.08269,72.06601,77.08269,50.53954,505.44114,50.30229,92.36865,50.07553,77.08269
202208090220,532.74635,365.49671,366.73649,49.99845,50.63396,264.81225,366.06895,77.34264,72.2521,77.34264,50.47142,506.10183,50.22982,92.8689,49.99845,77.34264
202208090230,532.57063,365.87909,367.53823,49.92149,50.56861,266.46636,367.57164,77.60917,72.44319,77.60917,50.40354,506.72257,50.15752,93.37939,49.92149,77.60917
202208090240,532.36999,366.26657,368.34581,49.84464,50.50352,268.11257,369.03064,77.88239,72.6394,77.88239,50.33589,507.30923,50.08541,93.90003,49.84464,77.88239
202208090250,532.1347,366.66025,369.15871,49.7679,50.43868,269.75063,370.44726,78.16243,72.84085,78.16243,50.26846,507.86706,50.01347,94.43072,49.7679,78.16243
202208090300,531.85684,367.06088,369.97639,49.69128,50.37409,271.3803,371.82303,78.44939,73.04763,78.44939,50.20126,508.40035,49.94171,94.97132,49.69128,78.44939
202208090310,531.5306,367.46905,370.7983,49.61476,50.30976,273.00127,373.15961,78.74336,73.25986,78.74336,50.13429,508.91223,49.87012,95.52168,49.61476,78.74336
202208090320,531.15373,367.88522,371.62404,49.53836,50.24569,274.61324,374.45879,79.04445,73.47761,79.04445,50.06755,509.40461,49.79871,96.08165,49.53836,79.04445
202208090330,530.72654,368.30983,372.45337,49.46207,50.18187,276.21582,375.72246,79.35272,73.70099,79.35272,50.00104,509.87825,49.72747,96.65103,49.46207,79.35272
202208090340,530.25093,368.74333,373.28625,49.38588,50.1183,277.80865,376.95266,79.66826,73.93007,79.66826,49.93475,510.33294,49.65641,97.22962,49.38588,79.66826
202208090350,529.73205,369.18613,374.12286,49.3098,50.05498,279.39129,378.15148,79.99111,74.16493,79.99111,49.86869,510.76769,49.58552,97.81722,49.3098,79.99111
202208090400,529.17623,369.63868,374.9636,49.23383,49.99193,280.9633,379.32108,80.32134,74.40563,80.32134,49.80286,511.181,49.5148,98.4136,49.23383,80.32134
202208090410,528.59139,370.10139,375.80906,49.15796,49.92912,282.52421,380.46362,80.65896,74.65224,80.65896,49.73725,511.57107,49.44426,99.01851,49.15796,80.65896
202208090420,527.98659,370.57463,376.65999,49.0822,49.86658,284.07352,381.58102,81.00402,74.90479,81.00402,49.67187,511.936,49.37389,99.63171,49.0822,81.00402
202208090430,527.36869,371.05877,377.51719,49.00655,49.80429,285.61074,382.67527,81.35653,75.16335,81.35653,49.60672,512.2739,49.30369,100.25293,49.00655,81.35653
202208090440,526.74295,371.5541,378.38146,48.931,49.74226,287.1353,383.74802,81.71649,75.42794,81.71649,49.5418,512.58301,49.23366,100.88192,48.931,81.71649
202208090450,526.11371,372.06087,379.25351,48.85556,49.6805,288.64666,384.80073,82.0839,75.69858,82.0839,49.47711,512.86179,49.1638,101.51839,48.85556,82.0839
202208090500,525.4855,372.57927,380.13395,48.78021,49.61899,290.14422,385.83475,82.45872,75.97531,82.45872,49.41265,513.1089,49.09412,102.16207,48.78021,82.45872
202208090510,524.86182,373.10943,381.02315,48.70497,49.55774,291.62734,386.85088,82.84095,76.25812,82.84095,49.34842,513.32321,49.02461,102.81267,48.70497,82.84095
202208090520,524.24797,373.65143,381.92129,48.62984,49.49676,293.09537,387.85013,83.23052,76.54702,83.23052,49.28442,513.50384,48.95527,103.46992,48.62984,83.23052
202208090530,523.64601,374.2053,382.8286,48.5548,49.43604,294.54763,388.83288,83.6274,76.842,83.6274,49.22065,513.65008,48.8861,104.13352,48.5548,83.6274
202208090540,523.05894,374.77107,383.74449,48.47987,49.37558,295.98337,389.79908,84.03151,77.14305,84.03151,49.15711,513.76138,48.81711,104.80318,48.47987,84.03151
202208090550,522.48817,375.34868,384.66833,48.40504,49.31539,297.40183,390.74811,84.44279,77.45015,84.44279,49.0938,513.83732,48.74828,105.47863,48.40504,84.44279
202208090600,521.93483,375.93808,385.59894,48.33031,49.25547,298.80222,391.67872,84.86115,77.76326,84.86115,49.03073,513.87755,48.67963,106.15957,48.33031,84.86115
202208090610,521.39923,376.5391,386.53483,48.25568,49.19581,300.18372,392.58923,85.28649,78.08235,85.28649,48.96788,513.88179,48.61115,106.84572,48.25568,85.28649
202208090620,520.88128,377.15155,387.47427,48.18114,49.13643,301.54547,393.4776,85.71873,78.40737,85.71873,48.90528,513.84977,48.54284,107.53681,48.18114,85.71873
202208090630,520.37999,377.7751,388.41546,48.10671,49.07731,302.88661,394.34161,86.15774,78.73826,86.15774,48.8429,513.78122,48.4747,108.23257,48.10671,86.15774
202208090640,519.89458,378.40933,389.35654,48.03237,49.01847,304.20625,395.1788,86.6034,79.07498,86.6034,48.78076,513.67582,48.40673,108.93273,48.03237,86.6034
202208090650,519.42337,379.0537,390.29552,47.95813,48.95991,305.50349,395.98716,87.05561,79.41744,87.05561,48.71886,513.53322,48.33893,109.63704,47.95813,87.05561
202208090700,518.96454,379.70757,391.23032,47.88399,48.90161,306.77743,396.76505,87.51421,79.76559,87.51421,48.65719,513.35303,48.2713,110.34523,47.88399,87.51421
202208090710,518.51383,380.37015,392.15883,47.80994,48.8436,308.02719,397.51162,87.97909,80.11935,87.97909,48.59575,513.13481,48.20384,111.05707,47.80994,87.97909
202208090720,518.06711,381.0406,393.07931,47.73598,48.78586,309.25187,398.22683,88.45008,80.47863,88.45008,48.53456,512.87806,48.13655,111.77232,47.73598,88.45008
202208090730,517.62027,381.71791,393.99046,47.66212,48.7284,310.45061,398.91122,88.92706,80.84334,88.92706,48.4736,512.58228,48.06942,112.49075,47.66212,88.92706
202208090740,517.17017,382.40096,394.89163,47.58835,48.67122,311.62257,399.56568,89.40986,81.2134,89.40986,48.41288,512.24694,48.00247,113.21216,47.58835,89.40986
202208090750,516.71674,383.08836,395.78277,47.51468,48.61433,312.76694,400.19101,89.89833,81.58871,89.89833,48.3524,511.87148,47.93568,113.93633,47.51468,89.89833
202208090800,516.26199,383.77828,396.66428,47.44109,48.55772,313.88294,400.78749,90.39232,81.96918,90.39232,48.29216,511.45539,47.86906,114.66307,47.44109,90.39232
202208090810,515.80838,384.46835,397.53689,47.3676,48.5014,314.96984,401.3547,90.89168,82.3547,90.89168,48.23216,510.99815,47.80261,115.39218,47.3676,90.89168
202208090820,515.35987,385.15581,398.40148,47.29419,48.44537,316.02697,401.89155,91.39623,82.74516,91.39623,48.1724,510.49929,47.73633,116.1235,47.29419,91.39623
202208090830,514.91913,385.83775,399.25876,47.22088,48.38963,317.05368,402.39663,91.90583,83.14048,91.90583,48.11288,509.95842,47.67021,116.85686,47.22088,91.90583
202208090840,514.48934,386.51154,400.10922,47.14765,48.33418,318.04941,402.86855,92.42031,83.54053,92.42031,48.05361,509.37522,47.60426,117.59209,47.14765,92.42031
202208090850,514.07168,387.17499,400.95314,47.07451,48.27902,319.01363,403.30616,92.93952,83.94522,92.93952,47.99458,508.74948,47.53848,118.32906,47.07451,92.93952
202208090900,513.66845,387.82653,401.79067,47.00146,48.22417,319.94589,403.70852,93.4633,84.35443,93.4633,47.9358,508.0811,47.47287,119.06763,47.00146,93.4633
202208090910,513.27864,388.46537,402.62183,46.92849,48.16961,320.84579,404.07484,93.9915,84.76806,93.9915,47.87726,507.37011,47.40742,119.80767,46.92849,93.9915
202208090920,512.90247,389.09145,403.44655,46.8556,48.11536,321.71298,404.40441,94.52397,85.186,94.52397,47.81898,506.61668,47.34214,120.54905,46.8556,94.52397
202208090930,512.53844,389.7054,404.26476,46.7828,48.06141,322.54711,404.69679,95.06055,85.60815,95.06055,47.76094,505.82106,47.27702,121.29168,46.7828,95.06055
202208090940,512.18498,390.3084,405.07643,46.71009,48.00778,323.34789,404.95195,95.60111,86.03439,95.60111,47.70315,504.98365,47.21207,122.03544,46.71009,95.60111
202208090950,511.8398,390.90185,405.88177,46.63745,47.95445,324.11499,405.17051,96.14549,86.46463,96.14549,47.64562,504.10496,47.14729,122.78023,46.63745,96.14549
202208091000,511.50039,391.48708,406.68137,46.5649,47.90143,324.84812,405.35374,96.69358,86.89876,96.69358,47.58834,503.18557,47.08267,123.52597,46.5649,96.69358
202208091010,511.16342,392.06512,407.4762,46.49243,47.84874,325.54697,405.50349,97.24522,87.33669,97.24522,47.53132,502.22619,47.01822,124.27257,46.49243,97.24522
202208091020,510.8234,392.63652,408.26773,46.42004,47.79636,326.2113,405.62189,97.80029,87.77831,97.80029,47.47456,501.22757,46.95393,125.01995,46.42004,97.80029
202208091030,510.4739,393.20134,409.05759,46.34773,47.74431,326.84093,405.71112,98.35867,88.22354,98.35867,47.41805,500.19051,46.88982,125.76802,46.34773,98.35867
202208091040,510.1079,393.75902,409.84747,46.2755,47.69258,327.43573,405.77307,98.92024,88.67227,98.92024,47.36181,499.11603,46.82586,126.51671,46.2755,98.92024
202208091050,509.72079,394.30857,410.63872,46.20335,47.64118,327.99571,405.80917,99.48487,89.12441,99.48487,47.30583,498.00494,46.76208,127.26594,46.20335,99.48487
202208091100,509.31019,394.84865,411.43221,46.13128,47.59012,328.52097,405.82025,100.05247,89.57989,100.05247,47.25012,496.85811,46.69846,128.01564,46.13128,100.05247
202208091110,508.87715,395.37786,412.22814,46.05928,47.5394,329.01171,405.80646,100.62291,90.03861,100.62291,47.19467,495.67671,46.63501,128.76573,46.05928,100.62291
202208091120,508.42437,395.89497,413.02599,45.98736,47.48901,329.46822,405.76729,101.19611,90.5005,101.19611,47.1395,494.46169,46.57173,129.51612,45.98736,101.19611
202208091130,507.95627,396.39915,413.82465,45.91552,47.43897,329.8909,405.70171,101.77195,90.96547,101.77195,47.08459,493.21387,46.50862,130.26672,45.91552,101.77195
202208091140,507.47661,396.89011,414.62234,45.84375,47.38929,330.2802,405.60827,102.35034,91.43345,102.35034,47.02997,491.93459,46.44567,131.01746,45.84375,102.35034
202208091150,506.98922,397.368,415.41682,45.77205,47.33995,330.6366,405.4853,102.93119,91.90437,102.93119,46.97561,490.62433,46.3829,131.76822,45.77205,102.93119
202208091200,506.49672,397.83337,416.20533,45.70043,47.29097,330.96064,405.33109,103.51441,92.37816,103.51441,46.92154,489.28376,46.32029,132.5189,45.70043,103.51441
202208091210,506.00029,398.28705,416.98463,45.62889,47.24235,331.25288,405.14401,104.09991,92.85474,104.09991,46.86776,487.91176,46.25785,133.26939,45.62889,104.09991
202208091220,505.50056,398.73006,417.75121,45.55742,47.1941,331.5139,404.92264,104.68759,93.33406,104.68759,46.81425,486.50573,46.19558,134.01955,45.55742,104.68759
202208091230,504.99751,399.16334,418.50137,45.48602,47.14622,331.74426,404.66583,105.27738,93.81604,105.27738,46.76104,485.0619,46.13349,134.76927,45.48602,105.27738
202208091240,504.4922,399.58753,419.23135,45.41469,47.09872,331.94456,404.37275,105.86918,94.30064,105.86918,46.70812,483.57578,46.07157,135.51837,45.41469,105.86918
202208091250,503.98481,400.00277,419.93757,45.34344,47.0516,332.1154,404.04288,106.46291,94.78777,106.46291,46.65549,482.04437,46.00981,136.26671,45.34344,106.46291
202208091300,503.47731,400.40871,420.61683,45.27226,47.00486,332.25738,403.67599,107.05849,95.27739,107.05849,46.60316,480.46588,45.94824,137.0141,45.27226,107.05849
202208091310,502.97196,400.80475,421.26661,45.20115,46.95851,332.37111,403.27216,107.6558,95.76943,107.6558,46.55113,478.84066,45.88684,137.76037,45.20115,107.6558
202208091320,502.4723,401.19038,421.88523,45.13011,46.91256,332.45719,402.8317,108.25478,96.26383,108.25478,46.4994,477.17085,45.82561,138.5053,45.13011,108.25478
202208091330,501.98233,401.56558,422.47185,45.05915,46.86701,332.51622,402.35512,108.85531,96.76053,108.85531,46.44799,475.46091,45.76456,139.24867,45.05915,108.85531
202208091340,501.50545,401.93105,423.02629,44.98825,46.82186,332.54876,401.84314,109.4573,97.25947,109.4573,46.39688,473.71637,45.70369,139.99026,44.98825,109.4573
202208091350,501.0442,402.28827,423.54963,44.91743,46.77713,332.55536,401.29661,110.06065,97.76058,110.06065,46.3461,471.94533,45.64299,140.72982,44.91743,110.06065
202208091400,500.60026,402.63936,424.04318,44.84667,46.73282,332.53654,400.71652,110.66524,98.2638,110.66524,46.29563,470.15515,45.58248,141.46709,44.84667,110.66524
202208091410,500.17415,402.98675,424.50889,44.77599,46.68892,332.49281,400.10392,111.27097,98.76905,111.27097,46.24548,468.35447,45.52215,142.20179,44.77599,111.27097
202208091420,499.76631,403.33287,424.94923,44.70538,46.64546,332.42466,399.45997,111.8777,99.27627,111.8777,46.19567,466.55139,45.462,142.93365,44.70538,111.8777
202208091430,499.37558,403.67983,425.36651,44.63484,46.60244,332.33261,398.78587,112.48531,99.78538,112.48531,46.14618,464.75301,45.40204,143.66236,44.63484,112.48531
202208091440,499.00002,404.02922,425.7628,44.56437,46.55985,332.21719,398.08284,113.09368,100.2963,113.09368,46.09703,462.96482,45.34227,144.38762,44.56437,113.09368
202208091450,498.63642,404.38192,426.13949,44.49398,46.51772,332.07896,397.35214,113.70265,100.80895,113.70265,46.04823,461.18885,45.28268,145.10911,44.49398,113.70265
202208091500,498.28081,404.73808,426.49669,44.42365,46.47603,331.91849,396.59505,114.31209,101.32323,114.31209,45.99976,459.42495,45.22328,145.82651,44.42365,114.31209
202208091510,497.92883,405.09709,426.83307,44.3534,46.43481,331.73641,395.81285,114.92183,101.83906,114.92183,45.95165,457.66923,45.16408,146.53948,44.3534,114.92183
202208091520,497.57663,405.45771,427.14572,44.28322,46.39406,331.53335,395.00683,115.53173,102.35635,115.53173,45.9039,455.91653,45.10507,147.24769,44.28322,115.53173
202208091530,497.2188,405.81814,427.4309,44.21311,46.35378,331.30996,394.1783,116.1416,102.87497,116.1416,45.8565,454.16229,45.04625,147.95081,44.21311,116.1416
202208091540,496.84859,406.17626,427.68523,44.14308,46.31399,331.06691,393.32857,116.75128,103.39484,116.75128,45.80947,452.40275,44.98764,148.64848,44.14308,116.75128
202208091550,496.4572,406.52977,427.90721,44.07312,46.27468,330.80489,392.45898,117.36058,103.91583,117.36058,45.76281,450.63807,44.92922,149.34038,44.07312,117.36058
202208091600,496.03579,406.87635,428.0972,44.00324,46.23586,330.52455,391.57085,117.96932,104.43783,117.96932,45.71653,448.86936,44.87101,150.02615,44.00324,117.96932
202208091610,495.57769,407.21401,428.25843,43.93343,46.19755,330.22657,390.6655,118.5773,104.96072,118.5773,45.67063,447.10249,44.81301,150.70546,43.93343,118.5773
202208091620,495.08033,407.54069,428.39617,43.86369,46.15976,329.91162,389.74418,119.18433,105.48436,119.18433,45.62511,445.34231,44.75521,151.37798,43.86369,119.18433
202208091630,494.54563,407.85467,428.51743,43.79403,46.12247,329.58033,388.80806,119.7902,106.00862,119.7902,45.57999,443.59562,44.69762,152.04337,43.79403,119.7902
202208091640,493.97847,408.15458,428.62916,43.72445,46.08572,329.23335,387.85825,120.39471,106.53337,120.39471,45.53527,441.86798,44.64025,152.70132,43.72445,120.39471
202208091650,493.38639,408.43858,428.73819,43.65495,46.0495,328.87127,386.89572,120.99763,107.05846,120.99763,45.49095,440.16258,44.58309,153.35152,43.65495,120.99763
202208091700,492.77846,408.70476,428.84975,43.58553,46.01381,328.4947,385.92135,121.59876,107.58374,121.59876,45.44703,438.48021,44.52615,153.99365,43.58553,121.59876
202208091710,492.16432,408.95079,428.96704,43.51618,45.97868,328.10419,384.93592,122.19787,108.10907,122.19787,45.40354,436.81922,44.46943,154.62744,43.51618,122.19787
202208091720,491.5531,409.17401,429.09094,43.44692,45.94411,327.7003,383.94012,122.79476,108.63428,122.79476,45.36047,435.17692,44.41294,155.25259,43.44692,122.79476
202208091730,490.95247,409.37189,429.22061,43.37774,45.9101,327.28354,382.93454,123.38918,109.15923,123.38918,45.31782,433.55015,44.35667,155.86884,43.37774,123.38918
202208091740,490.36784,409.54243,429.35353,43.30864,45.87666,326.85442,381.91974,123.98093,109.68375,123.98093,45.27561,431.93792,44.30064,156.47594,43.30864,123.98093
202208091750,489.80212,409.68454,429.48714,43.23963,45.8438,326.41343,380.8962,124.56977,110.20769,124.56977,45.23384,430.33893,44.24484,157.07365,43.23963,124.56977
202208091800,489.25619,409.79817,429.61734,43.17069,45.81154,325.96105,379.86439,125.1555,110.73086,125.1555,45.19252,428.7545,44.18928,157.66174,43.17069,125.1555
202208091810,488.72979,409.88413,429.74136,43.10185,45.77987,325.49772,378.82473,125.73787,111.25312,125.73787,45.15165,427.1863,44.13396,158.24001,43.10185,125.73787
202208091820,488.22244,409.94371,429.85692,43.03309,45.74881,325.02387,377.77766,126.31668,111.7743,126.31668,45.11124,425.63645,44.07889,158.80826,43.03309,126.31668
202208091830,487.73406,409.97806,429.96264,42.96442,45.71837,324.53988,376.72357,126.89172,112.29422,126.89172,45.0713,424.10789,44.02406,159.36631,42.96442,126.89172
202208091840,487.26507,409.98848,430.05798,42.89584,45.68855,324.04612,375.66288,127.46275,112.81272,127.46275,45.03183,422.60174,43.96948,159.91401,42.89584,127.46275
202208091850,486.81614,409.97572,430.14282,42.82735,45.65937,323.54291,374.596,128.02959,113.32964,128.02959,44.99284,421.11881,43.91516,160.45121,42.82735,128.02959
202208091900,486.3878,409.94106,430.21692,42.75895,45.63083,323.03056,373.52335,128.59201,113.8448,128.59201,44.95434,419.65948,43.86109,160.97779,42.75895,128.59201
202208091910,485.98008,409.88607,430.28001,42.69064,45.60294,322.50936,372.44533,129.14983,114.35805,129.14983,44.91633,418.22274,43.80729,161.49364,42.69064,129.14983
202208091920,485.59227,409.81285,430.3311,42.62243,45.57572,321.97957,371.36237,129.70284,114.86921,129.70284,44.87882,416.80733,43.75375,161.99866,42.62243,129.70284
202208091930,485.22279,409.72381,430.36992,42.55431,45.54917,321.44145,370.27489,130.25085,115.37814,130.25085,44.84182,415.41105,43.70049,162.49278,42.55431,130.25085
202208091940,484.86923,409.62137,430.39672,42.48629,45.5233,320.89525,369.18332,130.79369,115.88466,130.79369,44.80534,414.03132,43.64749,162.97594,42.48629,130.79369
202208091950,484.52853,409.50758,430.41263,42.41836,45.49812,320.34121,368.08806,131.33118,116.38862,131.33118,44.76938,412.66598,43.59477,163.44808,42.41836,131.33118
202208092000,484.19711,409.38383,430.41938,42.35053,45.47364,319.77958,366.98955,131.86314,116.88988,131.86314,44.73395,411.31287,43.54234,163.90918,42.35053,131.86314
202208092010,483.87115,409.2508,430.41885,42.2828,45.44987,319.2106,365.88819,132.38942,117.38827,132.38942,44.69906,409.97079,43.49018,164.35923,42.2828,132.38942
202208092020,483.54676,409.10866,430.41258,42.21518,45.42683,318.63449,364.78439,132.90986,117.88366,132.90986,44.66471,408.63891,43.43832,164.79822,42.21518,132.90986
202208092030,483.22017,408.95744,430.40122,42.14765,45.40451,318.05149,363.67854,133.42432,118.37589,133.42432,44.63091,407.31701,43.38675,165.22616,42.14765,133.42432
202208092040,482.8879,408.79731,430.38435,42.08023,45.38294,317.46183,362.57103,133.93265,118.86483,133.93265,44.59767,406.00574,43.33547,165.64308,42.08023,133.93265
202208092050,482.54682,408.62891,430.36053,42.01291,45.36213,316.86574,361.46224,134.43473,119.35035,134.43473,44.565,404.70441,43.2845,166.04901,42.01291,134.43473
202208092100,482.19426,408.4534,430.32775,41.9457,45.34208,316.26344,360.35253,134.93044,119.83231,134.93044,44.5329,403.41351,43.23382,166.444,41.9457,134.93044
202208092110,481.82803,408.2725,430.28407,41.8786,45.3228,315.65514,359.24224,135.41965,120.31059,135.41965,44.50139,402.1324,43.18346,166.8281,41.8786,135.41965
202208092120,481.44639,408.08835,430.22814,41.8116,45.30432,315.04107,358.13171,135.90228,120.78507,135.90228,44.47046,400.86084,43.13341,167.20139,41.8116,135.90228
202208092130,481.04805,407.90322,430.15951,41.74471,45.28663,314.42143,357.02128,136.37821,121.25562,136.37821,44.44014,399.59875,43.08367,167.56394,41.74471,136.37821
202208092140,480.63213,407.71924,430.07854,41.67793,45.26976,313.79642,355.91124,136.84737,121.72214,136.84737,44.41042,398.34616,43.03425,167.91584,41.67793,136.84737
202208092150,480.19812,407.53794,429.98609,41.61126,45.25371,313.16626,354.80188,137.30966,122.18451,137.30966,44.38132,397.1035,42.98516,168.25718,41.61126,137.30966
202208092200,479.7458,407.36018,429.88316,41.54471,45.2385,312.53114,353.6935,137.76502,122.64264,137.76502,44.35284,395.87104,42.9364,168.58805,41.54471,137.76502
202208092210,479.27523,407.18599,429.7706,41.47826,45.22414,311.89126,352.58635,138.21338,123.09643,138.21338,44.32499,394.64955,42.88797,168.90856,41.47826,138.21338
202208092220,478.7867,407.01494,429.64907,41.41193,45.21065,311.2468,351.48068,138.65469,123.54578,138.65469,44.29778,393.4393,42.83987,169.21882,41.41193,138.65469
202208092230,478.28069,406.84665,429.51909,41.34572,45.19803,310.59794,350.37674,139.08889,123.9906,139.08889,44.27122,392.24084,42.79212,169.51894,41.34572,139.08889
202208092240,477.75785,406.68111,429.38118,41.27962,45.1863,309.94488,349.27473,139.51594,124.43081,139.51594,44.24531,391.05455,42.7447,169.80905,41.27962,139.51594
202208092250,477.21895,406.51885,429.23594,41.21364,45.17548,309.28777,348.17489,139.9358,124.86633,139.9358,44.22008,389.88053,42.69764,170.08926,41.21364,139.9358
202208092300,476.66487,406.361,429.08406,41.14778,45.16558,308.62678,347.07739,140.34845,125.29708,140.34845,44.19552,388.71843,42.65093,170.3597,41.14778,140.34845
202208092310,476.09655,406.20883,428.92618,41.08204,45.15662,307.96208,345.98243,140.75385,125.72299,140.75385,44.17164,387.56749,42.60458,170.62049,41.08204,140.75385
202208092320,475.51497,406.06356,428.76294,41.01641,45.14861,307.29382,344.89017,141.15199,126.144,141.15199,44.14846,386.4259,42.55859,170.87175,41.01641,141.15199
202208092330,474.92112,405.92587,428.59479,40.95091,45.14156,306.62215,343.80079,141.54285,126.56004,141.54285,44.12599,385.29137,42.51296,171.11362,40.95091,141.54285
202208092340,474.31598,405.79542,428.42198,40.88553,45.13551,305.94723,342.71442,141.92643,126.97105,141.92643,44.10423,384.16152,42.4677,171.34622,40.88553,141.92643
202208092350,473.70049,405.67106,428.24456,40.82027,45.13045,305.26918,341.63121,142.30272,127.37697,142.30272,44.08319,383.03383,42.42282,171.56968,40.82027,142.30272
202208100000,473.07558,405.55019,428.06233,40.75513,45.12642,304.58816,340.55129,142.67172,127.77776,142.67172,44.06289,381.90705,42.37831,171.78412,40.75513,142.67172
202208100010,472.44211,405.42942,427.87483,40.69012,45.12342,303.9043,339.47477,143.03343,128.17336,143.03343,44.04334,380.78086,42.33418,171.98966,40.69012,143.03343
202208100020,471.79232,405.29552,427.67249,40.62523,45.12148,303.21776,338.40178,143.38787,128.56373,143.38787,44.02454,379.6489,42.29044,172.18643,40.62523,143.38787
202208100030,471.12673,405.1439,427.4534,40.56046,45.12062,302.52868,337.3324,143.73504,128.94882,143.73504,44.00651,378.51397,42.24709,172.37455,40.56046,143.73504
202208100040,470.44646,404.97098,427.21631,40.49583,45.12085,301.83721,336.26672,144.07495,129.3286,144.07495,43.98926,377.38008,42.20414,172.55413,40.49583,144.07495
202208100050,469.75252,404.77376,426.95954,40.43131,45.12221,301.14353,335.20476,144.40762,129.70302,144.40762,43.9728,376.25128,42.16158,172.7253,40.43131,144.40762
202208100100,469.04585,404.5502,426.68105,40.36693,45.1247,300.44778,334.14641,144.73307,130.07204,144.73307,43.95715,375.13116,42.11943,172.88816,40.36693,144.73307
202208100110,468.32716,404.29919,426.37852,40.30267,45.12834,299.75013,333.0915,145.05132,130.43564,145.05132,43.94231,374.0226,42.07769,173.04282,40.30267,145.05132
202208100120,467.59696,404.0209,426.04918,40.23854,45.13318,299.0507,332.03981,145.36238,130.79378,145.36238,43.92831,372.92764,42.03635,173.18939,40.23854,145.36238
202208100130,466.8561,403.71618,425.68959,40.17454,45.13921,298.34962,330.99106,145.66629,131.14644,145.66629,43.91514,371.84748,41.99543,173.32798,40.17454,145.66629
202208100140,466.10512,403.38687,425.29553,40.11067,45.14648,297.647,329.94502,145.96305,131.49357,145.96305,43.90283,370.78254,41.95494,173.45868,40.11067,145.96305
202208100150,465.34464,403.03452,424.86302,40.04693,45.155,296.94291,328.90143,146.25271,131.83516,146.25271,43.89139,369.73276,41.91487,173.58159,40.04693,146.25271
202208100200,464.57538,402.66127,424.38821,39.98332,45.1648,296.23744,327.86011,146.53527,132.17118,146.53527,43.88084,368.69792,41.87523,173.6968,39.98332,146.53527
202208100210,463.79779,402.26867,423.86948,39.91984,45.17591,295.53061,326.82089,146.81077,132.5016,146.81077,43.87118,367.67785,41.83602,173.80441,39.91984,146.81077
202208100220,463.01254,401.85816,423.3074,39.85649,45.18835,294.82248,325.78366,147.07923,132.82639,147.07923,43.86244,366.67264,41.79726,173.9045,39.85649,147.07923
202208100230,462.21995,401.43102,422.70503,39.79327,45.20215,294.11305,324.74834,147.34067,133.14554,147.34067,43.85463,365.68261,41.75893,173.99714,39.79327,147.34067
202208100240,461.41977,400.98789,422.06752,39.73018,45.21734,293.40234,323.71489,147.59512,133.45901,147.59512,43.84777,364.70822,41.72106,174.08243,39.73018,147.59512
202208100250,460.61158,400.52927,421.40144,39.66723,45.23394,292.69036,322.68329,147.8426,133.76678,147.8426,43.84187,363.74991,41.68364,174.16044,39.66723,147.8426
202208100300,459.79443,400.05569,420.71413,39.60441,45.25199,291.97711,321.65355,148.08313,134.06884,148.08313,43.83695,362.80798,41.64668,174.23123,39.60441,148.08313
