Datetime,P00003
202208151720,312.51355
202208151730,312.32036
202208151740,312.13258
202208151750,311.95008
202208151800,311.77267
202208151810,311.60015
202208151820,311.43234
202208151830,311.26903
202208151840,311.11003
202208151850,310.95515
202208151900,310.80423
202208151910,310.65713
202208151920,310.51371
202208151930,310.37384
202208151940,310.23743
202208151950,310.10437
202208152000,309.97458
202208152010,309.84798
202208152020,309.72447
202208152030,309.60398
202208152040,309.48643
202208152050,309.37173
202208152100,309.2598
202208152110,309.15054
202208152120,309.04386
202208152130,308.93968
202208152140,308.83789
202208152150,308.7384
202208152200,308.6411
202208152210,308.54589
202208152220,308.45268
202208152230,308.36135
202208152240,308.27182
202208152250,308.18397
202208152300,308.09771
202208152310,308.01294
202208152320,307.92956
202208152330,307.84749
202208152340,307.76664
202208152350,307.68691
202208160000,307.60823
202208160010,307.53051
202208160020,307.42549
202208160030,307.29246
202208160040,307.13486
202208160050,306.95588
202208160100,306.75764
202208160110,306.54155
202208160120,306.30873
202208160130,306.06017
202208160140,305.79684
202208160150,305.51971
202208160200,305.22974
202208160210,304.92782
202208160220,304.61477
202208160230,304.29131
202208160240,303.95807
202208160250,303.61555
202208160300,303.26418
202208160310,302.9043
202208160320,302.53621
202208160330,302.16015
202208160340,301.77636
202208160350,301.38509
202208160400,300.98658
202208160410,300.5811
202208160420,300.16894
202208160430,299.75045
202208160440,299.32596
202208160450,298.89585
202208160500,298.46053
202208160510,298.02038
202208160520,297.57583
202208160530,297.12729
202208160540,296.67516
202208160550,296.21984
202208160600,295.76169
202208160610,295.30108
202208160620,294.83833
202208160630,294.37373
202208160640,293.90757
202208160650,293.44006
202208160700,292.97142
202208160710,292.50179
202208160720,292.03132
202208160730,291.56008
202208160740,291.08815
202208160750,290.61553
202208160800,290.14221
202208160810,289.66817
202208160820,289.19332
202208160830,288.71757
202208160840,288.2408
202208160850,287.76287
202208160900,287.2836
202208160910,286.80283
202208160920,286.32035
202208160930,285.83596
202208160940,285.34945
202208160950,284.86059
202208161000,284.36914
202208161010,283.87489
202208161020,283.3776
202208161030,282.87705
202208161040,282.37301
202208161050,281.86525
202208161100,281.35358
202208161110,280.83779
202208161120,280.31768
202208161130,279.79307
202208161140,279.2638
202208161150,278.72971
202208161200,278.19067
202208161210,277.64653
202208161220,277.0972
202208161230,276.54257
202208161240,275.98258
202208161250,275.41714
202208161300,274.84622
202208161310,274.26977
202208161320,273.68779
202208161330,273.10027
202208161340,272.50723
202208161350,271.90868
202208161400,271.30467
202208161410,270.69525
202208161420,270.08049
202208161430,269.46047
202208161440,268.83529
202208161450,268.20504
202208161500,267.56984
202208161510,266.92982
202208161520,266.28511
202208161530,265.63585
202208161540,264.98217
202208161550,264.32423
202208161600,263.66217
202208161610,262.99616
202208161620,262.32635
202208161630,261.6529
202208161640,260.97597
202208161650,260.29574
202208161700,259.61237
202208161710,258.92603
202208161720,258.23689
202208161730,257.54511
202208161740,256.85088
202208161750,256.15436
202208161800,255.45571
202208161810,254.7551
202208161820,254.0527
202208161830,253.34866
202208161840,252.64314
202208161850,251.93631
202208161900,251.22832
202208161910,250.51931
202208161920,249.80946
202208161930,249.0989
202208161940,248.38778
202208161950,247.67625
202208162000,246.96445
202208162010,246.25252
202208162020,245.5406
202208162030,244.82882
202208162040,244.11732
202208162050,243.40622
202208162100,242.69565
202208162110,241.98573
202208162120,241.27659
202208162130,240.56833
202208162140,239.86107
202208162150,239.15493
202208162200,238.45
202208162210,237.7464
202208162220,237.04422
202208162230,236.34356
202208162240,235.64451
202208162250,234.94716
202208162300,234.25161
202208162310,233.55793
202208162320,232.86621
202208162330,232.17652
202208162340,231.48895
202208162350,230.80356
202208170000,230.12042
