Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208060150,1.3486447265625001,1.34836806640625,1.3488099609375002,1.342830859375,1.342830859375,1.342830859375,1.34286171875,1.342830859375,1.342830859375,1.342830859375,1.342830859375,1.346670703125,1.342830859375,1.342830859375,1.342830859375,1.342830859375
202208060200,1.34656826171875,1.3462572265625001,1.3468176757812502,1.3396820312500002,1.3396820312500002,1.3396820312500002,1.3397339843750002,1.3396820312500002,1.3396820312500002,1.3396820312500002,1.3396820312500002,1.34420361328125,1.3396820312500002,1.3396820312500002,1.3396820312500002,1.3396820312500002
202208060210,1.344555078125,1.3442136718750002,1.3449038085937501,1.3365233398437504,1.3365233398437504,1.3365233398437504,1.33660498046875,1.3365233398437504,1.3365233398437504,1.3365233398437504,1.3365233398437504,1.3417685546875,1.3365233398437504,1.3365233398437504,1.3365233398437504,1.3365233398437504
202208060220,1.3426032226562503,1.342236328125,1.34306611328125,1.3333557617187501,1.3333557617187501,1.3333557617187501,1.33347724609375,1.3333557617187501,1.3333557617187501,1.3333557617187501,1.3333557617187501,1.3393645507812502,1.3333557617187501,1.3333557617187501,1.3333557617187501,1.3333557617187501
202208060230,1.3407106445312502,1.3403240234375,1.34130224609375,1.3301801757812501,1.3301801757812501,1.3301801757812501,1.3303529296875003,1.3301801757812501,1.3301801757812501,1.3301801757812501,1.3301801757812501,1.3369905273437501,1.3301801757812501,1.3301801757812501,1.3301801757812501,1.3301801757812501
202208060240,1.3388752929687502,1.3384756835937501,1.3396099609375003,1.326949503968254,1.326949503968254,1.326949503968254,1.3271900793650795,1.326949503968254,1.326949503968254,1.326949503968254,1.326949503968254,1.3346454101562502,1.326949503968254,1.326949503968254,1.326949503968254,1.326949503968254
202208060250,1.3370951171875003,1.3366900390625003,1.3379870117187502,1.3237096230158731,1.3237096230158731,1.3237096230158731,1.3240290674603175,1.3237096230158731,1.3237096230158731,1.3237096230158731,1.3237096230158731,1.3323280273437503,1.3237096230158731,1.3237096230158731,1.3237096230158731,1.3237096230158731
202208060300,1.3353679687500002,1.3349656250000002,1.336430859375,1.3204641865079365,1.3204641865079365,1.3204641865079365,1.3208770833333334,1.3204641865079365,1.3204641865079365,1.3204641865079365,1.3204641865079365,1.3300375000000002,1.3204641865079365,1.3204641865079365,1.3204641865079365,1.3204641865079365
202208060310,1.3336917968750002,1.3333007812500002,1.3349391601562501,1.3172141865079365,1.3172141865079365,1.3172141865079365,1.317735615079365,1.3172141865079365,1.3172141865079365,1.3172141865079365,1.3172141865079365,1.3277371031746033,1.3172141865079365,1.3172141865079365,1.3172141865079365,1.3172141865079365
202208060320,1.3320642578125002,1.3316939453125003,1.333509375,1.3139606150793652,1.3139606150793652,1.3139607142857141,1.31460625,1.3139606150793652,1.3139606150793652,1.3139606150793652,1.3139606150793652,1.3254611111111112,1.3139606150793652,1.3139606150793652,1.3139606150793652,1.3139606150793652
202208060330,1.3304832031250002,1.3301432617187503,1.3321388671875,1.3107049603174603,1.3107049603174603,1.3107050595238094,1.3114901785714286,1.3107049603174603,1.3107049603174603,1.3107049603174603,1.3107049603174603,1.3232089285714286,1.3107049603174603,1.3107049603174603,1.3107049603174603,1.3107049603174603
202208060340,1.3289296626984126,1.3286252976190476,1.3308250000000001,1.3074485119047619,1.3074485119047619,1.3074487103174603,1.3083888888888888,1.3074485119047619,1.3074485119047619,1.3074485119047619,1.3074485119047619,1.3209794642857144,1.3074485119047619,1.3074485119047619,1.3074485119047619,1.3074485119047619
202208060350,1.327411111111111,1.3271580357142858,1.329558134920635,1.3041920634920634,1.3041920634920634,1.304192261904762,1.305302876984127,1.3041920634920634,1.3041920634920634,1.3041920634920634,1.3041920634920634,1.318771626984127,1.3041920634920634,1.3041920634920634,1.3041920634920634,1.3041920634920634
202208060400,1.3259329365079364,1.3257416666666668,1.3283303571428573,1.3009359126984126,1.3009359126984126,1.3009363095238096,1.3022321428571428,1.3009359126984126,1.3009359126984126,1.3009359126984126,1.3009359126984126,1.3165844246031746,1.3009359126984126,1.3009359126984126,1.3009359126984126,1.3009359126984126
202208060410,1.3244930555555556,1.3243742063492063,1.327151884920635,1.297680357142857,1.297680357142857,1.2976808531746031,1.2991765873015872,1.297680357142857,1.297680357142857,1.297680357142857,1.297680357142857,1.314416865079365,1.297680357142857,1.297680357142857,1.297680357142857,1.297680357142857
202208060420,1.3230892857142857,1.3230534722222222,1.3260202380952382,1.294425496031746,1.294425496031746,1.2944261904761905,1.2961357142857144,1.294425496031746,1.294425496031746,1.294425496031746,1.294425496031746,1.3122678571428572,1.294425496031746,1.294425496031746,1.294425496031746,1.294425496031746
202208060430,1.321719742063492,1.32177748015873,1.3249328373015874,1.2911715277777778,1.2911715277777778,1.2911725198412698,1.293109126984127,1.2911715277777778,1.2911715277777778,1.2911715277777778,1.2911715277777778,1.310136607142857,1.2911715277777778,1.2911715277777778,1.2911715277777778,1.2911715277777778
202208060440,1.320382738095238,1.320544246031746,1.323887400793651,1.2879184523809524,1.2879184523809524,1.2879199404761903,1.2900963293650793,1.2879184523809524,1.2879184523809524,1.2879184523809524,1.2879184523809524,1.3080222222222222,1.2879184523809524,1.2879184523809524,1.2879184523809524,1.2879184523809524
202208060450,1.3190764880952381,1.319351884920635,1.3228816468253968,1.2846665674603175,1.2846665674603175,1.2846685515873015,1.2870967261904762,1.2846665674603175,1.2846665674603175,1.2846665674603175,1.2846665674603175,1.3059241071428571,1.2846665674603175,1.2846665674603175,1.2846665674603175,1.2846665674603175
202208060500,1.3177997023809525,1.3181987103174604,1.3219135912698414,1.281415873015873,1.281415873015873,1.2814185515873016,1.2841099206349205,1.281415873015873,1.281415873015873,1.281415873015873,1.281415873015873,1.3038413690476192,1.281415873015873,1.281415873015873,1.281415873015873,1.281415873015873
202208060510,1.3165510912698413,1.317083134920635,1.3209814484126985,1.2781407444668007,1.2781407444668007,1.278144366197183,1.2811353174603175,1.2781407444668007,1.2781407444668007,1.2781407444668007,1.2781407444668007,1.3017735119047618,1.2781407444668007,1.2781407444668007,1.2781407444668007,1.2781407444668007
202208060520,1.315329761904762,1.3160037698412699,1.3200836309523811,1.2748470824949698,1.2748470824949698,1.2748518108651912,1.2781464788732393,1.2748470824949698,1.2748470824949698,1.2748470824949698,1.2748470824949698,1.2997200396825397,1.2748470824949698,1.2748470824949698,1.2748470824949698,1.2748470824949698
202208060530,1.3141347222222224,1.3149592261904761,1.31921875,1.271554828973843,1.271554828973843,1.2715608651911467,1.2751528169014084,1.271554828973843,1.271554828973843,1.271554828973843,1.271554828973843,1.297680357142857,1.271554828973843,1.271554828973843,1.271554828973843,1.271554828973843
202208060540,1.3129652777777778,1.3139484126984127,1.3183856150793651,1.2682636820925552,1.2682636820925552,1.2682714285714285,1.2721695171026157,1.2682636820925552,1.2682636820925552,1.2682636820925552,1.2682636820925552,1.295654265873016,1.2682636820925552,1.2682636820925552,1.2682636820925552,1.2682636820925552
202208060550,1.311821130952381,1.3129704365079364,1.3175832341269842,1.2649738430583501,1.2649738430583501,1.2649835010060362,1.2691960764587524,1.2649738430583501,1.2649738430583501,1.2649738430583501,1.2649738430583501,1.2936413690476192,1.2649738430583501,1.2649738430583501,1.2649738430583501,1.2649738430583501
202208060600,1.3107016865079366,1.3120242063492062,1.3168108134920635,1.261685010060362,1.261685010060362,1.2616970824949698,1.2662318913480886,1.261685010060362,1.261685010060362,1.261685010060362,1.261685010060362,1.2916412698412698,1.261685010060362,1.261685010060362,1.261685010060362,1.261685010060362
202208060610,1.3096069444444445,1.311109126984127,1.3160676587301587,1.258397384305835,1.258397384305835,1.2584121730382294,1.2632765593561368,1.258397384305835,1.258397384305835,1.258397384305835,1.258397384305835,1.2896539682539683,1.258397384305835,1.258397384305835,1.258397384305835,1.258397384305835
202208060620,1.3085367063492064,1.3102245039682539,1.315353273809524,1.2551110663983902,1.2551110663983902,1.2551290744466799,1.2603298792756539,1.2551110663983902,1.2551110663983902,1.2551110663983902,1.2551110663983902,1.2876792658730158,1.2551110663983902,1.2551110663983902,1.2551110663983902,1.2551110663983902
202208060630,1.3074907738095238,1.3093696428571429,1.3146669642857143,1.2518260563380281,1.2518260563380281,1.2518477867203217,1.2573916498993962,1.2518260563380281,1.2518260563380281,1.2518260563380281,1.2518260563380281,1.2857169642857142,1.2518260563380281,1.2518260563380281,1.2518260563380281,1.2518260563380281
202208060640,1.3064691468253968,1.3085440476190477,1.314008134920635,1.248542555331992,1.248542555331992,1.2485684104627766,1.2544616700201205,1.248542555331992,1.248542555331992,1.248542555331992,1.248542555331992,1.2837670634920635,1.248542555331992,1.248542555331992,1.248542555331992,1.248542555331992
202208060650,1.3054717261904762,1.3077470238095237,1.313376388888889,1.2452605633802816,1.2452605633802816,1.245291348088531,1.2515397384305833,1.2452605633802816,1.2452605633802816,1.2452605633802816,1.2452605633802816,1.281829365079365,1.2452605633802816,1.2452605633802816,1.2452605633802816,1.2452605633802816
202208060700,1.3044983134920636,1.3069780753968254,1.3127710317460317,1.2419803822937625,1.2419803822937625,1.2420164989939637,1.2486258551307847,1.2419803822937625,1.2419803822937625,1.2419803822937625,1.2419803822937625,1.2799025150905432,1.2419803822937625,1.2419803822937625,1.2419803822937625,1.2419803822937625
202208060710,1.3035488095238095,1.306236507936508,1.3121911706349205,1.2387020120724346,1.2387020120724346,1.2387442655935612,1.245720120724346,1.2387020120724346,1.2387020120724346,1.2387020120724346,1.2387020120724346,1.277962273641851,1.2387020120724346,1.2387020120724346,1.2387020120724346,1.2387020120724346
202208060720,1.3026228174603174,1.305521626984127,1.311636111111111,1.2354257545271627,1.2354257545271627,1.2354747484909456,1.2428224346076457,1.2354257545271627,1.2354257545271627,1.2354257545271627,1.2354257545271627,1.2760344064386318,1.2354257545271627,1.2354257545271627,1.2354257545271627,1.2354257545271627
202208060730,1.3017199404761906,1.304832638888889,1.3111046626984129,1.2321517102615693,1.2321517102615693,1.2322083501006036,1.2399329979879274,1.2321517102615693,1.2321517102615693,1.2321517102615693,1.2321517102615693,1.27411861167002,1.2321517102615693,1.2321517102615693,1.2321517102615693,1.2321517102615693
202208060740,1.3008395833333333,1.3041685515873016,1.310595734126984,1.2288642857142857,1.2288642857142857,1.2289302040816326,1.2370520120724344,1.2288642857142857,1.2288642857142857,1.2288642857142857,1.2288642857142857,1.2722150905432594,1.2288642857142857,1.2288642857142857,1.2288642857142857,1.2288642857142857
202208060750,1.2999809523809522,1.3035284722222222,1.3101078373015873,1.2255489795918366,1.2255489795918366,1.2256241836734691,1.2341796780684104,1.2255489795918366,1.2255489795918366,1.2255489795918366,1.2255489795918366,1.2703235412474847,1.2255489795918366,1.2255489795918366,1.2255489795918366,1.2255489795918366
202208060800,1.2991431547619048,1.3029113095238096,1.3096395833333334,1.2222367346938774,1.2222367346938774,1.2223222448979592,1.2313161971830986,1.2222367346938774,1.2222367346938774,1.2222367346938774,1.2222367346938774,1.268443963782696,1.2222367346938774,1.2222367346938774,1.2222367346938774,1.2222367346938774
202208060810,1.2983251984126984,1.302315873015873,1.3091892857142857,1.2189280612244897,1.2189280612244897,1.2190246938775509,1.2284398979591835,1.2189280612244897,1.2189280612244897,1.2189280612244897,1.2189280612244897,1.2665762575452715,1.2189280612244897,1.2189280612244897,1.2189280612244897,1.2189280612244897
202208060820,1.297525992063492,1.3017406746031746,1.3087551587301587,1.2156232653061223,1.2156232653061223,1.2157319387755101,1.2255543877551018,1.2156232653061223,1.2156232653061223,1.2156232653061223,1.2156232653061223,1.264720120724346,1.2156232653061223,1.2156232653061223,1.2156232653061223,1.2156232653061223
202208060830,1.2967440476190475,1.3011844246031747,1.3083354166666665,1.2123226530612243,1.2123226530612243,1.2124444897959181,1.2226788775510202,1.2123226530612243,1.2123226530612243,1.2123226530612243,1.2123226530612243,1.2628753521126759,1.2123226530612243,1.2123226530612243,1.2123226530612243,1.2123226530612243
202208060840,1.2959781746031744,1.300645634920635,1.3079280753968254,1.2090267346938774,1.2090267346938774,1.209162857142857,1.2198136734693876,1.2090267346938774,1.2090267346938774,1.2090267346938774,1.2090267346938774,1.26104185110664,1.2090267346938774,1.2090267346938774,1.2090267346938774,1.2090267346938774
202208060850,1.2952267857142856,1.3001228174603174,1.3075313492063492,1.2057359183673468,1.2057359183673468,1.2058874489795917,1.2169592857142857,1.2057359183673468,1.2057359183673468,1.2057359183673468,1.2057359183673468,1.2592193158953722,1.2057359183673468,1.2057359183673468,1.2057359183673468,1.2057359183673468
202208060900,1.294488392857143,1.299614384920635,1.3071431547619048,1.2024509183673469,1.2024509183673469,1.2026189795918367,1.2141161224489794,1.2024509183673469,1.2024509183673469,1.2024509183673469,1.2024509183673469,1.2574075452716298,1.2024509183673469,1.2024509183673469,1.2024509183673469,1.2024509183673469
202208060910,1.293761507936508,1.2991186507936507,1.3067617063492063,1.199172244897959,1.199172244897959,1.1993581632653059,1.2112846938775508,1.199172244897959,1.199172244897959,1.199172244897959,1.199172244897959,1.2556061368209255,1.199172244897959,1.199172244897959,1.199172244897959,1.199172244897959
202208060920,1.2930446428571427,1.298634126984127,1.3063854166666666,1.1959,1.1959,1.1961051020408162,1.2084652040816326,1.1959,1.1959,1.1959,1.1959,1.2538149899396378,1.1959,1.1959,1.1959,1.1959
202208060930,1.292336111111111,1.2981593253968253,1.3060124007936509,1.1926345918367347,1.1926345918367347,1.1928602040816325,1.2056577551020407,1.1926345918367347,1.1926345918367347,1.1926345918367347,1.1926345918367347,1.2520336016096578,1.1926345918367347,1.1926345918367347,1.1926345918367347,1.1926345918367347
202208060940,1.2916347222222222,1.2976927579365078,1.3056412698412698,1.189376326530612,1.189376326530612,1.1896239795918366,1.202862551020408,1.189376326530612,1.189376326530612,1.189376326530612,1.189376326530612,1.250261871227364,1.189376326530612,1.189376326530612,1.189376326530612,1.189376326530612
202208060950,1.2909390873015874,1.2972330357142856,1.3052706349206349,1.1861255102040815,1.1861255102040815,1.186396632653061,1.2000798979591836,1.1861255102040815,1.1861255102040815,1.1861255102040815,1.1861255102040815,1.2484993963782696,1.1861255102040815,1.1861255102040815,1.1861255102040815,1.1861255102040815
202208061000,1.2902479166666667,1.296778968253968,1.3048993055555556,1.1828823469387755,1.1828823469387755,1.1831786734693877,1.1973098979591836,1.1828823469387755,1.1828823469387755,1.1828823469387755,1.1828823469387755,1.2467459758551307,1.1828823469387755,1.1828823469387755,1.1828823469387755,1.1828823469387755
202208061010,1.2895602182539683,1.296329265873016,1.3045263888888887,1.1796422360248446,1.1796422360248446,1.1799699792960663,1.1945527551020407,1.1796422360248446,1.1796422360248446,1.1796422360248446,1.1796422360248446,1.2450013078470825,1.1796422360248446,1.1796422360248446,1.1796422360248446,1.1796422360248446
202208061020,1.288875,1.2958828373015872,1.3041507936507937,1.1763688405797101,1.1763688405797101,1.1767256728778468,1.1918085714285713,1.1763688405797101,1.1763688405797101,1.1763688405797101,1.1763688405797101,1.243265191146881,1.1763688405797101,1.1763688405797101,1.1763688405797101,1.1763688405797101
202208061030,1.2881914682539681,1.2954388888888888,1.303772123015873,1.173104347826087,1.173104347826087,1.1734922360248448,1.1890777551020408,1.173104347826087,1.173104347826087,1.173104347826087,1.173104347826087,1.2415374245472834,1.173104347826087,1.173104347826087,1.173104347826087,1.173104347826087
202208061040,1.2875089285714285,1.2949967261904762,1.3033896825396827,1.1698492753623189,1.1698492753623189,1.170270082815735,1.1863605102040815,1.1698492753623189,1.1698492753623189,1.1698492753623189,1.1698492753623189,1.2398178068410461,1.1698492753623189,1.1698492753623189,1.1698492753623189,1.1698492753623189
202208061050,1.2868268849206348,1.2945555555555555,1.3030032738095239,1.1666038302277433,1.1666038302277433,1.1670599378881987,1.1836570408163265,1.1666038302277433,1.1666038302277433,1.1666038302277433,1.1666038302277433,1.2381061368209254,1.1666038302277433,1.1666038302277433,1.1666038302277433,1.1666038302277433
202208061100,1.2861451388888887,1.2941149801587302,1.3026127976190476,1.163368530020704,1.163368530020704,1.1638621118012422,1.180967551020408,1.163368530020704,1.163368530020704,1.163368530020704,1.163368530020704,1.2364023138832996,1.163368530020704,1.163368530020704,1.163368530020704,1.163368530020704
202208061110,1.2854633928571428,1.2936746031746031,1.3022181547619047,1.160143685300207,1.160143685300207,1.160677122153209,1.1782673913043478,1.160143685300207,1.160143685300207,1.160143685300207,1.160143685300207,1.2347064386317905,1.160143685300207,1.160143685300207,1.160143685300207,1.160143685300207
202208061120,1.2847815476190476,1.2932343253968253,1.3018195436507938,1.1569297101449276,1.1569297101449276,1.1575054865424432,1.1755678053830227,1.1569297101449276,1.1569297101449276,1.1569297101449276,1.1569297101449276,1.233018209255533,1.1569297101449276,1.1569297101449276,1.1569297101449276,1.1569297101449276
202208061130,1.2840997023809522,1.2927940476190476,1.3014171626984128,1.1537267080745341,1.1537267080745341,1.154347619047619,1.1728829192546584,1.1537267080745341,1.1537267080745341,1.1537267080745341,1.1537267080745341,1.2313379275653922,1.1537267080745341,1.1537267080745341,1.1537267080745341,1.1537267080745341
202208061140,1.2834181547619048,1.29235376984127,1.3010115079365079,1.1505353002070393,1.1505353002070393,1.1512041407867495,1.170213043478261,1.1505353002070393,1.1505353002070393,1.1505353002070393,1.1505353002070393,1.2296606122448979,1.1505353002070393,1.1505353002070393,1.1505353002070393,1.1505353002070393
202208061150,1.282737103174603,1.2919136904761903,1.3006029761904763,1.1473554865424431,1.1473554865424431,1.1480752587991718,1.1675581780538302,1.1473554865424431,1.1473554865424431,1.1473554865424431,1.1473554865424431,1.227972244897959,1.1473554865424431,1.1473554865424431,1.1473554865424431,1.1473554865424431
202208061200,1.2820570436507934,1.291474107142857,1.3001921626984128,1.144187784679089,1.144187784679089,1.1449615942028986,1.1649184265010353,1.144187784679089,1.144187784679089,1.144187784679089,1.144187784679089,1.2262920408163265,1.144187784679089,1.144187784679089,1.144187784679089,1.144187784679089
202208061210,1.2813784722222221,1.2910353174603173,1.2997797619047617,1.1410322981366459,1.1410322981366459,1.1418635610766044,1.1622942028985508,1.1410322981366459,1.1410322981366459,1.1410322981366459,1.1410322981366459,1.2246202040816325,1.1410322981366459,1.1410322981366459,1.1410322981366459,1.1410322981366459
202208061220,1.280701984126984,1.2905978174603174,1.2993664682539683,1.1378893374741201,1.1378893374741201,1.1387814699792962,1.1596854037267081,1.1378893374741201,1.1378893374741201,1.1378893374741201,1.1378893374741201,1.2229570408163264,1.1378893374741201,1.1378893374741201,1.1378893374741201,1.1378893374741201
202208061230,1.2800282738095237,1.2901622023809522,1.2989529761904761,1.1347592132505175,1.1347592132505175,1.1357158385093167,1.1570922360248448,1.1347592132505175,1.1347592132505175,1.1347592132505175,1.1347592132505175,1.221302551020408,1.1347592132505175,1.1347592132505175,1.1347592132505175,1.1347592132505175
202208061240,1.2793489939637825,1.289728968253968,1.2985402777777777,1.1316419254658385,1.1316419254658385,1.1326670807453416,1.1545148033126293,1.1316419254658385,1.1316419254658385,1.1316419254658385,1.1316419254658385,1.2196571428571428,1.1316419254658385,1.1316419254658385,1.1316419254658385,1.1316419254658385
202208061250,1.2786736418511067,1.2892989087301587,1.2981290674603174,1.1285131578947367,1.1285131578947367,1.1296292631578948,1.1519533126293995,1.1285131578947367,1.1285131578947367,1.1285131578947367,1.1285131578947367,1.2180212244897957,1.1285131578947367,1.1285131578947367,1.1285131578947367,1.1285131578947367
202208061300,1.2780034205231388,1.288872619047619,1.297720238095238,1.1253702105263157,1.1253702105263157,1.1265644210526315,1.149407867494824,1.1253702105263157,1.1253702105263157,1.1253702105263157,1.1253702105263157,1.216395,1.1253702105263157,1.1253703157894737,1.1253702105263157,1.1253702105263157
202208061310,1.2773392354124748,1.2884509920634921,1.297314880952381,1.122241052631579,1.122241052631579,1.1235177894736843,1.1468784679089026,1.122241052631579,1.122241052631579,1.122241052631579,1.122241052631579,1.2147788775510204,1.122241052631579,1.122241052631579,1.122241052631579,1.122241052631579
202208061320,1.27668199195171,1.2880347222222222,1.2969137896825396,1.1191255789473684,1.1191255789473684,1.1204896842105263,1.1443653209109732,1.1191255789473684,1.1191255789473684,1.1191255789473684,1.1191255789473684,1.213173163265306,1.1191255789473684,1.1191255789473684,1.1191255789473684,1.1191255789473684
202208061330,1.2760325955734406,1.2876247023809524,1.296517857142857,1.1160238947368422,1.1160238947368422,1.1174804210526317,1.1418685300207039,1.1160238947368422,1.1160238947368422,1.1160238947368422,1.1160238947368422,1.211578469387755,1.1160238947368422,1.116024,1.1160238947368422,1.1160238947368422
202208061340,1.275392052313883,1.2872218253968253,1.2961282738095237,1.1129363157894738,1.1129363157894738,1.1144903157894737,1.1393881987577639,1.1129363157894738,1.1129363157894738,1.1129363157894738,1.1129363157894738,1.209995,1.1129363157894738,1.1129363157894738,1.1129363157894738,1.1129363157894738
202208061350,1.2747612676056337,1.2868269841269842,1.2957457341269842,1.1098627368421052,1.1098627368421052,1.1115195789473684,1.1369245341614906,1.1098627368421052,1.1098627368421052,1.1098627368421052,1.1098627368421052,1.2084232653061224,1.1098627368421052,1.1098627368421052,1.1098627368421052,1.1098627368421052
202208061400,1.274141348088531,1.2864410714285714,1.2953714285714286,1.1068031578947368,1.1068031578947368,1.1085686315789474,1.134477536231884,1.1068031578947368,1.1068031578947368,1.1068031578947368,1.1068031578947368,1.2068638775510203,1.1068031578947368,1.1068032631578948,1.1068031578947368,1.1068031578947368
202208061410,1.2735330985915492,1.28606498015873,1.29500625,1.1037577894736843,1.1037577894736843,1.1056376842105264,1.132047308488613,1.1037577894736843,1.1037577894736843,1.1037577894736843,1.1037577894736843,1.2053170408163265,1.1037577894736843,1.1037578947368423,1.1037577894736843,1.1037577894736843
202208061420,1.2729375251509054,1.2856998015873016,1.2946510912698412,1.1007265263157895,1.1007265263157895,1.1027270526315789,1.129627894736842,1.1007265263157895,1.1007265263157895,1.1007265263157895,1.1007265263157895,1.203783469387755,1.1007265263157895,1.1007266315789475,1.1007265263157895,1.1007265263157895
202208061430,1.2723558350100603,1.2853464285714284,1.2943071428571429,1.0977092631578949,1.0977092631578949,1.0998368421052633,1.1271912631578946,1.0977093684210526,1.0977093684210526,1.0977093684210526,1.0977092631578949,1.2022635714285714,1.0977092631578949,1.0977094736842106,1.0977092631578949,1.0977093684210526
202208061440,1.2717888329979878,1.2850058531746031,1.2939752976190475,1.094706210526316,1.094706210526316,1.0969672631578948,1.1247722105263158,1.094706210526316,1.094706210526316,1.094706210526316,1.094706210526316,1.2007577551020407,1.094706210526316,1.0947064210526316,1.094706210526316,1.094706210526316
202208061450,1.271237625754527,1.2846790674603175,1.2936564484126984,1.0917172631578949,1.0917172631578949,1.0941187368421053,1.1223706315789475,1.0917172631578949,1.0917172631578949,1.0917172631578949,1.0917172631578949,1.1992667346938775,1.0917172631578949,1.0917174736842106,1.0917172631578949,1.0917172631578949
202208061500,1.2707032193158951,1.2843671626984126,1.2933516865079364,1.0887422105263158,1.0887422105263158,1.0912913684210528,1.119986947368421,1.0887422105263158,1.0887422105263158,1.0887422105263158,1.0887422105263158,1.1977908163265305,1.0887422105263158,1.0887425263157895,1.0887422105263158,1.0887422105263158
202208061510,1.2701867203219315,1.2840710317460318,1.2930620039682539,1.085781157894737,1.085781157894737,1.0884852631578947,1.1176210526315788,1.085781157894737,1.085781157894737,1.085781157894737,1.085781157894737,1.196330612244898,1.085781157894737,1.0857814736842106,1.085781157894737,1.085781157894737
202208061520,1.2696890342052314,1.2837918650793652,1.2927883928571429,1.082834,1.082834,1.0857006315789475,1.1152731578947368,1.082834,1.082834,1.082834,1.082834,1.1948866326530612,1.082834,1.0828344210526317,1.082834,1.082834
202208061530,1.2692111670020119,1.2835305555555556,1.2925318452380952,1.0798991452991453,1.0798991452991453,1.0829377894736842,1.1129433684210526,1.0798991452991453,1.0798991452991453,1.0798991452991453,1.0798991452991453,1.1934593877551019,1.0798991452991453,1.0798995726495726,1.0798991452991453,1.0798991452991453
202208061540,1.2687543259557343,1.2832882936507934,1.292293253968254,1.0769356837606836,1.0769356837606836,1.0801968421052632,1.110631894736842,1.0769357905982906,1.0769357905982906,1.0769357905982906,1.0769356837606836,1.192049387755102,1.0769356837606836,1.0769363247863248,1.0769356837606836,1.0769357905982906
202208061550,1.2683195171026156,1.2830660714285713,1.2920738095238096,1.073986111111111,1.073986111111111,1.0774401709401709,1.108338947368421,1.0739863247863246,1.073986217948718,1.0739863247863246,1.073986111111111,1.190657244897959,1.073986111111111,1.0739868589743589,1.073986111111111,1.0739863247863246
202208061600,1.2679076458752514,1.2828650793650793,1.2918744047619046,1.0710502136752136,1.0710502136752136,1.0747030982905983,1.1060646315789473,1.0710504273504273,1.0710503205128206,1.0710504273504273,1.0710502136752136,1.189283469387755,1.0710502136752136,1.071051175213675,1.0710502136752136,1.0710504273504273
