Datetime,WtMean
202208061840,1.2728117329465987
202208061850,1.2729799806044104
202208061900,1.273187792887778
202208061910,1.2734359241585023
202208061920,1.273725364086433
202208061930,1.2740569835416191
202208061940,1.274431563776029
202208061950,1.2748498904249075
202208062000,1.275312689721556
202208062010,1.2758206638414045
202208062020,1.2763744624444364
202208062030,1.2769747108661185
202208062040,1.2776219891074678
202208062050,1.2783168165386944
202208062100,1.2790596251640443
202208062110,1.2798509358990142
202208062120,1.2806911312913123
202208062130,1.2815805272110437
202208062140,1.282519183093086
202208062150,1.2835076674087171
202208062200,1.2845462119296662
202208062210,1.2856350420599696
202208062220,1.2867728675494363
202208062230,1.2879576147189906
202208062240,1.2891928334183669
202208062250,1.2904786232014853
202208062300,1.2918150391503542
202208062310,1.2932021754992298
202208062320,1.2946399855801871
202208062330,1.296128555544704
202208062340,1.297667904844384
202208062350,1.2992580357810017
202208070000,1.300898988156679
202208070010,1.3025906323058791
202208070020,1.3045918860498287
202208070030,1.306931755879319
202208070040,1.3096104753041757
202208070050,1.3126047745197544
202208070100,1.3159002200717222
202208070110,1.3194770955377932
202208070120,1.3233270337434504
202208070130,1.3274175156308377
202208070140,1.3317410613512406
202208070150,1.336294242557378
202208070200,1.341065399816674
202208070210,1.3460434856688823
202208070220,1.3512177986508673
202208070230,1.356577574094202
202208070240,1.3620878362752205
202208070250,1.3677568953687143
202208070300,1.3735603043913667
202208070310,1.3794914960482256
202208070320,1.3855596719113978
202208070330,1.3917399398161474
202208070340,1.3980265409013741
202208070350,1.4044342525658204
202208070400,1.4109609549317594
202208070410,1.4176054843947679
202208070420,1.4243404593389868
202208070430,1.4311747702708122
202208070440,1.4381098563597305
202208070450,1.445136532452302
202208070500,1.452255390165126
202208070510,1.4594558821980914
202208070520,1.4667586814621503
202208070530,1.4741570382147557
202208070540,1.4816230323260187
202208070550,1.4891398938456715
202208070600,1.4967071441054491
202208070610,1.504322303867411
202208070620,1.511939515650972
202208070630,1.5195624242372836
202208070640,1.527206649285382
202208070650,1.5348603733861785
202208070700,1.5424958157389783
202208070710,1.5501169277447227
202208070720,1.5577226168467897
202208070730,1.5652964719421256
202208070740,1.572817864792479
202208070750,1.5802816494213638
202208070800,1.587725066716297
202208070810,1.5951469927811281
202208070820,1.602522866630908
202208070830,1.6098683725065137
202208070840,1.6171935909318447
202208070850,1.6244894232564273
202208070900,1.6317312866942824
202208070910,1.6389362569454469
202208070920,1.6461029439251316
202208070930,1.6532532596388134
202208070940,1.6603755878255408
202208070950,1.6674636477903855
202208071000,1.6745403225938784
202208071010,1.6816068387457035
202208071020,1.688662070770747
202208071030,1.6956588254062979
202208071040,1.7026488062750516
202208071050,1.7096125579472818
202208071100,1.7165705209670206
202208071110,1.7235070922152742
202208071120,1.7304373119104814
202208071130,1.7373735784584725
202208071140,1.744318818001065
202208071150,1.7512650793351503
202208071200,1.7581990193108101
202208071210,1.7651427507476787
202208071220,1.7721050235612232
202208071230,1.7790860411650762
202208071240,1.7860747382093063
202208071250,1.7930952959937898
202208071300,1.8001571378194576
202208071310,1.8072687675130037
202208071320,1.8144207292950307
202208071330,1.8216179122807783
202208071340,1.8288660931539167
202208071350,1.8361724618661865
202208071400,1.8435241080009834
202208071410,1.8509363542347197
202208071420,1.8584392835834198
202208071430,1.8660388558187053
202208071440,1.8737335852173067
202208071450,1.881509203719164
202208071500,1.8893978198738117
202208071510,1.8973975296097423
202208071520,1.905487004263233
202208071530,1.9136672282201688
202208071540,1.9219745450242787
202208071550,1.930416481272872
202208071600,1.9389740249932876
202208071610,1.9476645936760661
202208071620,1.956495707375472
202208071630,1.965458934933928
202208071640,1.9744996039765281
202208071650,1.9836827955242822
202208071700,1.9930151457667489
202208071710,2.002447268724109
202208071720,2.0120288771386408
202208071730,2.021760578298539
202208071740,2.0316111399538936
202208071750,2.0415692200289755
202208071800,2.051653749347243
202208071810,2.0618557329770635
202208071820,2.072193420091028
202208071830,2.0826690996221786
202208071840,2.0932447189262895
202208071850,2.103917942397679
202208071900,2.1147150591426143
202208071910,2.125580901698358
202208071920,2.1365631725695975
202208071930,2.147664322723238
202208071940,2.158834903275546
202208071950,2.1700945909920026
202208072000,2.1814507077122056
202208072010,2.19285551676202
202208072020,2.204356020859341
202208072030,2.215926734951582
202208072040,2.227531715284462
202208072050,2.2392185299839378
202208072100,2.250955933483555
202208072110,2.262715287941114
202208072120,2.2745383392780347
202208072130,2.286361997462622
202208072140,2.298234763071134
202208072150,2.310152214547589
202208072200,2.322061260518706
202208072210,2.333992374235522
202208072220,2.3459222614860873
202208072230,2.3578554678891557
202208072240,2.3698159823771805
202208072250,2.381784453745381
202208072300,2.3937112733239005
202208072310,2.405619511014242
202208072320,2.417522241293203
202208072330,2.4294160996788428
202208072340,2.4413130153999774
202208072350,2.453159287235855
202208080000,2.4649598486656865
202208080010,2.476756104596846
202208080020,2.4884794349840966
202208080030,2.5001320601752233
202208080040,2.5116925282713236
202208080050,2.523113857194607
202208080100,2.534426100698367
202208080110,2.5456335807747728
202208080120,2.5567362002805414
202208080130,2.567678359640655
202208080140,2.5784745809765024
202208080150,2.589158427969358
202208080200,2.5997348514794547
202208080210,2.6101935614286993
202208080220,2.6205029774959683
202208080230,2.6306866753063014
202208080240,2.640769825445244
202208080250,2.650755529332645
202208080300,2.6606260576676277
202208080310,2.6703808404829554
202208080320,2.6800235981261666
202208080330,2.6895853650649792
202208080340,2.699073451483498
202208080350,2.70848643437024
202208080400,2.7178072853571735
202208080410,2.72707264535517
202208080420,2.7362768164911797
202208080430,2.7454466338087755
202208080440,2.754585935046378
202208080450,2.7636635546434767
202208080500,2.7727166273691175
202208080510,2.7817483831292753
202208080520,2.7907544179949486
202208080530,2.799749774927491
202208080540,2.8087196886527903
202208080550,2.817674930050472
202208080600,2.8266343549488084
202208080610,2.8355963096569528
202208080620,2.8445451529151873
202208080630,2.853495916518578
202208080640,2.862422852931848
202208080650,2.8713596436358673
202208080700,2.880308237990821
202208080710,2.889267726747712
202208080720,2.8982122398581165
202208080730,2.907135248846903
202208080740,2.916036347116651
202208080750,2.9249311193715117
202208080800,2.9338077950188017
202208080810,2.942654194747325
202208080820,2.9514769917789785
202208080830,2.960265856141318
202208080840,2.968999619776242
202208080850,2.977682365329917
202208080900,2.986327450665794
202208080910,2.994932053378056
202208080920,3.003494457175437
202208080930,3.0119991748073494
202208080940,3.0204402808764237
202208080950,3.028809849165034
202208081000,3.0371340499582247
202208081010,3.0454036846828947
202208081020,3.0536189227453283
202208081030,3.061787698917021
202208081040,3.0699077633931493
202208081050,3.0779658563755077
202208081100,3.0859363335934953
202208081110,3.0938355249788243
202208081120,3.101664209002937
202208081130,3.1094220473875787
202208081140,3.117097606757495
202208081150,3.124697522564196
202208081200,3.132228559970997
202208081210,3.1396795791565877
202208081220,3.1470728956735234
202208081230,3.1543885272851364
202208081240,3.1616372809092224
202208081250,3.1688175292083933
202208081300,3.175924264399417
202208081310,3.182943759523246
202208081320,3.1898607478439205
202208081330,3.1966628629209253
202208081340,3.2033592478909867
202208081350,3.209953076020899
202208081400,3.2164452519033926
202208081410,3.2228198080503763
202208081420,3.2290912006333663
202208081430,3.2352733389022412
202208081440,3.2413694662448176
202208081450,3.2473765830123686
202208081500,3.2532885545493135
202208081510,3.2590945822435042
202208081520,3.2648074922024826
202208081530,3.2704215250055535
202208081540,3.2759431106808004
202208081550,3.2813785727141083
202208081600,3.286735635831107
202208081610,3.2920239921401597
202208081620,3.297244350575032
202208081630,3.302420707273872
202208081640,3.3075658121728146
202208081650,3.312678004792746
202208081700,3.317768145465391
202208081710,3.3228316245608394
202208081720,3.3278617396537165
202208081730,3.3328572191086208
202208081740,3.3378184231338905
202208081750,3.3427381757964962
202208081800,3.3476222977962946
202208081810,3.352469117473601
202208081820,3.357272152955355
202208081830,3.3620226462605647
202208081840,3.366714735808653
202208081850,3.3713480544624934
202208081900,3.3759392370849266
202208081910,3.380495468602385
202208081920,3.3850243689511497
202208081930,3.389536916563829
202208081940,3.394040973358569
202208081950,3.3985359749239654
202208082000,3.4030245034304203
202208082010,3.407507326788486
202208082020,3.4119744236954928
202208082030,3.4164376301391552
202208082040,3.420887727742658
202208082050,3.425329250955534
202208082100,3.4297692526479024
202208082110,3.4342067920981627
202208082120,3.438642976808789
202208082130,3.443077309362582
202208082140,3.447514694550333
202208082150,3.451953784462945
202208082200,3.456391578465829
202208082210,3.460838579319629
202208082220,3.4652974474744127
202208082230,3.469760753266214
202208082240,3.474243593590721
202208082250,3.478749078033189
202208082300,3.4832757395829193
202208082310,3.4878256123712417
202208082320,3.49238515655475
202208082330,3.4969628031522397
202208082340,3.5015604741128437
202208082350,3.506177665294335
202208090000,3.51081304420049
202208090010,3.515475710005418
202208090020,3.519707424098978
202208090030,3.5235416381428166
202208090040,3.5270601207166328
202208090050,3.530352151602215
202208090100,3.533474759976561
202208090110,3.536472056658344
202208090120,3.5393776058523896
202208090130,3.5422165177021627
202208090140,3.5450117574286697
202208090150,3.5477766823158796
202208090200,3.550520463396619
202208090210,3.5532367279207486
202208090220,3.555933035808332
202208090230,3.558609371272489
202208090240,3.5612579392071173
202208090250,3.563865422155325
202208090300,3.5664207275957
202208090310,3.568915188924721
202208090320,3.571345871276018
202208090330,3.57371327311367
202208090340,3.576009835713337
202208090350,3.578257474628045
202208090400,3.580468129195049
202208090410,3.582653435684394
202208090420,3.58483128601909
202208090430,3.5870172221146674
202208090440,3.5892217466964738
202208090450,3.5914536902341476
202208090500,3.593714227846728
202208090510,3.596004329462761
202208090520,3.598346322270503
202208090530,3.6007440446554497
202208090540,3.603201045355914
202208090550,3.60571801111512
202208090600,3.6082938606745327
202208090610,3.610925041657342
202208090620,3.613602758520247
202208090630,3.616311274701284
202208090640,3.6190552761067165
202208090650,3.6218281995462793
202208090700,3.6246207630310803
202208090710,3.627410408299163
202208090720,3.630191785689071
202208090730,3.632953832411294
202208090740,3.6356835841492163
202208090750,3.6383707485475822
202208090800,3.6410260756786137
202208090810,3.6436499548382675
202208090820,3.6462446902570376
202208090830,3.648809794006156
202208090840,3.6513457787749855
202208090850,3.6538503456157168
202208090900,3.6563150430094105
202208090910,3.658739036679245
202208090920,3.661123166639965
202208090930,3.6634723162671614
202208090940,3.665784257571646
202208090950,3.6680602927741455
202208091000,3.670300363353105
202208091010,3.672504698362429
202208091020,3.6746688870801094
202208091030,3.6767862591968257
202208091040,3.6788468612403165
202208091050,3.680836927696869
202208091100,3.6827575145447984
202208091110,3.68460456203393
202208091120,3.6863836876569964
202208091130,3.6880998969819863
202208091140,3.689755277591667
202208091150,3.6913516698936597
202208091200,3.692888569235095
202208091210,3.694361844751273
202208091220,3.6957578144445744
202208091230,3.697071149046389
202208091240,3.698301935746853
202208091250,3.699439505276933
202208091300,3.7004794557094662
202208091310,3.701418730600221
202208091320,3.702260095294454
202208091330,3.7030104693712564
202208091340,3.703678497201058
202208091350,3.704275112124269
202208091400,3.7048075349250755
202208091410,3.7052959470006055
202208091420,3.7057543424644237
202208091430,3.706188941427807
202208091440,3.7066068957368508
202208091450,3.7070103444447486
202208091500,3.7073946349122378
202208091510,3.7077470015472436
202208091520,3.7080497903592535
202208091530,3.708277774000761
202208091540,3.708409502607871
202208091550,3.708422041244778
202208091600,3.708295466677624
202208091610,3.7080181759159485
202208091620,3.7075997648417562
202208091630,3.707058352560993
202208091640,3.706416385990277
202208091650,3.705697979890914
202208091700,3.704924089088637
202208091710,3.7041154617084517
202208091720,3.7032829338278317
202208091730,3.7024311520969038
202208091740,3.7015575760352437
202208091750,3.7006588084423413
202208091800,3.6997289050971416
202208091810,3.698763325251235
202208091820,3.6977607076897385
202208091830,3.6967169823331187
202208091840,3.6956369206842297
202208091850,3.694525560002238
202208091900,3.6933861934700447
202208091910,3.692221389559301
202208091920,3.6910301488536166
202208091930,3.6898126989994298
202208091940,3.6885716997408933
202208091950,3.68730871093478
202208092000,3.686023720702605
202208092010,3.684715433903804
202208092020,3.683378672640014
202208092030,3.682009833313856
202208092040,3.6806033343484343
202208092050,3.6791518396671705
202208092100,3.677649038902552
202208092110,3.6760902893066985
202208092120,3.6744716012040124
202208092130,3.672797164716198
202208092140,3.6710709827154813
202208092150,3.6692975732839495
202208092200,3.6674783559317587
202208092210,3.665616158137739
202208092220,3.663711036440783
202208092230,3.6617670562129723
202208092240,3.6597864525171477
202208092250,3.657773222236391
202208092300,3.655732698511928
202208092310,3.6536703269355315
202208092320,3.6515894522071752
202208092330,3.649494426599503
202208092340,3.647386632057364
202208092350,3.6452645470125034
202208100000,3.643123408399738
202208100010,3.640956276535076
202208100020,3.638695589855554
202208100030,3.636324853510531
202208100040,3.6338438384856895
202208100050,3.6312452704168443
202208100100,3.6285233962292103
202208100110,3.6256729592366295
202208100120,3.62268979823663
202208100130,3.619568719043698
202208100140,3.6163055849588517
202208100150,3.6128951150373143
202208100200,3.6093331351533635
202208100210,3.605620181268887
202208100220,3.6017544315529113
202208100230,3.597754869370544
202208100240,3.593634266261956
202208100250,3.5894072088203295
202208100300,3.585090786768272
202208100310,3.5807019120412447
202208100320,3.5762572824437604
202208100330,3.5717727622831172
202208100340,3.5672622139949484
202208100350,3.562725535691458
202208100400,3.558163957508725
202208100410,3.5535905937953087
202208100420,3.54900480798842
202208100430,3.544405629562357
202208100440,3.539794340951257
202208100450,3.53516893620742
202208100500,3.5305422951808314
202208100510,3.5259222355898
202208100520,3.5213150225232743
202208100530,3.516734954428153
202208100540,3.512191152840488
202208100550,3.507681394728335
202208100600,3.5032116780715126
202208100610,3.4987822909537707
202208100620,3.4943897026894986
202208100630,3.4900274144829497
202208100640,3.4856808093371203
202208100650,3.4813493339559174
202208100700,3.4770183364021667
202208100710,3.472676614377871
202208100720,3.4683089457267844
202208100730,3.4639051212362455
202208100740,3.459463476748209
202208100750,3.4549783290893483
202208100800,3.4504377057004794
202208100810,3.4458605538786222
202208100820,3.4412501332618315
202208100830,3.436615328788218
202208100840,3.4319647308118713
202208100850,3.4273076675556244
202208100900,3.4226530145040903
202208100910,3.41800752773439
202208100920,3.4133682964482546
202208100930,3.4087446565572357
202208100940,3.4041328016693226
202208100950,3.399515155079461
202208101000,3.3948916463490915
202208101010,3.3902593156021696
202208101020,3.385610108911247
202208101030,3.380937193673674
202208101040,3.376229412582133
202208101050,3.3714833615876905
202208101100,3.3667019345528986
202208101110,3.3618832270115044
202208101120,3.3570266789843184
202208101130,3.3521292764993715
202208101140,3.347175499262386
202208101150,3.3421679358220056
202208101200,3.337095585994101
202208101210,3.3319525305427704
202208101220,3.3267459022418486
202208101230,3.3214776668171115
202208101240,3.3161539556045994
202208101250,3.3107822763662513
202208101300,3.305371347459495
202208101310,3.299924313855047
202208101320,3.2944559833899394
202208101330,3.288978768030503
202208101340,3.2835033450592555
202208101350,3.2780323623259036
202208101400,3.272586995341314
202208101410,3.267174219497285
202208101420,3.2617981117657973
202208101430,3.25646019339375
202208101440,3.2511563293032104
202208101450,3.2458763215867625
202208101500,3.240615245763826
202208101510,3.235375085207215
202208101520,3.2301495493080505
202208101530,3.2249231313380533
202208101540,3.219699974451477
202208101550,3.2144745475326344
202208101600,3.209242314637934
202208101610,3.2039960879136693
202208101620,3.1987242578012323
202208101630,3.1934232170374464
202208101640,3.1880956051988933
202208101650,3.1827428078508295
202208101700,3.177363379540261
202208101710,3.1719521771609065
202208101720,3.1665076502241467
202208101730,3.161032543380318
202208101740,3.15552275395757
202208101750,3.1499877238589
202208101800,3.144421361217246
202208101810,3.138823059786118
202208101820,3.1332023163845903
202208101830,3.1275595661550293
202208101840,3.1218949440273702
202208101850,3.1162036711294734
202208101900,3.110472936244595
202208101910,3.1047207369774195
202208101920,3.0989453173782766
202208101930,3.0931348916392345
202208101940,3.087305503066369
202208101950,3.081458992667555
202208102000,3.07559786795545
202208102010,3.069725596995021
202208102020,3.0638407175957973
202208102030,3.0579332585779735
202208102040,3.052022089235308
202208102050,3.046106450728093
202208102100,3.0401996446614197
202208102110,3.0343061315726407
202208102120,3.0284281519075713
202208102130,3.0225670624800043
202208102140,3.0167238031131465
202208102150,3.0108923723345637
202208102200,3.00505017246894
202208102210,2.9992208688994406
202208102220,2.993407228960794
202208102230,2.9876083387748285
202208102240,2.9818243141951317
202208102250,2.9760542160010663
202208102300,2.9702971139839973
202208102310,2.9645506430576
202208102320,2.958799493056274
202208102330,2.95304153406504
202208102340,2.9472925342042906
202208102350,2.941554197126426
202208110000,2.9358254762437967
202208110010,2.9301082693276177
202208110020,2.9243576368163606
202208110030,2.9185649351335226
202208110040,2.912721729773434
202208110050,2.906834034364964
202208110100,2.9008980129567554
202208110110,2.894918706408979
202208110120,2.888903207947254
202208110130,2.8828514754102468
202208110140,2.8767650401389604
202208110150,2.870637948778472
202208110200,2.8644754764720606
202208110210,2.8582867978969357
202208110220,2.852055191185297
202208110230,2.8457925767805596
202208110240,2.8395136986477882
202208110250,2.833221793565126
202208110300,2.8269185887936823
202208110310,2.8205898398257867
202208110320,2.8142554580571044
202208110330,2.807919561673057
202208110340,2.801567279543894
202208110350,2.7952100539750484
202208110400,2.788857722814337
202208110410,2.7825121730897475
202208110420,2.776164555175889
202208110430,2.7698205481852383
202208110440,2.7634878393554123
202208110450,2.7571668402495217
202208110500,2.750835584344574
202208110510,2.7445116455100216
202208110520,2.738203624754043
202208110530,2.731910615585302
202208110540,2.7256211432662436
202208110550,2.7193507196284306
202208110600,2.713100462175378
202208110610,2.706865653117416
202208110620,2.7006390870917105
202208110630,2.694427658925144
202208110640,2.6882403048176577
202208110650,2.6820699152765926
202208110700,2.675916589395023
202208110710,2.6697880998741894
202208110720,2.6636870481945905
202208110730,2.6576047236219695
202208110740,2.6515409060415625
202208110750,2.6454929828318567
202208110800,2.639474573622459
202208110810,2.6334730910611843
202208110820,2.6274949716250093
202208110830,2.621546591554704
202208110840,2.6156280054015975
202208110850,2.6097340055247704
202208110900,2.6038625077325026
202208110910,2.5980032099512593
202208110920,2.5921702935514364
202208110930,2.5863537926746334
202208110940,2.580557815474356
202208110950,2.5747888441666325
202208111000,2.5690462672080354
202208111010,2.563329409471449
202208111020,2.5576285204522864
202208111030,2.551943133648984
202208111040,2.5462731973519928
202208111050,2.5406203846933404
202208111100,2.5349796726865583
202208111110,2.529360091463363
202208111120,2.523760760284565
202208111130,2.518179424979791
202208111140,2.512616076338652
202208111150,2.507062242749976
202208111200,2.5015103155715854
202208111210,2.495970906707309
202208111220,2.490432234696539
202208111230,2.4849061345654753
202208111240,2.4793930292055952
202208111250,2.473891967437926
202208111300,2.4684021996799537
202208111310,2.4629228587864516
202208111320,2.457447169377697
202208111330,2.451953412427373
202208111340,2.4464607260486764
202208111350,2.440961009364994
202208111400,2.4354675972674698
202208111410,2.4299807605528354
202208111420,2.4245001495211205
202208111430,2.419025358520801
202208111440,2.4135558867274938
202208111450,2.408085960990661
202208111500,2.402600346205138
202208111510,2.397105831543772
202208111520,2.391611518453152
202208111530,2.38612124973518
202208111540,2.3806349247004963
202208111550,2.3751525049516653
202208111600,2.369673962670447
202208111610,2.36419911803071
202208111620,2.35871634510724
202208111630,2.3532266704040348
202208111640,2.347720259266627
202208111650,2.3422179497136746
202208111700,2.3367197863758924
202208111710,2.3312259050030133
202208111720,2.3257364427315323
202208111730,2.3202516226701144
202208111740,2.3147707285856383
202208111750,2.309274839337975
202208111800,2.3037730747095364
202208111810,2.298255991160799
202208111820,2.2927432722813474
202208111830,2.287236348454101
202208111840,2.2817351108873885
202208111850,2.276239003515181
202208111900,2.2707495854402437
202208111910,2.265260790246297
202208111920,2.2597705132214436
202208111930,2.254273771013042
202208111940,2.248777054386828
202208111950,2.2432791580905342
202208112000,2.237789815478049
202208112010,2.2323094314408873
202208112020,2.2268382777999776
202208112030,2.221376676439749
202208112040,2.2159105878734255
202208112050,2.2104463077243883
202208112100,2.2049780016436262
202208112110,2.19951879541418
202208112120,2.1940612447686463
202208112130,2.188613648167775
202208112140,2.183177870240707
202208112150,2.177754269583152
202208112200,2.172341403298974
202208112210,2.1669248269104013
202208112220,2.1615119993244565
202208112230,2.156103099659779
202208112240,2.150708059967738
202208112250,2.1453250177188483
202208112300,2.139947606735173
202208112310,2.1345848108908223
202208112320,2.129236928163083
202208112330,2.123897282206804
202208112340,2.118560776970011
202208112350,2.1132282057152234
202208120000,2.1079051630903023
202208120010,2.102598669818901
202208120020,2.0973506851993102
202208120030,2.0921737850630766
202208120040,2.087078100804386
202208120050,2.082088539840063
202208120100,2.0772139251697896
202208120110,2.0724567278279267
202208120120,2.0678317074735943
202208120130,2.0633380433527795
202208120140,2.058988979322374
202208120150,2.0547846697710925
202208120200,2.050726294590987
202208120210,2.046813044650421
202208120220,2.0430434606520356
202208120230,2.0394158260869215
202208120240,2.035927746239375
202208120250,2.0325694299407027
202208120300,2.029339390272135
202208120310,2.0262472805984144
202208120320,2.023290394474602
202208120330,2.0204572602252338
202208120340,2.017749342678043
202208120350,2.015164508582918
202208120400,2.0126978171033962
202208120410,2.010344325492043
202208120420,2.008099091496775
202208120430,2.0059563167009227
202208120440,2.0039124259651127
202208120450,2.0019639482498355
202208120500,2.0001074144990465
202208120510,1.9983398519486446
202208120520,1.9966587147762849
202208120530,1.9950620687622576
202208120540,1.9935481548926477
202208120550,1.9921157814033545
202208120600,1.9907615352019685
202208120610,1.9894835913339162
202208120620,1.988284651591252
202208120630,1.9871636332370084
202208120640,1.986119328012631
202208120650,1.98515017975416
202208120700,1.9842542879135214
202208120710,1.9834292460598144
202208120720,1.9826722076850496
202208120730,1.9819796964775338
202208120740,1.9813481562020834
202208120750,1.980773511521933
202208120800,1.9802514243830334
202208120810,1.97977674079832
202208120820,1.9793458634920236
202208120830,1.9789544502102365
202208120840,1.9785983467475314
202208120850,1.9782736577386453
202208120900,1.977976945079818
202208120910,1.9777051182882954
202208120920,1.9774556244631583
202208120930,1.977226371865434
202208120940,1.9770159214487388
202208120950,1.9768231189535044
202208121000,1.976647143624981
202208121010,1.9764877076387801
202208121020,1.976345900642953
202208121030,1.976222535535415
202208121040,1.9761188271506454
202208121050,1.9760362250630117
202208121100,1.975976758902778
202208121110,1.9759425956335448
202208121120,1.97593610076709
202208121130,1.975959878453515
202208121140,1.9760166057384154
202208121150,1.976109277127514
202208121200,1.976240804870144
202208121210,1.9764143048473757
202208121220,1.9766329746671718
202208121230,1.9768991851372504
202208121240,1.9772169136269442
202208121250,1.9775899187148247
202208121300,1.978020698576084
202208121310,1.978510626371405
202208121320,1.9790662622969082
202208121330,1.979691300842001
202208121340,1.9803894789983332
202208121350,1.9811637330338148
202208121400,1.9820174944260192
202208121410,1.9829558033598773
202208121420,1.9839826369455515
202208121430,1.9851020111801754
202208121440,1.9863181105686663
202208121450,1.9876352098198034
202208121500,1.9890575350514839
202208121510,1.990589427495789
202208121520,1.9922352646799897
202208121530,1.9939993571159371
202208121540,1.9958861621681228
202208121550,1.9978998879796943
202208121600,2.0000419863430476
202208121610,2.0023104908107365
202208121620,2.0047184531065136
202208121630,2.0072700241285815
202208121640,2.0099692656549744
202208121650,2.012820100589672
202208121700,2.0158262749549754
202208121710,2.0189914609980883
202208121720,2.0223190507655566
202208121730,2.0258063001131497
202208121740,2.0294577841458326
202208121750,2.033273083118605
202208121800,2.0372475547100786
202208121810,2.0413918163979012
202208121820,2.0457124314328308
202208121830,2.0502113042968064
202208121840,2.0548899636073283
202208121850,2.059749502808924
202208121900,2.0647908619663418
202208121910,2.070010430411261
202208121920,2.075402650139004
202208121930,2.0809687118000566
202208121940,2.086693030330515
202208121950,2.0925910815542688
202208122000,2.098668650618401
202208122010,2.104924723484629
202208122020,2.1113547849548198
202208122030,2.1179416288348674
202208122040,2.124702101150124
202208122050,2.1316158397448755
202208122100,2.1386680569526426
202208122110,2.1458861031676335
202208122120,2.153267454457035
202208122130,2.1607984968780416
202208122140,2.168481010523813
202208122150,2.1763131399360347
202208122200,2.1842477064821697
202208122210,2.1923261411150543
202208122220,2.200547713058631
202208122230,2.2088988159988974
202208122240,2.217378036923153
202208122250,2.225962813811442
202208122300,2.2346403366685537
202208122310,2.2434408355513553
202208122320,2.2523602730009507
202208122330,2.261377797844053
202208122340,2.2704849162294813
202208122350,2.2796564695037755
202208130000,2.2889275933779065
202208130010,2.2982958129622517
202208130020,2.3077816373650286
202208130030,2.3173332614459534
202208130040,2.326952047913415
202208130050,2.336662467901166
202208130100,2.346453850100554
202208130110,2.356314092243197
202208130120,2.366185834631529
202208130130,2.376082591743485
202208130140,2.3860295962216327
202208130150,2.3960208782218464
202208130200,2.4060358952384826
202208130210,2.416041845571697
202208130220,2.4260564931815183
202208130230,2.4360948495945625
202208130240,2.4461537738453125
202208130250,2.456183761646302
202208130300,2.4662048647358477
