Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209021600,84.3411,156.8727,158.19044,165.66439,149.34716,154.58711,146.80279,147.30309,152.78902,163.6946,170.48011,152.38358,165.343,153.71253,147.50203,83.95196
202209021610,84.44074,157.28803,158.61154,166.05754,149.70892,154.99199,147.14242,147.64431,153.04737,164.06051,170.92278,152.77234,165.72819,154.06267,147.84721,84.08124
202209021620,84.54192,157.70594,159.03525,166.44984,150.07337,155.3997,147.48406,147.98767,153.30491,164.42521,171.36581,153.16388,166.11232,154.41312,148.1947,84.21229
202209021630,84.64461,158.12643,159.46159,166.84126,150.44057,155.81023,147.82778,148.33325,153.56163,164.78873,171.80915,153.55823,166.49538,154.76386,148.54458,84.34507
202209021640,84.74878,158.54949,159.89055,167.23179,150.81059,156.2236,148.17367,148.68113,153.81751,165.15106,172.25274,153.95541,166.87737,155.11492,148.89691,84.47954
202209021650,84.85439,158.97513,160.32212,167.62142,151.18348,156.6398,148.52179,149.03136,154.07253,165.51223,172.69654,154.35543,167.25828,155.46629,149.25177,84.61565
202209021700,84.96142,159.40331,160.75629,168.01012,151.5593,157.05884,148.87221,149.38404,154.32667,165.87227,173.14049,154.7583,167.63812,155.81798,149.60923,84.75335
202209021710,85.06984,159.83404,161.19305,168.39788,151.9381,157.48072,149.22501,149.73921,154.57993,166.23117,173.58453,155.16404,168.01689,156.16999,149.96935,84.89261
202209021720,85.17961,160.26729,161.63238,168.78468,152.31992,157.90541,149.58023,150.09694,154.83227,166.58898,174.02862,155.57265,168.39458,156.52233,150.33219,85.03337
202209021730,85.29071,160.70303,162.07426,169.17053,152.70481,158.33291,149.93794,150.45729,155.0837,166.94572,174.47269,155.98412,168.7712,156.875,150.69781,85.17558
202209021740,85.40309,161.14124,162.51866,169.55541,153.09279,158.76321,150.29821,150.82031,155.3342,167.3014,174.91669,156.39845,169.14675,157.22802,151.06624,85.31921
202209021750,85.51673,161.58189,162.96555,169.93931,153.48391,159.19627,150.66107,151.18605,155.58376,167.65607,175.36055,156.81563,169.52125,157.58137,151.43755,85.46419
202209021800,85.63159,162.02495,163.4149,170.32224,153.87818,159.63207,151.02658,151.55456,155.83237,168.00974,175.80423,157.23566,169.89471,157.93508,151.81176,85.61049
202209021810,85.74765,162.47037,163.86668,170.70419,154.27562,160.07058,151.39478,151.92588,156.08003,168.36245,176.24768,157.65851,170.26713,158.28914,152.18892,85.75805
202209021820,85.86485,162.91812,164.32085,171.08516,154.67625,160.51178,151.76571,152.30004,156.32672,168.71423,176.69082,158.08416,170.63853,158.64355,152.56906,85.90683
202209021830,85.98318,163.36816,164.77737,171.46517,155.08008,160.95562,152.13941,152.67708,156.57244,169.06512,177.13363,158.51259,171.00893,158.99832,152.95219,86.05678
202209021840,86.10258,163.82045,165.23619,171.84421,155.4871,161.40207,152.51591,153.05701,156.81718,169.41514,177.57604,158.94378,171.37834,159.35346,153.33835,86.20785
202209021850,86.22304,164.27493,165.69728,172.22229,155.89732,161.85108,152.89523,153.43987,157.06095,169.76435,178.018,159.37768,171.7468,159.70896,153.72753,86.35998
202209021900,86.34451,164.73158,166.16059,172.59943,156.31072,162.30261,153.2774,153.82567,157.30375,170.11278,178.45948,159.81428,172.11431,160.06483,154.11976,86.51314
202209021910,86.46695,165.19033,166.62606,172.97565,156.72729,162.75662,153.66243,154.21441,157.54556,170.46045,178.90043,160.25353,172.4809,160.42106,154.51502,86.66727
202209021920,86.59033,165.65113,167.09366,173.35095,157.14702,163.21305,154.05034,154.60611,157.78639,170.80743,179.34082,160.69539,172.8466,160.77766,154.91334,86.82231
202209021930,86.71461,166.11395,167.56333,173.72536,157.56988,163.67186,154.44112,155.00077,158.02625,171.15374,179.78059,161.13982,173.21144,161.13462,155.31468,86.97824
202209021940,86.83975,166.57872,168.03502,174.0989,157.99584,164.13298,154.83479,155.39837,158.26514,171.49943,180.21973,161.58678,173.57543,161.49194,155.71905,87.13498
202209021950,86.96573,167.0454,168.50868,174.47159,158.42487,164.59638,155.23134,155.79892,158.50306,171.84453,180.65819,162.03621,173.93863,161.84961,156.12641,87.2925
202209022000,87.09249,167.51393,168.98426,174.84345,158.85693,165.06198,155.63077,156.2024,158.74001,172.1891,181.09596,162.48808,174.30104,162.20764,156.53677,87.45074
202209022010,87.22,167.98427,169.4617,175.21452,159.29198,165.52974,156.03305,156.60879,158.97601,172.53318,181.53301,162.94232,174.66272,162.56602,156.95007,87.60966
202209022020,87.34823,168.45635,169.94096,175.58481,159.72997,165.99959,156.43819,157.01807,159.21106,172.8768,181.96931,163.39889,175.02369,162.92473,157.3663,87.76921
202209022030,87.47713,168.93014,170.42198,175.95437,160.17086,166.47148,156.84615,157.4302,159.44516,173.22002,182.40485,163.85772,175.38398,163.28376,157.78542,87.92934
202209022040,87.60668,169.40557,170.9047,176.32321,160.61459,166.94535,157.25692,157.84517,159.67834,173.56287,182.83962,164.31878,175.74363,163.64312,158.20738,88.09
202209022050,87.73682,169.88259,171.38908,176.69138,161.0611,167.42114,157.67046,158.26293,159.91059,173.9054,183.2736,164.78199,176.10268,164.00278,158.63214,88.25114
202209022100,87.86752,170.36116,171.87506,177.0589,161.51034,167.89879,158.08674,158.68345,160.14193,174.24765,183.70679,165.24731,176.46117,164.36274,159.05967,88.41272
202209022110,87.99875,170.84121,172.36259,177.42581,161.96224,168.37823,158.50572,159.10668,160.37237,174.58967,184.13918,165.71466,176.81913,164.72297,159.4899,88.57469
202209022120,88.13047,171.32271,172.85161,177.79216,162.41674,168.85942,158.92737,159.53257,160.60192,174.9315,184.57076,166.184,177.1766,165.08346,159.92278,88.737
202209022130,88.26263,171.80559,173.34207,178.15796,162.87377,169.34227,159.35165,159.96109,160.8306,175.27317,185.00154,166.65525,177.53362,165.4442,160.35825,88.8996
202209022140,88.39521,172.28981,173.83393,178.52327,163.33326,169.82675,159.7785,160.39216,161.05842,175.61474,185.43152,167.12837,177.89022,165.80516,160.79626,89.06246
202209022150,88.52816,172.77532,174.32712,178.88812,163.79515,170.31277,160.20787,160.82575,161.28539,175.95624,185.8607,167.60327,178.24645,166.16633,161.23674,89.22552
202209022200,88.66144,173.26207,174.82159,179.25254,164.25935,170.8003,160.63972,161.26179,161.51153,176.29772,186.2891,168.07992,178.60235,166.52767,161.67963,89.38874
202209022210,88.79503,173.75,175.3173,179.61658,164.72579,171.28925,161.07399,161.70021,161.73684,176.63921,186.71672,168.55823,178.95795,166.88917,162.12486,89.55207
202209022220,88.92887,174.23907,175.81418,179.98028,165.19441,171.77958,161.51062,162.14096,161.96136,176.98076,187.14357,169.03815,179.3133,167.25081,162.57236,89.71547
202209022230,89.06294,174.72922,176.3122,180.34367,165.66511,172.27122,161.94955,162.58398,162.18508,177.3224,187.56966,169.51961,179.66842,167.61255,163.02207,89.8789
202209022240,89.1972,175.22042,176.81129,180.7068,166.13783,172.76411,162.39072,163.02919,162.40803,177.66416,187.99502,170.00256,180.02337,167.97437,163.4739,90.04232
202209022250,89.33162,175.71261,177.3114,181.0697,166.61248,173.25819,162.83405,163.47652,162.63023,178.00609,188.41966,170.48691,180.37817,168.33624,163.92778,90.20567
202209022300,89.46615,176.20574,177.81249,181.43241,167.08898,173.75341,163.2795,163.9259,162.85168,178.34822,188.84359,170.97261,180.73287,168.69812,164.38365,90.36893
202209022310,89.60076,176.69976,178.3145,181.79497,167.56726,174.2497,163.72698,164.37727,163.0724,178.69059,189.26684,171.4596,181.08749,169.05999,164.84141,90.53204
202209022320,89.73541,177.19464,178.81739,182.15742,168.04723,174.74701,164.17642,164.83054,163.29241,179.03322,189.68942,171.94781,181.44208,169.42181,165.301,90.69498
202209022330,89.87008,177.6903,179.32109,182.5198,168.52881,175.24527,164.62776,165.28565,163.51172,179.37615,190.11136,172.43717,181.79667,169.78355,165.76234,90.85769
202209022340,90.00473,178.18672,179.82556,182.88213,169.01193,175.74443,165.08093,165.74251,163.73035,179.71941,190.53268,172.92763,182.1513,170.14518,166.22535,91.02015
202209022350,90.13931,178.68385,180.33074,183.24447,169.49649,176.24444,165.53583,166.20105,163.94831,180.06302,190.95339,173.4191,182.50599,170.50665,166.68995,91.1823
202209030000,90.27381,179.18163,180.8366,183.60684,169.98242,176.74522,165.99241,166.66118,164.16561,180.40702,191.37353,173.91154,182.86079,170.86792,167.15605,91.34412
202209030010,90.40818,179.68001,181.34307,183.96928,170.46963,177.24673,166.45058,167.12284,164.38227,180.75143,191.79312,174.40487,183.21571,171.22897,167.62359,91.50557
202209030020,90.54011,180.16262,181.83371,184.31326,170.94205,177.73266,166.89439,167.57005,164.59608,181.0779,192.19331,174.88289,183.5523,171.57237,168.07655,91.66431
202209030030,90.66933,180.62759,182.30664,184.6367,171.3978,178.20115,167.322,168.00095,164.80678,181.38442,192.57197,175.34373,183.86849,171.89656,168.5131,91.82009
202209030040,90.79573,181.07484,182.76179,184.9396,171.83676,178.65213,167.73327,168.41541,165.01435,181.67098,192.92913,175.78731,184.1643,172.20177,168.9331,91.97277
202209030050,90.91928,181.50496,183.19974,185.22263,172.25946,179.08614,168.12872,168.81395,165.21885,181.93824,193.26546,176.21416,184.44038,172.48905,169.33707,92.12234
202209030100,91.04002,181.9186,183.62114,185.48651,172.66648,179.50382,168.50894,169.19716,165.42037,182.18693,193.58166,176.62491,184.69747,172.75956,169.72559,92.26884
202209030110,91.158,182.3164,184.02662,185.73198,173.05841,179.90576,168.8745,169.56561,165.61898,182.41779,193.87847,177.02013,184.93632,173.01441,170.09925,92.4123
202209030120,91.27326,182.69907,184.41689,185.95986,173.43577,180.29254,169.22594,169.91985,165.81476,182.63163,194.15668,177.4004,185.15774,173.25465,170.45858,92.55276
202209030130,91.38583,183.06732,184.79266,186.17102,173.79915,180.66479,169.56384,170.26045,166.00777,182.82929,194.41717,177.76629,185.36258,173.48132,170.80416,92.69026
202209030140,91.49576,183.42196,185.15471,186.36637,174.14911,181.02313,169.88876,170.58797,166.19809,183.01168,194.66084,178.11841,185.55176,173.69546,171.13656,92.82484
202209030150,91.60308,183.76378,185.50384,186.54689,174.48625,181.36823,170.20132,170.90302,166.3858,183.17972,194.88867,178.45738,185.72623,173.89809,171.45638,92.95653
202209030200,91.70783,184.09361,185.84087,186.71353,174.81118,181.70079,170.50209,171.20621,166.57098,183.33436,195.10161,178.78384,185.88695,174.09027,171.76422,93.08537
202209030210,91.81005,184.41226,186.16659,186.86723,175.12451,182.02151,170.79171,171.49813,166.75371,183.47651,195.30062,179.09843,186.03484,174.27303,172.0607,93.21139
202209030220,91.90979,184.7205,186.48174,187.00889,175.42684,182.33111,171.07074,171.77938,166.93408,183.60708,195.48658,179.40182,186.17082,174.4474,172.34641,93.33465
202209030230,92.00708,185.01903,186.78701,187.13936,175.71875,182.63024,171.33977,172.05053,167.11218,183.72691,195.66034,179.69462,186.29571,174.61434,172.62192,93.45518
202209030240,92.10198,185.30849,187.08302,187.25939,176.00077,182.91956,171.59931,172.31211,167.28809,183.83676,195.82261,179.97743,186.4103,174.77477,172.88775,93.57302
202209030250,92.19453,185.58942,187.37029,187.36964,176.27339,183.19964,171.84984,172.56458,167.46186,183.93733,195.97404,180.25079,186.51525,174.92954,173.14439,93.68824
202209030300,92.28477,185.86227,187.64924,187.47068,176.53703,183.47098,172.09175,172.80835,167.63357,184.0292,196.11515,180.51519,186.61114,175.07939,173.39225,93.80087
202209030310,92.37276,186.12741,187.92022,187.56298,176.79204,183.73402,172.32538,173.04377,167.80325,184.11289,196.24641,180.77105,186.69846,175.22496,173.63167,93.91097
202209030320,92.45854,186.38512,188.18347,187.64696,177.03873,183.98911,172.55101,173.27112,167.97093,184.18881,196.36817,181.01873,186.77762,175.3668,173.86294,94.01859
202209030330,92.54217,186.63559,188.43919,187.72296,177.27735,184.23657,172.76887,173.49062,168.13663,184.25731,196.48075,181.25855,186.84898,175.50536,174.08631,94.12378
202209030340,92.62367,186.87899,188.68751,187.79127,177.5081,184.47663,172.97913,173.70246,168.30034,184.31871,196.58443,181.49076,186.91282,175.64098,174.30195,94.2266
202209030350,92.70309,187.11542,188.92853,187.85217,177.73117,184.7095,173.18193,173.90679,168.46205,184.37326,196.67948,181.71558,186.96943,175.77393,174.51005,94.32708
202209030400,92.78047,187.34498,189.16234,187.90593,177.94671,184.93535,173.37741,174.10375,168.62172,184.42122,196.76613,181.93322,187.01905,175.90441,174.71073,94.42527
202209030410,92.85583,187.56774,189.38901,187.95281,178.15487,185.15434,173.56567,174.29347,168.77931,184.46282,196.84467,182.14386,187.06192,176.03255,174.90414,94.5212
202209030420,92.92921,187.78377,189.60863,187.99309,178.35582,185.36664,173.74685,174.47607,168.93477,184.4983,196.91537,182.34768,187.09832,176.15841,175.09043,94.61492
202209030430,93.00063,187.99318,189.82129,188.02705,178.54972,185.57238,173.92106,174.6517,169.08804,184.5279,196.97854,182.54485,187.1285,176.28202,175.26974,94.70645
202209030440,93.0701,188.19607,190.02712,188.05501,178.73676,185.77173,174.08847,174.82053,169.23907,184.55189,197.0345,182.73557,187.15276,176.40339,175.44225,94.79581
202209030450,93.13765,188.39256,190.22627,188.07728,178.91712,185.96487,174.24923,174.98272,169.38778,184.57054,197.08359,182.92001,187.17138,176.52248,175.60814,94.88303
202209030500,93.20329,188.58282,190.41889,188.0942,179.09103,186.15198,174.40354,175.13848,169.53412,184.58413,197.12617,183.09839,187.18469,176.63926,175.76763,94.96812
202209030510,93.26702,188.76701,190.6052,188.10611,179.25872,186.33326,174.55162,175.28804,169.67803,184.59297,197.16263,183.27092,187.193,176.75365,175.92095,95.0511
202209030520,93.32888,188.94533,190.78539,188.11336,179.42045,186.50891,174.69369,175.43163,169.81945,184.59737,197.19333,183.43783,187.19665,176.86561,176.06833,95.13199
202209030530,93.38885,189.11799,190.95971,188.11631,179.57647,186.67917,174.83001,175.56951,169.95832,184.59762,197.21867,183.59935,187.19598,176.97506,176.21005,95.21079
202209030540,93.44697,189.28521,191.1284,188.11528,179.72706,186.84425,174.96084,175.70195,170.09461,184.59404,197.23901,183.75572,187.1913,177.08194,176.34637,95.28752
202209030550,93.50323,189.44724,191.29172,188.11062,179.87249,187.00439,175.08646,175.82923,170.22826,184.58693,197.25472,183.90717,187.18295,177.1862,176.47758,95.36219
202209030600,93.55766,189.60431,191.44991,188.10265,180.01304,187.15981,175.20715,175.95163,170.35924,184.57659,197.26617,184.05394,187.17124,177.28779,176.60395,95.43481
202209030610,93.61028,189.75665,191.60324,188.09166,180.14899,187.31075,175.32319,176.06944,170.48753,184.56331,197.27368,184.19627,187.15646,177.38666,176.72577,95.50539
202209030620,93.6611,189.90451,191.75195,188.07793,180.2806,187.45743,175.43487,176.18294,170.61309,184.54735,197.27759,184.33439,187.1389,177.48278,176.84332,95.57396
202209030630,93.71015,190.04811,191.89629,188.06175,180.40814,187.60005,175.54246,176.2924,170.73592,184.52897,197.2782,184.46851,187.11882,177.57612,176.95686,95.64052
202209030640,93.75745,190.18766,192.03648,188.04334,180.53185,187.73883,175.64625,176.3981,170.85601,184.50841,197.27579,184.59884,187.09646,177.66668,177.06667,95.7051
202209030650,93.80302,190.32337,192.17273,188.02293,180.65197,187.87394,175.74649,176.50028,170.97334,184.48588,197.27063,184.72558,187.07204,177.75443,177.17298,95.76772
202209030700,93.84691,190.45543,192.30524,188.00073,180.76872,188.00557,175.84343,176.5992,171.08792,184.46159,197.26295,184.84891,187.04578,177.83939,177.27603,95.82839
202209030710,93.88913,190.58401,192.43416,187.97691,180.88231,188.13385,175.9373,176.69508,171.19974,184.43573,197.25298,184.96899,187.01786,177.92155,177.37605,95.88714
202209030720,93.92973,190.70924,192.55967,187.95164,180.99291,188.25894,176.02833,176.78812,171.30882,184.40844,197.2409,185.08596,186.98843,178.00094,177.47323,95.94401
202209030730,93.96874,190.83126,192.68187,187.92505,181.10068,188.38094,176.11671,176.87853,171.41517,184.37989,197.2269,185.19995,186.95765,178.07756,177.56776,95.99901
202209030740,94.0062,190.95016,192.80088,187.89728,181.20579,188.49995,176.20261,176.96647,171.51879,184.3502,197.21114,185.31106,186.92563,178.15144,177.65979,96.05217
202209030750,94.04215,191.06602,192.91677,187.86843,181.30833,188.61604,176.28621,177.05208,171.61969,184.31947,197.19373,185.41938,186.89249,178.22261,177.74948,96.10352
202209030800,94.07662,191.1789,193.02958,187.83858,181.40842,188.72925,176.36763,177.13552,171.71789,184.28782,197.17479,185.52496,186.8583,178.29107,177.83694,96.1531
202209030810,94.10965,191.28883,193.13935,187.8078,181.50612,188.83962,176.447,177.21687,171.81341,184.2553,197.15441,185.62786,186.82316,178.35687,177.92228,96.20094
202209030820,94.14129,191.3958,193.24608,187.77615,181.6015,188.94715,176.52439,177.29623,171.90626,184.22199,197.13265,185.72808,186.78711,178.42002,178.00556,96.24706
202209030830,94.17158,191.49981,193.34974,187.74366,181.69458,189.05182,176.5999,177.37367,171.99644,184.18794,197.10956,185.82563,186.75018,178.48055,178.08686,96.2915
202209030840,94.20055,191.60082,193.45029,187.71036,181.78538,189.1536,176.67356,177.44922,172.08398,184.15318,197.08517,185.92049,186.71242,178.53849,178.1662,96.33429
202209030850,94.22824,191.69876,193.54767,187.67625,181.87389,189.25244,176.7454,177.52291,172.16889,184.11774,197.05948,186.01262,186.67382,178.59385,178.24361,96.37546
202209030900,94.2547,191.79355,193.64179,187.64134,181.96008,189.34824,176.81543,177.59474,172.25116,184.08162,197.03247,186.10195,186.6344,178.64665,178.31908,96.41504
202209030910,94.27995,191.88509,193.73254,187.60559,182.04389,189.44093,176.88363,177.6647,172.33082,184.04482,197.00412,186.18841,186.59413,178.69691,178.39258,96.45306
202209030920,94.30404,191.97328,193.8198,187.56898,182.12526,189.5304,176.94997,177.73275,172.40787,184.00734,196.97438,186.27189,186.55299,178.74464,178.46408,96.48955
202209030930,94.327,192.05797,193.90344,187.53147,182.20411,189.6165,177.0144,177.79883,172.4823,183.96915,196.94318,186.3523,186.51094,178.78986,178.53351,96.52454
202209030940,94.34886,192.13902,193.9833,187.49299,182.28032,189.69912,177.07685,177.86287,172.55413,183.93022,196.91043,186.42951,186.46793,178.83257,178.60079,96.55805
202209030950,94.36965,192.21627,194.05922,187.45349,182.35379,189.7781,177.13723,177.92479,172.62334,183.89051,196.87604,186.50337,186.42392,178.87278,178.66585,96.59012
202209031000,94.38941,192.28957,194.13102,187.4129,182.42438,189.85328,177.19544,177.98447,172.68994,183.84998,196.83991,186.57375,186.37883,178.91049,178.72855,96.62077
202209031010,94.40817,192.35873,194.19854,187.37111,182.49196,189.92449,177.25136,178.04181,172.75392,183.80858,196.8019,186.64048,186.3326,178.94569,178.7888,96.65002
202209031020,94.42594,192.42358,194.26158,187.32806,182.55636,189.99155,177.30486,178.09667,172.81526,183.76624,196.76188,186.70339,186.28515,178.97839,178.84645,96.6779
202209031030,94.44277,192.48393,194.31995,187.28364,182.61743,190.05429,177.35581,178.14891,172.87397,183.7229,196.71972,186.76233,186.23639,179.00857,178.90135,96.70442
202209031040,94.45866,192.53959,194.37346,187.23775,182.67499,190.11252,177.40406,178.1984,172.93002,183.67851,196.67526,186.8171,186.18624,179.03624,178.95337,96.72962
202209031050,94.47365,192.59039,194.42192,187.19028,182.72888,190.16606,177.44945,178.24495,172.98339,183.63298,196.62836,186.86753,186.1346,179.06136,179.00233,96.75351
202209031100,94.48775,192.63612,194.46514,187.14113,182.7789,190.21473,177.49181,178.28843,173.03407,183.58624,196.57884,186.91345,186.08138,179.08394,179.04808,96.7761
202209031110,94.50098,192.67661,194.50292,187.09018,182.82488,190.25833,177.53099,178.32865,173.08204,183.53822,196.52655,186.95466,186.02649,179.10396,179.09044,96.79742
202209031120,94.51337,192.71168,194.53509,187.03733,182.86664,190.29668,177.5668,178.36544,173.12728,183.48885,196.47133,186.991,185.96983,179.12139,179.12923,96.81749
202209031130,94.52492,192.74115,194.56146,186.98247,182.90399,190.32962,177.59908,178.39864,173.16975,183.43805,196.413,187.02229,185.91131,179.13622,179.16429,96.83631
202209031140,94.53566,192.76485,194.58187,186.92547,182.93675,190.35697,177.62764,178.42806,173.20945,183.38573,196.35142,187.04835,185.85082,179.14842,179.19543,96.85391
202209031150,94.5456,192.78263,194.59614,186.86624,182.96475,190.37856,177.65233,178.45354,173.24632,183.33183,196.28641,187.06903,185.78828,179.15797,179.22248,96.8703
202209031200,94.55474,192.79434,194.60414,186.80466,182.98781,190.39424,177.67296,178.4749,173.28036,183.27627,196.21783,187.08416,185.7236,179.16485,179.24527,96.88549
202209031210,94.5631,192.79982,194.6057,186.74064,183.00575,190.40386,177.68937,178.49198,173.31153,183.21898,196.14552,187.0936,185.65668,179.16903,179.26363,96.89949
202209031220,94.57069,192.79895,194.60069,186.67408,183.01843,190.40728,177.7014,178.5046,173.3398,183.15989,196.06934,187.09719,185.58745,179.17048,179.2774,96.91231
202209031230,94.57751,192.7916,194.58899,186.60488,183.02569,190.40436,177.70888,178.51262,173.36513,183.09894,195.98914,187.09482,185.51582,179.16918,179.28641,96.92397
202209031240,94.58358,192.77767,194.57049,186.53295,183.02738,190.39499,177.71167,178.51588,173.38751,183.03604,195.9048,187.08635,185.44171,179.1651,179.29051,96.93447
202209031250,94.58889,192.75704,194.54508,186.45821,183.02336,190.37906,177.70962,178.51424,173.4069,182.97115,195.8162,187.07166,185.36506,179.1582,179.28955,96.94383
202209031300,94.59346,192.72964,194.51267,186.38058,183.01351,190.35647,177.70258,178.50755,173.42326,182.9042,195.72322,187.05067,185.2858,179.14846,179.28341,96.95204
202209031310,94.59728,192.69537,194.47318,186.3,182.99771,190.32713,177.69044,178.49568,173.43657,182.83514,195.62575,187.02326,185.20387,179.13586,179.27194,96.95912
202209031320,94.60036,192.65418,194.42654,186.21639,182.97584,190.29095,177.67306,178.47852,173.44679,182.76392,195.52371,186.98936,185.1192,179.12036,179.25503,96.96508
202209031330,94.60271,192.606,194.3727,186.1297,182.94782,190.24789,177.65033,178.45595,173.4539,182.69048,195.417,186.9489,185.03177,179.10193,179.23256,96.96991
202209031340,94.6043,192.5508,194.31161,186.03987,182.91355,190.19787,177.62216,178.42787,173.45788,182.61479,195.30555,186.90181,184.94151,179.08055,179.20444,96.97363
202209031350,94.60516,192.48852,194.24323,185.94687,182.87296,190.14085,177.58844,178.39418,173.45868,182.53679,195.1893,186.84804,184.84839,179.05619,179.17056,96.97624
202209031400,94.60528,192.41915,194.16754,185.85066,182.82597,190.0768,177.54908,178.3548,173.4563,182.45646,195.06818,186.78756,184.75238,179.02883,179.13084,96.97774
202209031410,94.60465,192.34267,194.08452,185.7512,182.77253,190.00569,177.50402,178.30965,173.45069,182.37376,194.94216,186.72031,184.65345,178.99843,179.08522,96.97814
202209031420,94.60327,192.25908,193.99417,185.64847,182.7126,189.92751,177.45319,178.25867,173.44185,182.28865,194.8112,186.6463,184.55158,178.96498,179.03362,96.97744
202209031430,94.60114,192.16837,193.89649,185.54244,182.64614,189.84225,177.39652,178.2018,173.42974,182.20112,194.67528,186.56549,184.44675,178.92845,178.97599,96.97564
202209031440,94.59826,192.07056,193.7915,185.43312,182.57311,189.7499,177.33396,178.13898,173.41436,182.11114,194.53437,186.47789,184.33896,178.88883,178.91229,96.97275
202209031450,94.59461,191.96566,193.67922,185.32048,182.49351,189.65049,177.26549,178.07019,173.39567,182.01868,194.38847,186.38351,184.22818,178.84608,178.84248,96.96876
202209031500,94.59019,191.85371,193.55967,185.20453,182.40732,189.54404,177.19107,177.99539,173.37368,181.92374,194.23759,186.28234,184.11444,178.8002,178.76652,96.96369
202209031510,94.585,191.73473,193.4329,185.08527,182.31454,189.43056,177.11067,177.91456,173.34836,181.82629,194.08173,186.17442,183.99771,178.75116,178.68441,96.95752
202209031520,94.57903,191.60877,193.29894,184.96271,182.21517,189.31009,177.02428,177.8277,173.3197,181.72633,193.9209,186.05977,183.87802,178.69896,178.59613,96.95027
202209031530,94.57228,191.47587,193.15785,184.83687,182.10924,189.18268,176.9319,177.73478,173.28769,181.62385,193.75515,185.93843,183.75538,178.64358,178.50168,96.94193
202209031540,94.56473,191.33608,193.00969,184.70775,181.99677,189.04837,176.83352,177.63582,173.25234,181.51884,193.58449,185.81043,183.62979,178.585,178.40107,96.93251
202209031550,94.55638,191.18948,192.85452,184.57539,181.87778,188.90721,176.72916,177.53082,173.21362,181.4113,193.40898,185.67582,183.50127,178.52322,178.2943,96.922
202209031600,94.54723,191.03611,192.6924,184.4398,181.75232,188.75927,176.61884,177.41981,173.17155,181.30123,193.22865,185.53465,183.36986,178.45824,178.1814,96.91041
202209031610,94.53725,190.87605,192.52341,184.30102,181.62042,188.60461,176.50256,177.30281,173.12613,181.18863,193.04356,185.38699,183.23556,178.39004,178.0624,96.89773
202209031620,94.52645,190.70936,192.34763,184.15908,181.48213,188.44329,176.38037,177.17984,173.07735,181.07351,192.85377,185.2329,183.09842,178.31863,177.93732,96.88396
202209031630,94.51482,190.53613,192.16514,184.014,181.33751,188.27539,176.2523,177.05094,173.02522,180.95587,192.65934,185.07243,182.95844,178.24401,177.8062,96.86911
202209031640,94.50234,190.35644,191.97602,183.86583,181.18662,188.101,176.11838,176.91615,172.96975,180.83573,192.46033,184.90567,182.81568,178.16617,177.66909,96.85318
202209031650,94.48902,190.17037,191.78036,183.7146,181.02952,187.92018,175.97867,176.77553,172.91095,180.71308,192.25683,184.73268,182.67016,178.08513,177.52604,96.83616
202209031700,94.47483,189.978,191.57826,183.56036,180.86627,187.73303,175.83321,176.62911,172.84883,180.58795,192.0489,184.55355,182.52192,178.00089,177.3771,96.81805
202209031710,94.45979,189.77943,191.36981,183.40315,180.69696,187.53963,175.68206,176.47696,172.78341,180.46035,191.83663,184.36835,182.37099,177.91345,177.22234,96.79886
202209031720,94.44386,189.57474,191.15511,183.24301,180.52165,187.34007,175.52528,176.31914,172.71471,180.33028,191.62009,184.17718,182.21741,177.82283,177.0618,96.77859
202209031730,94.42706,189.36403,190.93426,183.07999,180.34043,187.13446,175.36293,176.1557,172.64273,180.19778,191.39937,183.98011,182.06121,177.72905,176.89556,96.75723
202209031740,94.40936,189.14739,190.70735,182.91413,180.15337,186.92287,175.19507,175.98672,172.56751,180.06285,191.17457,183.77725,181.90245,177.63211,176.7237,96.73478
202209031750,94.39077,188.92493,190.4745,182.74548,179.96057,186.70541,175.02179,175.81226,172.48907,179.92552,190.94577,183.56867,181.74116,177.53204,176.54627,96.71125
202209031800,94.37127,188.69674,190.23581,182.57408,179.76211,186.48218,174.84314,175.63241,172.40742,179.7858,190.71305,183.35447,181.57738,177.42886,176.36336,96.68664
202209031810,94.35086,188.46292,189.99139,182.39999,179.55807,186.25328,174.65921,175.44723,172.32261,179.64371,190.47652,183.13475,181.41116,177.32258,176.17505,96.66094
202209031820,94.32953,188.22358,189.74134,182.22325,179.34856,186.01882,174.47008,175.25681,172.23465,179.49929,190.23627,182.9096,181.24253,177.21324,175.98142,96.63415
202209031830,94.30728,187.9788,189.48577,182.04392,179.13366,185.77889,174.27582,175.06123,172.14357,179.35254,189.99239,182.67912,181.07154,177.10085,175.78255,96.60629
202209031840,94.2841,187.72871,189.2248,181.86203,178.91348,185.5336,174.07652,174.86056,172.04942,179.2035,189.74498,182.44342,180.89823,176.98546,175.57852,96.57734
202209031850,94.25997,187.4734,188.95853,181.67764,178.68809,185.28305,173.87226,174.65489,171.95221,179.05219,189.49413,182.20258,180.72265,176.86707,175.36943,96.54731
202209031900,94.23491,187.21297,188.68707,181.4908,178.45762,185.02735,173.66313,174.44432,171.85199,178.89863,189.23994,181.9567,180.54483,176.74574,175.15536,96.5162
202209031910,94.2089,186.94753,188.41054,181.30156,178.22214,184.76662,173.44922,174.22892,171.7488,178.74285,188.98251,181.7059,180.36482,176.62149,174.9364,96.48401
