Datetime,P00011
202209091730,124.08558
202209091740,124.12003
202209091750,124.15615
202209091800,124.19403
202209091810,124.23375
202209091820,124.27537
202209091830,124.31897
202209091840,124.36463
202209091850,124.4124
202209091900,124.46235
202209091910,124.51454
202209091920,124.56902
202209091930,124.62585
202209091940,124.68506
202209091950,124.74669
202209092000,124.81078
202209092010,124.87735
202209092020,124.94644
202209092030,125.01804
202209092040,125.09218
202209092050,125.16885
202209092100,125.24806
202209092110,125.3298
202209092120,125.41405
202209092130,125.5008
202209092140,125.59001
202209092150,125.68167
202209092200,125.77573
202209092210,125.87216
202209092220,125.97091
202209092230,126.07193
202209092240,126.17517
202209092250,126.28057
202209092300,126.38807
202209092310,126.49762
202209092320,126.60913
202209092330,126.72255
202209092340,126.8378
202209092350,126.95481
202209100000,127.07351
202209100010,127.19382
202209100020,127.31625
202209100030,127.44082
202209100040,127.56745
202209100050,127.69607
202209100100,127.82658
202209100110,127.95888
202209100120,128.09287
202209100130,128.22845
202209100140,128.36553
202209100150,128.504
202209100200,128.64376
202209100210,128.78472
202209100220,128.92678
202209100230,129.06984
202209100240,129.21382
202209100250,129.35863
202209100300,129.50419
202209100310,129.65042
202209100320,129.79724
202209100330,129.94459
202209100340,130.09241
202209100350,130.24064
202209100400,130.38922
202209100410,130.53811
202209100420,130.68724
202209100430,130.83657
202209100440,130.98606
202209100450,131.13566
202209100500,131.28531
202209100510,131.43498
202209100520,131.58463
202209100530,131.7342
202209100540,131.88366
202209100550,132.03295
202209100600,132.18206
202209100610,132.33093
202209100620,132.47953
202209100630,132.62782
202209100640,132.77579
202209100650,132.9234
202209100700,133.07062
202209100710,133.21744
202209100720,133.36384
202209100730,133.50981
202209100740,133.65532
202209100750,133.80038
202209100800,133.94497
202209100810,134.08909
202209100820,134.23275
202209100830,134.37594
202209100840,134.51867
202209100850,134.66094
202209100900,134.80277
202209100910,134.94417
202209100920,135.08515
202209100930,135.22574
202209100940,135.36595
202209100950,135.50582
202209101000,135.64536
202209101010,135.78462
202209101020,135.92362
202209101030,136.06241
202209101040,136.20102
202209101050,136.3395
202209101100,136.4779
202209101110,136.61628
202209101120,136.75468
202209101130,136.89316
202209101140,137.0318
202209101150,137.17064
202209101200,137.30977
202209101210,137.44925
202209101220,137.58916
202209101230,137.72958
202209101240,137.87059
202209101250,138.01228
202209101300,138.15472
202209101310,138.29801
202209101320,138.44224
202209101330,138.5875
202209101340,138.73389
202209101350,138.88151
202209101400,139.03044
202209101410,139.18079
202209101420,139.33266
202209101430,139.48613
202209101440,139.64132
202209101450,139.79831
202209101500,139.95719
202209101510,140.11807
202209101520,140.28102
202209101530,140.44614
202209101540,140.61351
202209101550,140.78321
202209101600,140.95532
202209101610,141.12991
202209101620,141.30704
202209101630,141.48678
202209101640,141.66919
202209101650,141.85431
202209101700,142.04221
202209101710,142.23291
202209101720,142.42647
202209101730,142.6229
202209101740,142.82224
202209101750,143.0245
202209101800,143.22971
202209101810,143.43787
202209101820,143.64899
202209101830,143.86307
202209101840,144.08011
202209101850,144.3001
202209101900,144.52303
202209101910,144.74888
202209101920,144.97765
202209101930,145.2093
202209101940,145.44383
202209101950,145.68119
202209102000,145.92137
202209102010,146.16433
202209102020,146.41005
202209102030,146.6585
202209102040,146.90965
202209102050,147.16346
202209102100,147.4199
202209102110,147.67894
202209102120,147.94056
202209102130,148.20472
202209102140,148.4714
202209102150,148.74055
202209102200,149.01217
202209102210,149.28621
202209102220,149.56266
202209102230,149.8415
202209102240,150.12269
202209102250,150.40622
202209102300,150.69207
202209102310,150.98023
202209102320,151.27067
202209102330,151.56338
202209102340,151.85834
202209102350,152.15555
202209110000,152.45499
