Datetime,WtMean
202209071150,240.3896259186295
202209071200,239.77007745923407
202209071210,239.14942901447316
202209071220,238.52766445663204
202209071230,237.90477330122147
202209071240,237.28074518180637
202209071250,236.6555705623814
202209071300,236.02923859677696
202209071310,235.40174376543882
202209071320,234.7730817941123
202209071330,234.1432510186923
202209071340,233.5122497945507
202209071350,232.88008092515574
202209071400,232.24674850972738
202209071410,231.61226294971752
202209071420,230.97663264148989
202209071430,230.33987034644218
202209071440,229.70199790364592
202209071450,229.06302791227185
202209071500,228.42298610498992
202209071510,227.78189981627943
202209071520,227.1397929103996
202209071530,226.49670100641657
202209071540,225.85266063360712
202209071550,225.20770321716282
202209071600,224.56187202636855
202209071610,223.915212975501
202209071620,223.26776768038889
202209071630,222.61958514617464
202209071640,221.97071566722516
202209071650,221.32121374769054
202209071700,220.67113238044752
202209071710,220.02053435530334
202209071720,219.3694748076369
202209071730,218.7180161006088
202209071740,218.0662199044849
202209071750,217.4141548115919
202209071800,216.76187772363298
202209071810,216.1094535013898
202209071820,215.456951213382
202209071830,214.80442927027246
202209071840,214.15195839222272
202209071850,213.4996024953243
202209071900,212.8474239629919
202209071910,212.19548704037308
202209071920,211.54385416627346
202209071930,210.89259128612426
202209071940,210.24175808886005
202209071950,209.59142296618472
202209072000,208.94163952104256
202209072010,208.29247418731248
202209072020,207.64398933832345
202209072030,206.9962429932303
202209072040,206.34929903793576
202209072050,205.70321143654328
202209072100,205.05804323074275
202209072110,204.41385181790247
202209072120,203.77069162312918
202209072130,203.12861835912838
202209072140,202.48769031336016
202209072150,201.84795941504964
202209072200,201.20947673135157
202209072210,200.57229673222608
202209072220,199.93646798127838
202209072230,199.30203973985206
202209072240,198.66906396248476
202209072250,198.03758150504552
202209072300,197.40764310451902
202209072310,196.77929236148813
202209072320,196.1525673436729
202209072330,195.52751696001772
202209072340,194.90418055583234
202209072350,194.2825925408219
202209080000,193.66279739443888
202209080010,193.04482676034777
202209080020,192.4284044022469
202209080030,191.81347444237824
202209080040,191.20008556204553
202209080050,190.5883295166853
202209080100,189.97830092193695
202209080110,189.3700934006986
202209080120,188.76381270116497
202209080130,188.15956099709797
202209080140,187.5574334090067
202209080150,186.95752432467802
202209080200,186.3599202057193
202209080210,185.76470278910668
202209080220,185.17194582319814
202209080230,184.58170894299357
202209080240,183.99405649176188
202209080250,183.4090357304791
202209080300,182.82668523630434
202209080310,182.24703776611733
202209080320,181.67011545174336
202209080330,181.09594414905533
202209080340,180.52453126489368
202209080350,179.9558811494283
202209080400,179.39000644247534
202209080410,178.82690474318636
202209080420,178.26657857046683
202209080430,177.70902338112037
202209080440,177.15424417775787
202209080450,176.60223649216783
202209080500,176.05299731845633
202209080510,175.50652531398296
202209080520,174.96282388902426
202209080530,174.42188471488038
202209080540,173.88371212456406
202209080550,173.3483062353463
202209080600,172.8156608545819
202209080610,172.285777518492
202209080620,171.7586502682647
202209080630,171.2342729742704
202209080640,170.71264525090308
202209080650,170.19375738336754
202209080700,169.67759808929873
202209080710,169.16416481731903
202209080720,168.65343803621477
202209080730,168.14540571905917
202209080740,167.64005377952242
202209080750,167.13736993743618
202209080800,166.63733154081885
202209080810,166.1399205168682
202209080820,165.64511840585396
202209080830,165.15290485841783
202209080840,164.66325729563474
202209080850,164.17615111450297
202209080900,163.69157166194583
202209080910,163.20949278708378
202209080920,162.72988718740913
202209080930,162.25273908862934
202209080940,161.77802966115456
202209080950,161.30572532452635
202209081000,160.8358146338824
202209081010,160.36827459292715
202209081020,159.90308789650692
202209081030,159.4402308058262
202209081040,158.97968813301438
202209081050,158.52144104079713
202209081100,158.06547656961692
202209081110,157.61178056394056
202209081120,157.16032465659586
202209081130,156.71111252195266
202209081140,156.26412189370635
202209081150,155.81933994638248
202209081200,155.37675722631118
202209081210,154.93636057335877
202209081220,154.49814529106462
202209081230,154.06209733549107
202209081240,153.6282073820954
202209081250,153.1964686916611
202209081300,152.7668713391457
202209081310,152.33941123688064
202209081320,151.91408079028457
202209081330,151.49086980756903
202209081340,151.0697763686289
202209081350,150.65078640547947
202209081400,150.23390849496528
202209081410,149.81912418812274
202209081420,149.40643459735472
202209081430,148.9958321411044
202209081440,148.58731242697917
202209081450,148.1808720766833
202209081500,147.77650379771367
202209081510,147.37420958278955
202209081520,146.97397665266985
202209081530,146.5758045060662
202209081540,146.17968967911187
202209081550,145.78562790966288
202209081600,145.3936132185404
202209081610,145.0036421788872
202209081620,144.61570760271294
202209081630,144.2298089194143
202209081640,143.8459429382317
202209081650,143.4640996439053
202209081700,143.08427918909823
202209081710,142.7064704785623
202209081720,142.33067251487546
202209081730,141.95688525848925
202209081740,141.58509392464092
202209081750,141.2152969062569
202209081800,140.84748777407037
202209081810,140.48166146319812
202209081820,140.11781336840525
202209081830,139.75593565336402
202209081840,139.39602060585264
202209081850,139.03806580328424
202209081900,138.68206170182845
202209081910,138.32799408358622
202209081920,137.97586573067505
202209081930,137.6256654175571
202209081940,137.27738462387643
202209081950,136.93101486951528
202209082000,136.58654831138736
202209082010,136.24397729819938
202209082020,135.90329311890727
202209082030,135.5644822436109
202209082040,135.2275438889054
202209082050,134.89245902092992
202209082100,134.5592230530529
202209082110,134.22782158215364
202209082120,133.89825022058898
202209082130,133.5704967975327
202209082140,133.24454581736367
202209082150,132.92039260074574
202209082200,132.59802352694243
202209082210,132.27742631021636
202209082220,131.95859110699817
202209082230,131.64150618660088
202209082240,131.32615788671347
202209082250,131.01253758960667
202209082300,130.70062813375196
202209082310,130.3904235117044
202209082320,130.08190649201086
202209082330,129.7750675123058
202209082340,129.46989061227222
202209082350,129.16636995448152
202209090000,128.8644865559526
202209090010,128.5642308501024
202209090020,128.27153813503574
202209090030,127.98737378267776
202209090040,127.7125605782145
202209090050,127.44758087160136
202209090100,127.19269311871597
202209090110,126.94801532725229
202209090120,126.7135582913314
202209090130,126.48924533505806
202209090140,126.27492492322683
202209090150,126.07040719976337
202209090200,125.87545493288346
202209090210,125.68981503501733
202209090220,125.51320360871634
202209090230,125.34533996064194
202209090240,125.1859273158026
202209090250,125.03466886928844
202209090300,124.89126763519923
202209090310,124.75542542294923
202209090320,124.62685286787836
202209090330,124.50526111218063
202209090340,124.39037954969751
202209090350,124.28194807058792
202209090400,124.17972080631196
202209090410,124.08347000126078
202209090420,123.99299629169097
202209090430,123.90810538648145
202209090440,123.8286414798014
202209090450,123.75446253914436
202209090500,123.68544053913877
202209090510,123.621470224664
202209090520,123.56245641716626
202209090530,123.50830504261809
202209090540,123.4589332020758
202209090550,123.41425115962195
202209090600,123.3741551950807
202209090610,123.33853115853992
202209090620,123.30725101940295
202209090630,123.28015426915921
202209090640,123.25705926630867
202209090650,123.23776143994316
202209090700,123.22202593124867
202209090710,123.20959246150379
202209090720,123.20018194208996
202209090730,123.19348755269866
202209090740,123.18920713641538
202209090750,123.18701272484842
202209090800,123.18658119752543
202209090810,123.18759905319153
202209090820,123.18975494586032
202209090830,123.19275789305432
202209090840,123.19632754173223
202209090850,123.20022058184247
202209090900,123.20421000193429
202209090910,123.20809954462705
202209090920,123.21172278985114
202209090930,123.21493824811594
202209090940,123.2176344579537
202209090950,123.21972918851367
202209091000,123.22115740542114
202209091010,123.22188629163415
202209091020,123.22188938022329
202209091030,123.2211719858678
202209091040,123.21974204057025
202209091050,123.21762708539312
202209091100,123.21485903603468
202209091110,123.2114810906792
202209091120,123.20753740305602
202209091130,123.20308270556303
202209091140,123.19816953601212
202209091150,123.19285274572634
202209091200,123.18718872985687
202209091210,123.18123110434865
202209091220,123.1750378448109
202209091230,123.16866176838994
202209091240,123.1621548632307
202209091250,123.15557413309898
202209091300,123.1489681023348
202209091310,123.14238960180813
202209091320,123.13588962659882
202209091330,123.12951995309923
202209091340,123.12332720540627
202209091350,123.11736873592449
202209091400,123.11169155486228
202209091410,123.10635602976596
202209091420,123.10141063739144
202209091430,123.09691143671215
202209091440,123.09292093907739
202209091450,123.08949910453175
202209091500,123.08670312803551
202209091510,123.08459959162104
202209091520,123.08325258403633
202209091530,123.08272744079055
202209091540,123.08309454084647
202209091550,123.08441749373276
202209091600,123.08677272842422
202209091610,123.09023025725566
202209091620,123.09486327900635
202209091630,123.10073793846914
202209091640,123.107935489533
202209091650,123.11652009289276
202209091700,123.12656551118393
202209091710,123.13814923902284
202209091720,123.15133548012409
202209091730,123.16619652188157
202209091740,123.18279908774498
202209091750,123.2012126763596
202209091800,123.221498763611
202209091810,123.24372296306565
202209091820,123.2679421652981
202209091830,123.2942107965289
202209091840,123.32259375634959
202209091850,123.3531271968703
202209091900,123.38586430019919
202209091910,123.42085129616626
202209091920,123.45812386306281
202209091930,123.49771853521648
202209091940,123.53966517032097
202209091950,123.58399194740697
202209092000,123.63072208549721
202209092010,123.67987027096066
202209092020,123.73145699178677
202209092030,123.7854816774994
202209092040,123.84196114852345
202209092050,123.90088777599269
202209092100,123.9622562507209
202209092110,124.0260665350644
202209092120,124.09229644754156
202209092130,124.16093947165521
202209092140,124.23196749686018
202209092150,124.30535955260329
202209092200,124.38108684170575
202209092210,124.45911751566469
202209092220,124.53941628137376
202209092230,124.62194912226407
202209092240,124.70666595507417
202209092250,124.7935273673285
202209092300,124.88248965783161
202209092310,124.9735013977413
202209092320,125.0665030282523
202209092330,125.16145139568752
202209092340,125.2582874016466
202209092350,125.35694959439945
202209100000,125.45738494929681
202209100010,125.55953088272629
202209100020,125.66353856663675
202209100030,125.76938708372812
202209100040,125.87703218235905
202209100050,125.986424003445
202209100100,126.09750404101918
202209100110,126.21021755073888
202209100120,126.32450731409243
202209100130,126.44031284464722
202209100140,126.55757733604085
202209100150,126.67624352472511
202209100200,126.79625057374919
202209100210,126.91754751370884
202209100220,127.04007242807205
202209100230,127.1637698604887
202209100240,127.28859168534952
202209100250,127.41447820535502
202209100300,127.54138572136102
202209100310,127.66926284291551
202209100320,127.79806288910625
202209100330,127.92774467629947
202209100340,128.05826308986232
202209100350,128.18958650009847
202209100400,128.32166760112023
202209100410,128.45448180759854
202209100420,128.58798858919283
202209100430,128.72215559807233
202209100440,128.8569525622047
202209100450,128.99234826132889
202209100500,129.12830822636667
202209100510,129.2648062436306
202209100520,129.401807044782
202209100530,129.53928475037836
202209100540,129.67721032288213
202209100550,129.81555104120972
202209100600,129.95428926018138
202209100610,130.0933969392931
202209100620,130.23285664212835
202209100630,130.3726440367357
202209100640,130.5127553429165
202209100650,130.65317308595777
202209100700,130.7938866843742
202209100710,130.93489873996967
202209100720,131.0761962492308
202209100730,131.21778902884998
202209100740,131.35966624349012
202209100750,131.50183790080834
202209100800,131.64429989521977
202209100810,131.78706095116704
202209100820,131.93012533543737
202209100830,132.07348820317304
202209100840,132.21716321501515
202209100850,132.36114290899334
202209100900,132.5054353873011
202209100910,132.65003930251305
202209100920,132.79495484627893
202209100930,132.94018616664818
202209100940,133.0857305915283
202209100950,133.2315909686063
202209101000,133.37776835815626
202209101010,133.52426248808106
202209101020,133.6710780863519
202209101030,133.81822367296792
202209101040,133.96569801551314
202209101050,134.11351646862718
202209101100,134.26168469925972
202209101110,134.4102244173812
202209101120,134.55914628306803
202209101130,134.70847152283474
202209101140,134.85823123119837
202209101150,135.00844896881338
202209101200,135.15916064565988
202209101210,135.31040387439643
202209101220,135.46221843847476
202209101230,135.61465743373586
202209101240,135.7677666783035
202209101250,135.92160878114422
202209101300,136.07623902560124
202209101310,136.231723611398
202209101320,136.38813624809146
202209101330,136.54554468956928
202209101340,136.70403384540677
202209101350,136.8636833243699
202209101400,137.0245753818876
202209101410,137.1867946537492
202209101420,137.3504410321665
202209101430,137.5155903762576
202209101440,137.6823484503637
202209101450,137.85080499652238
202209101500,138.02104899659716
202209101510,138.19318367360992
202209101520,138.36729570966634
202209101530,138.54347533299884
202209101540,138.72181850402376
202209101550,138.90240832220846
202209101600,139.08533135737622
202209101610,139.27066693343934
202209101620,139.45849398222995
202209101630,139.6488827218986
202209101640,139.84190928040127
202209101650,140.03762594722102
202209101700,140.23609819463098
202209101710,140.4373746106228
202209101720,140.64150922810603
202209101730,140.8485337403049
202209101740,141.0584820788241
202209101750,141.27138651609823
202209101800,141.48726801107085
202209101810,141.7061392617404
202209101820,141.92801437343002
202209101830,142.15289055083272
202209101840,142.38076812836718
202209101850,142.6116334542913
202209101900,142.84548121701863
202209101910,143.08227895164475
202209101920,143.3220160218475
202209101930,143.56465544957172
202209101940,143.81016650686092
202209101950,144.05851260913403
202209102000,144.30965575887194
202209102010,144.5635485277941
202209102020,144.8201460750481
202209102030,145.07940358298805
202209102040,145.34127104177725
202209102050,145.60569499091878
202209102100,145.872624298226
202209102110,146.14200813546537
202209102120,146.413794486328
202209102130,146.6879306081984
202209102140,146.96436787737596
202209102150,147.24304779132464
202209102200,147.52392552529702
202209102210,147.80694847690785
202209102220,148.09207291028082
202209102230,148.3792497822785
202209102240,148.6684340564987
202209102250,148.95958685822032
202209102300,149.25266238791184
202209102310,149.54763090256878
202209102320,149.8444464793907
202209102330,150.14308223227295
202209102340,150.44349692478025
202209102350,150.74567258288732
202209110000,151.04957097388683
