Datetime,P00001
202209091730,206.40872
202209091740,206.29722
202209091750,206.19393
202209091800,206.09899
202209091810,206.01251
202209091820,205.93463
202209091830,205.86546
202209091840,205.80512
202209091850,205.75372
202209091900,205.71138
202209091910,205.67819
202209091920,205.65427
202209091930,205.6397
202209091940,205.63458
202209091950,205.639
202209092000,205.65305
202209092010,205.67679
202209092020,205.71031
202209092030,205.75367
202209092040,205.80693
202209092050,205.87015
202209092100,205.94339
202209092110,206.02669
202209092120,206.12009
202209092130,206.22361
202209092140,206.3373
202209092150,206.46117
202209092200,206.59524
202209092210,206.73951
202209092220,206.89398
202209092230,207.05865
202209092240,207.2335
202209092250,207.41853
202209092300,207.61369
202209092310,207.81896
202209092320,208.0343
202209092330,208.25965
202209092340,208.49497
202209092350,208.74019
202209100000,208.99524
202209100010,209.26005
202209100020,209.53901
202209100030,209.83249
202209100040,210.1412
202209100050,210.46561
202209100100,210.80618
202209100110,211.16326
202209100120,211.53713
202209100130,211.92792
202209100140,212.33566
202209100150,212.76027
202209100200,213.2016
202209100210,213.65942
202209100220,214.13344
202209100230,214.62335
202209100240,215.12877
202209100250,215.64928
202209100300,216.18443
202209100310,216.73374
202209100320,217.29667
202209100330,217.87268
202209100340,218.46119
202209100350,219.06159
202209100400,219.67328
202209100410,220.29562
202209100420,220.92798
202209100430,221.56974
202209100440,222.22028
202209100450,222.87897
202209100500,223.54521
202209100510,224.21843
202209100520,224.89806
202209100530,225.58354
202209100540,226.27436
202209100550,226.97
202209100600,227.66998
202209100610,228.37383
202209100620,229.08109
202209100630,229.79133
202209100640,230.50411
202209100650,231.21902
202209100700,231.93563
202209100710,232.65354
202209100720,233.37235
202209100730,234.09164
202209100740,234.81102
202209100750,235.53008
202209100800,236.24843
202209100810,236.96567
202209100820,237.68141
202209100830,238.39527
202209100840,239.10688
202209100850,239.81587
202209100900,240.52188
202209100910,241.2246
202209100920,241.92368
202209100930,242.61883
202209100940,243.30977
202209100950,243.99621
202209101000,244.67792
202209101010,245.35465
202209101020,246.02618
202209101030,246.69232
202209101040,247.35288
202209101050,248.00768
202209101100,248.65657
202209101110,249.2994
202209101120,249.93603
202209101130,250.56633
202209101140,251.19019
202209101150,251.8075
202209101200,252.41816
202209101210,253.02208
202209101220,253.61916
202209101230,254.20933
202209101240,254.79253
202209101250,255.36867
202209101300,255.93771
202209101310,256.49959
202209101320,257.05427
202209101330,257.60171
202209101340,258.14189
202209101350,258.67477
202209101400,259.20035
202209101410,259.71862
202209101420,260.22958
202209101430,260.73324
202209101440,261.22961
202209101450,261.71871
202209101500,262.20059
202209101510,262.67528
202209101520,263.14281
202209101530,263.60325
202209101540,264.05666
202209101550,264.50309
202209101600,264.94261
202209101610,265.37531
202209101620,265.80125
202209101630,266.22053
202209101640,266.63323
202209101650,267.03944
202209101700,267.43926
202209101710,267.83278
202209101720,268.22011
202209101730,268.60133
202209101740,268.97656
202209101750,269.3459
202209101800,269.70945
202209101810,270.06732
202209101820,270.4196
202209101830,270.76641
202209101840,271.10785
202209101850,271.44403
202209101900,271.77503
202209101910,272.10098
202209101920,272.42197
202209101930,272.73809
202209101940,273.04946
202209101950,273.35616
202209102000,273.6583
202209102010,273.95597
202209102020,274.24927
202209102030,274.53828
202209102040,274.8231
202209102050,275.10382
202209102100,275.38052
202209102110,275.65329
202209102120,275.92222
202209102130,276.18738
202209102140,276.44886
202209102150,276.70673
202209102200,276.96108
202209102210,277.21197
202209102220,277.45947
202209102230,277.70366
202209102240,277.9446
202209102250,278.18236
202209102300,278.417
202209102310,278.64858
202209102320,278.87715
202209102330,279.10278
202209102340,279.32552
202209102350,279.54541
202209110000,279.76251
