Datetime,P00001
202508281720,766.58441
202508281730,771.86058
202508281740,777.08742
202508281750,782.28214
202508281800,787.45886
202508281810,792.62688
202508281820,797.79065
202508281830,802.94935
202508281840,808.09838
202508281850,813.23177
202508281900,818.34204
202508281910,823.4214
202508281920,828.46184
202508281930,833.45371
202508281940,838.38567
202508281950,843.24782
202508282000,848.03437
202508282010,852.74751
202508282020,857.39528
202508282030,861.9889
202508282040,866.54001
202508282050,871.05755
202508282100,875.54556
202508282110,880.00327
202508282120,884.42715
202508282130,888.81258
202508282140,893.15741
202508282150,897.46039
202508282200,901.72181
202508282210,905.94291
202508282220,910.12373
202508282230,914.26254
202508282240,918.35551
202508282250,922.39939
202508282300,926.39221
202508282310,930.33266
202508282320,934.2193
202508282330,938.04912
202508282340,941.81938
202508282350,945.52953
202508290000,949.1813
202508290010,952.77683
202508290020,956.26826
202508290030,959.65103
202508290040,962.9254
202508290050,966.08543
202508290100,969.10257
202508290110,971.91229
202508290120,974.43472
202508290130,976.61868
202508290140,978.47417
202508290150,980.07374
202508290200,981.52853
202508290210,982.95748
202508290220,984.46309
202508290230,986.11793
202508290240,987.9606
202508290250,989.99874
202508290300,992.21533
202508290310,994.5759
202508290320,997.03613
202508290330,999.54567
202508290340,1002.04815
202508290350,1004.48134
202508290400,1006.78644
202508290410,1008.92347
202508290420,1010.8813
202508290430,1012.67515
202508290440,1014.33495
202508290450,1015.89297
202508290500,1017.3728
202508290510,1018.7788
202508290520,1020.0865
202508290530,1021.24926
202508290540,1022.22242
202508290550,1022.98633
202508290600,1023.55489
202508290610,1023.96655
202508290620,1024.26524
202508290630,1024.4815
202508290640,1024.62715
202508290650,1024.70186
202508290700,1024.70143
202508290710,1024.61856
202508290720,1024.43868
202508290730,1024.13609
202508290740,1023.68242
202508290750,1023.0636
202508290800,1022.28969
202508290810,1021.38687
202508290820,1020.38262
202508290830,1019.29666
202508290840,1018.14024
202508290850,1016.91448
202508290900,1015.59851
202508290910,1014.14303
202508290920,1012.49385
202508290930,1010.62831
202508290940,1008.57208
202508290950,1006.385
202508291000,1004.12412
202508291010,1001.79462
202508291020,999.33638
202508291030,996.66603
202508291040,993.73644
202508291050,990.56623
202508291100,987.22981
202508291110,983.82953
202508291120,980.46625
202508291130,977.22182
202508291140,974.14992
202508291150,971.26706
202508291200,968.55135
202508291210,965.95186
202508291220,963.40066
202508291230,960.82322
202508291240,958.15556
202508291250,955.36439
202508291300,952.45447
202508291310,949.45796
202508291320,946.41071
202508291330,943.32713
202508291340,940.18712
202508291350,936.94739
202508291400,933.57041
202508291410,930.04826
202508291420,926.40854
202508291430,922.70486
202508291440,918.99544
202508291450,915.32001
202508291500,911.67975
202508291510,908.04722
202508291520,904.39108
202508291530,900.69395
202508291540,896.94902
202508291550,893.15243
202508291600,889.30416
202508291610,885.41608
202508291620,881.51566
202508291630,877.63991
202508291640,873.82488
202508291650,870.09641
202508291700,866.46493
202508291710,862.92431
202508291720,859.45446
202508291730,856.02418
202508291740,852.59254
202508291750,849.11713
202508291800,845.56757
202508291810,841.93239
202508291820,838.21436
202508291830,834.42318
202508291840,830.57331
202508291850,826.68446
202508291900,822.77898
202508291910,818.87759
202508291920,814.99769
202508291930,811.15246
202508291940,807.35138
202508291950,803.59953
202508292000,799.89772
202508292010,796.24089
202508292020,792.62286
202508292030,789.03425
202508292040,785.4635
202508292050,781.89435
202508292100,778.30936
202508292110,774.69027
202508292120,771.02608
202508292130,767.30804
202508292140,763.53521
202508292150,759.71176
202508292200,755.84432
202508292210,751.94362
202508292220,748.01653
202508292230,744.07167
202508292240,740.11662
202508292250,736.16179
202508292300,732.22024
202508292310,728.30418
202508292320,724.42688
202508292330,720.59578
202508292340,716.81828
202508292350,713.10182
202508300000,709.45617
