Datetime,WtMean
202508260400,3.9356290540637975
202508260410,3.9295162775485597
202508260420,3.9233172565801486
202508260430,3.9170354280187856
202508260440,3.910669950616182
202508260450,3.9042215523555277
202508260500,3.897691789912729
202508260510,3.891090056116158
202508260520,3.8844131843443743
202508260530,3.877674585391068
202508260540,3.8708763615063875
202508260550,3.864027653856961
202508260600,3.85713245914825
202508260610,3.8501941957921173
202508260620,3.8432215077676957
202508260630,3.836215417851532
202508260640,3.8291858998911756
202508260650,3.8221354875700944
202508260700,3.8150601289272084
202508260710,3.807958013227636
202508260720,3.8008354313492894
202508260730,3.7936929493892575
202508260740,3.786530347027112
202508260750,3.779344204276898
202508260800,3.7721196380092925
202508260810,3.7648474089524537
202508260820,3.7575316390595774
202508260830,3.750175408278852
202508260840,3.742775671744977
202508260850,3.735329578740376
202508260900,3.7278334122931938
202508260910,3.720284968801797
202508260920,3.7126922434460523
202508260930,3.705062299340396
202508260940,3.6973985125348645
202508260950,3.689703629923862
202508261000,3.681977534604219
202508261010,3.6742262524338534
202508261020,3.666441376373349
202508261030,3.6586082720100945
202508261040,3.6507412778696544
202508261050,3.642831791145484
202508261100,3.634872360823966
202508261110,3.6268483445874566
202508261120,3.6187498144831873
202508261130,3.6105686133223336
202508261140,3.6022973700822343
202508261150,3.5939373313672247
202508261200,3.585496254407389
202508261210,3.57698063481693
202508261220,3.568401733644272
202508261230,3.559760819635012
202508261240,3.551074318664188
202508261250,3.5423659384241954
202508261300,3.533648001399542
202508261310,3.52492669034805
202508261320,3.516222851912488
202508261330,3.507527524941361
202508261340,3.4988370482096673
202508261350,3.490145393896171
202508261400,3.4814468933635143
202508261410,3.4727258793236224
202508261420,3.4639667299836834
202508261430,3.4551635717781024
202508261440,3.446315398331694
202508261450,3.437432704564008
202508261500,3.428515051391008
202508261510,3.419579190930976
202508261520,3.410626902009695
202508261530,3.401678181128542
202508261540,3.3927448117328596
202508261550,3.3838434915881344
202508261600,3.3749748057687157
202508261610,3.3661421206217224
202508261620,3.357359368921257
202508261630,3.348617361321579
202508261640,3.339912058582291
202508261650,3.3312366881326057
202508261700,3.322586544935617
202508261710,3.313963580032583
202508261720,3.305373216316423
202508261730,3.296817186738736
202508261740,3.2882853575959397
202508261750,3.2797765937652263
202508261800,3.2712940058766407
202508261810,3.2628453885575524
202508261820,3.254420527775295
202508261830,3.2460189658382053
202508261840,3.237638353557857
202508261850,3.2292606588664428
202508261900,3.2208813635017455
202508261910,3.2125064223125595
202508261920,3.2041426747093604
202508261930,3.1957825104510995
202508261940,3.187416783152221
202508261950,3.179047172804498
202508262000,3.170681494376111
202508262010,3.162307200864176
202508262020,3.1539379835626873
202508262030,3.145577571572181
202508262040,3.137221301612445
202508262050,3.128871588772789
202508262100,3.1205372789040378
202508262110,3.1122084513160653
202508262120,3.1038850085330623
202508262130,3.0955758742994117
202508262140,3.0872877759104904
202508262150,3.079017908782737
202508262200,3.0707672558360435
202508262210,3.06254571445679
202508262220,3.0543618868716704
202508262230,3.0462194953099195
202508262240,3.0381268960587335
202508262250,3.030087875964739
202508262300,3.0221011401127598
202508262310,3.01416821594428
202508262320,3.006289345866014
202508262330,2.9984707921750124
202508262340,2.990707455479685
202508262350,2.9829838692103614
202508270000,2.975313273998922
202508270010,2.96768938782866
202508270020,2.9600663374626617
202508270030,2.9524474473272013
202508270040,2.94483781233622
202508270050,2.937236557215951
202508270100,2.9296549095109556
202508270110,2.922100762648739
202508270120,2.9145724857880526
202508270130,2.907070196652527
202508270140,2.899606811541368
202508270150,2.892179328561423
202508270200,2.8847913238099823
202508270210,2.8774346526704413
202508270220,2.870112102501647
202508270230,2.8628154637312355
202508270240,2.8555461760360528
202508270250,2.848298530940482
202508270300,2.841073571541493
202508270310,2.833880114388014
202508270320,2.8267231647713102
202508270330,2.819609667908956
202508270340,2.8125296264328576
202508270350,2.8055031587593
202508270400,2.7985405690841723
202508270410,2.7916488224868368
202508270420,2.7848343501601702
202508270430,2.7780998528234395
202508270440,2.7714539474617776
202508270450,2.7648914555980584
202508270500,2.758412998478404
202508270510,2.7520226653869573
202508270520,2.7457129993071563
202508270530,2.739489532971154
202508270540,2.7333488321107775
202508270550,2.7272859419965965
202508270600,2.7212927690253883
202508270610,2.715356726031401
202508270620,2.709474693677946
202508270630,2.70364285881555
202508270640,2.697855895053636
202508270650,2.6921126918066016
202508270700,2.6864187222002878
202508270710,2.6807672711010078
202508270720,2.675162584834779
202508270730,2.6696046252607863
202508270740,2.6640922081201226
202508270750,2.6586342826637783
202508270800,2.6532314080267794
202508270810,2.647884929864551
202508270820,2.6425879787132516
202508270830,2.637347981002529
202508270840,2.632163245083245
202508270850,2.627037018819185
202508270900,2.62197054323876
202508270910,2.6169566012922814
202508270920,2.6119915766577932
202508270930,2.6070764901586756
202508270940,2.602215392300912
202508270950,2.5974048668826133
202508271000,2.5926482149558465
202508271010,2.5879459163748573
202508271020,2.5832961746768777
202508271030,2.578694414011202
202508271040,2.574145962853087
202508271050,2.5696519320685445
202508271100,2.5652099869776004
202508271110,2.560824551282394
202508271120,2.556497368587106
202508271130,2.5522263188655177
202508271140,2.5480152853217723
202508271150,2.5438698844575276
202508271200,2.5397932938434895
202508271210,2.5357844310353714
202508271220,2.5318473239442394
202508271230,2.5279773680702595
202508271240,2.524176896688828
202508271250,2.52045419171204
202508271300,2.5168122314489714
202508271310,2.5132522165316846
202508271320,2.5097772874362176
202508271330,2.5063899640506904
202508271340,2.5030877770906392
202508271350,2.4998754981623525
202508271400,2.496760589354431
202508271410,2.4937428339640633
202508271420,2.4908274190757824
202508271430,2.4880150986441167
202508271440,2.48530561481523
202508271450,2.482701198461227
202508271500,2.4802066120773105
202508271510,2.477826144644502
202508271520,2.47556207356748
202508271530,2.4734156318543508
202508271540,2.4713817124483146
202508271550,2.4694677964539347
202508271600,2.4676707426101245
202508271610,2.465993824971487
202508271620,2.464444825953786
202508271630,2.463024748496568
202508271640,2.461732701473508
202508271650,2.4605726887739787
202508271700,2.4595447904808942
202508271710,2.4586489038225947
202508271720,2.4578822295241394
202508271730,2.4572525427673453
202508271740,2.4567623891362778
202508271750,2.4564108691302082
202508271800,2.4561946309322957
202508271810,2.4561195865230006
202508271820,2.4561853254233776
202508271830,2.4563900887934924
202508271840,2.456733436754893
202508271850,2.4572132014315993
202508271900,2.4578333688794376
202508271910,2.4585911199934474
202508271920,2.4594915518807037
202508271930,2.460532050963749
202508271940,2.461708646520963
202508271950,2.4630231648400844
202508272000,2.4644769806721816
202508272010,2.466067347185824
202508272020,2.4677953611706496
202508272030,2.469658055024179
202508272040,2.4716500852669143
202508272050,2.4737723305438104
202508272100,2.4760296021616472
202508272110,2.478421073353588
202508272120,2.4809410233269853
202508272130,2.483586748611695
202508272140,2.486361556779892
202508272150,2.4892593194319055
202508272200,2.492281792940342
202508272210,2.495427724178049
202508272220,2.4986982538593914
202508272230,2.502084576334152
202508272240,2.5055938257285666
202508272250,2.509210523900924
202508272300,2.512938568790423
202508272310,2.5167850540291825
202508272320,2.520745984294189
202508272330,2.5248090054947343
202508272340,2.5289813941578854
202508272350,2.5332625282736467
202508280000,2.5376543121248005
202508280010,2.542153696382001
202508280020,2.5468796226123502
202508280030,2.551844512624246
202508280040,2.5570552685940786
202508280050,2.5625079214572213
202508280100,2.5682260351755533
202508280110,2.5742007424569784
202508280120,2.5804249676917155
202508280130,2.5869145216054283
202508280140,2.593665013239325
202508280150,2.600664652006131
202508280200,2.6079114458388637
202508280210,2.6154186906422465
202508280220,2.623171842969665
202508280230,2.631165788961064
202508280240,2.639387936167365
202508280250,2.647838940719624
202508280300,2.6565303177649486
202508280310,2.6654399911775197
202508280320,2.6745701902008165
202508280330,2.6839230587417573
202508280340,2.693481420629789
202508280350,2.703251179591811
202508280400,2.713244874965163
202508280410,2.723436729916588
202508280420,2.7338385262366467
202508280430,2.7444479137161704
202508280440,2.7552687612200906
202508280450,2.766299540055446
202508280500,2.777540691723334
202508280510,2.7890036646718084
202508280520,2.8006667577087416
202508280530,2.8125528106231017
202508280540,2.8246477087786057
202508280550,2.836957424477095
202508280600,2.849485399992688
202508280610,2.8622220349656535
202508280620,2.8751804935003995
202508280630,2.888354958182923
202508280640,2.901742990198926
202508280650,2.9153395864288614
202508280700,2.9291434067700104
202508280710,2.9431652112151063
202508280720,2.9574000826937064
202508280730,2.9718194256367623
202508280740,2.986467267086199
202508280750,3.001322201957768
202508280800,3.0163654981803183
202508280810,3.0316406866711505
202508280820,3.0471385035520147
202508280830,3.062845453616024
202508280840,3.0787927460403517
202508280850,3.0950034085999194
202508280900,3.1114425941779005
202508280910,3.1281623878393923
202508280920,3.145141382892497
202508280930,3.16238011644022
202508280940,3.1798915408307744
202508280950,3.197686505541355
202508281000,3.215733840739035
202508281010,3.2340659834333687
202508281020,3.252654924440699
202508281030,3.2715222718916857
202508281040,3.290695703352684
202508281050,3.310153060858484
202508281100,3.3299481536926137
202508281110,3.350068059674642
202508281120,3.370524314084516
202508281130,3.391340061552901
202508281140,3.4125047672640965
202508281150,3.434038858878003
202508281200,3.455938213832494
202508281210,3.4782009394058067
202508281220,3.5008070226364136
202508281230,3.5237762701633155
202508281240,3.5470745588277586
202508281250,3.570716817410447
202508281300,3.5946743982543756
202508281310,3.618956436478808
202508281320,3.6435753266646493
202508281330,3.668489755414604
202508281340,3.693730246907492
202508281350,3.719274263387417
202508281400,3.7451411605561415
202508281410,3.7713264079142927
202508281420,3.7978299944244513
202508281430,3.8246358833054575
202508281440,3.851757017248592
202508281450,3.87914588650256
202508281500,3.906810724394171
202508281510,3.934717938486967
202508281520,3.9628735172354728
202508281530,3.991241673000527
202508281540,4.01982792670729
202508281550,4.048611878956263
202508281600,4.077594231624152
202508281610,4.1067569632059
202508281620,4.136100542847025
202508281630,4.165623669809552
202508281640,4.195312490013568
202508281650,4.225136878246488
202508281700,4.2550858699541365
202508281710,4.285167102168235
202508281720,4.315343494883017
202508281730,4.345615857614152
202508281740,4.375994393221102
202508281750,4.406445035676647
202508281800,4.436968005963621
202508281810,4.467565937620714
202508281820,4.498179737636821
202508281830,4.528829804296061
202508281840,4.559477984382891
202508281850,4.590102931091744
202508281900,4.620689811287633
202508281910,4.651225869203525
202508281920,4.68170451645457
202508281930,4.712070411914683
202508281940,4.742335765212721
202508281950,4.77246355063242
202508282000,4.802451420806602
202508282010,4.832308188747151
202508282020,4.862039218367022
202508282030,4.891663225692238
202508282040,4.921173495071855
202508282050,4.950577826569411
202508282100,4.97987204998304
202508282110,5.009029712118326
202508282120,5.038059874537309
202508282130,5.066930271028689
202508282140,5.095657591682578
202508282150,5.124234191110583
202508282200,5.152641690699128
202508282210,5.1808876186731
202508282220,5.208957110627634
202508282230,5.236835235543502
202508282240,5.264532061510513
202508282250,5.292044110251757
202508282300,5.319385672814239
202508282310,5.34652914199936
202508282320,5.373496867047652
202508282330,5.4002288378431835
202508282340,5.426741975664875
202508282350,5.452999161238803
202508290000,5.478993378734102
202508290010,5.504723805322055
202508290020,5.530044599894885
202508290030,5.554949542805581
202508290040,5.5794039237419915
202508290050,5.603398406701988
202508290100,5.6268898506579
202508290110,5.649834932063552
202508290120,5.67219590628933
202508290130,5.693953972620637
202508290140,5.715140886108838
202508290150,5.735803349101404
202508290200,5.756002617728617
202508290210,5.775792480212249
202508290220,5.795214014911463
202508290230,5.814267015856011
202508290240,5.8329641083460615
202508290250,5.851272968111671
202508290300,5.869170596652552
202508290310,5.886635360614738
202508290320,5.903646602675217
202508290330,5.920199341606782
202508290340,5.936280499782028
202508290350,5.951864835799569
202508290400,5.966941650680523
202508290410,5.981512700584089
202508290420,5.995633951686821
202508290430,6.009338977815839
202508290440,6.022678971050286
202508290450,6.035681006482692
202508290500,6.048344462830105
202508290510,6.060639106303418
202508290520,6.072540263196183
202508290530,6.083998516623451
202508290540,6.094958594685879
202508290550,6.105382084062394
202508290600,6.1152415527242745
202508290610,6.124528275552153
202508290620,6.133258290321162
202508290630,6.141467381192408
202508290640,6.149185652741213
202508290650,6.15642868890609
202508290700,6.16317959079149
202508290710,6.169411920662576
202508290720,6.175091682068203
202508290730,6.180163744350672
202508290740,6.184589537077239
202508290750,6.18833893374787
202508290800,6.191403938119294
202508290810,6.193808716601226
202508290820,6.195595659098051
202508290830,6.196787240691516
202508290840,6.197398149738195
202508290850,6.197437881405262
202508290900,6.1969032501835635
202508290910,6.195773347293291
202508290920,6.19402383893372
202508290930,6.19164193772639
202508290940,6.188635747880557
202508290950,6.1850369477829155
202508291000,6.180876239114714
202508291010,6.17618226150581
202508291020,6.170974830205877
202508291030,6.165280262071089
202508291040,6.159131789410706
202508291050,6.152573770093459
202508291100,6.1456474737582525
202508291110,6.13838566884464
202508291120,6.13080592907382
202508291130,6.1229174186285835
202508291140,6.114727672403356
202508291150,6.106241506629264
202508291200,6.0974772290153725
202508291210,6.088440431033872
202508291220,6.0791238424474425
202508291230,6.0695017677763845
202508291240,6.0595488595403495
202508291250,6.049259268279291
202508291300,6.038629136757534
202508291310,6.027687420754037
202508291320,6.016471141934686
202508291330,6.004992687173493
202508291340,5.993266838850741
202508291350,5.981283894279128
202508291400,5.969032669729929
202508291410,5.956498459956953
202508291420,5.943692596807408
202508291430,5.930658762280245
202508291440,5.917429964496185
202508291450,5.904021929554038
202508291500,5.89043124774761
202508291510,5.8766391792317885
202508291520,5.8626250198270355
202508291530,5.848383795263875
202508291540,5.8339339126649365
202508291550,5.819294431093544
202508291600,5.804467157216536
202508291610,5.789499341454784
202508291620,5.774398517038654
202508291630,5.759205864617752
202508291640,5.7439644443269495
202508291650,5.728675847484808
202508291700,5.713371090498994
202508291710,5.6980422201597065
202508291720,5.682681390243449
202508291730,5.667266946618843
202508291740,5.651798358290274
202508291750,5.636259782044128
202508291800,5.620633767646407
202508291810,5.6049143501704615
202508291820,5.5891042941640094
202508291830,5.57320325260789
202508291840,5.557218507159682
202508291850,5.541168948777035
202508291900,5.525047215856662
202508291910,5.508857450007577
202508291920,5.4925763921609665
202508291930,5.476177108945006
202508291940,5.459664691899833
202508291950,5.443049712463049
202508292000,5.426373201015593
202508292010,5.409651534625066
202508292020,5.392913728081235
202508292030,5.376219434684513
202508292040,5.359569039310104
202508292050,5.342966506305458
202508292100,5.3264531313350645
202508292110,5.310020676729952
202508292120,5.293690143232039
202508292130,5.277475741009823
202508292140,5.261365999207791
202508292150,5.245374787769899
202508292200,5.229496237139878
202508292210,5.213727783535811
202508292220,5.198069260458655
202508292230,5.182501408975522
202508292240,5.166988414437645
202508292250,5.1515271509160465
202508292300,5.136110791135675
202508292310,5.120713895857796
202508292320,5.105361795445111
202508292330,5.090063258867387
202508292340,5.074812774401405
202508292350,5.0596203087888085
202508300000,5.044486340531375
