Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508270830,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270900,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270930,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271000,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271030,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271100,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271130,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271200,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271230,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271300,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271330,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271400,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271430,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271500,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271530,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271600,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271630,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271700,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271730,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271800,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271830,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271900,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508271930,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508272000,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508272030,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508272100,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508272130,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508272200,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508272230,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508272300,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508272330,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508280000,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508280030,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280100,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280130,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280200,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280230,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280300,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280330,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280400,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280430,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280500,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280530,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280600,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280630,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280700,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280730,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280800,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280830,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280900,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508280930,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281000,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281030,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281100,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281130,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281200,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281230,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281300,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281330,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281400,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281430,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281500,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281530,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281600,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281630,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281700,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281730,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281800,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281830,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281900,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508281930,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508282000,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508282030,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508282100,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508282130,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508282200,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508282230,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508282300,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508282330,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508290000,1.437,1.385,1.362,1.362,1.358,1.329,1.471,1.258,1.511,1.333,1.519,1.174,1.376,1.412,1.19,1.363
202508290030,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290100,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290130,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290200,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290230,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290300,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290330,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290400,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290430,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290500,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290530,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290600,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290630,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290700,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290730,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290800,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290830,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290900,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508290930,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291000,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291030,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291100,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291130,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291200,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291230,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291300,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291330,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291400,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291430,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291500,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291530,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291600,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291630,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291700,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291730,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291800,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291830,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291900,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508291930,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508292000,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508292030,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508292100,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508292130,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508292200,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508292230,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508292300,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508292330,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508300000,0.271,0.264,0.272,0.272,0.273,0.279,0.287,0.289,0.324,0.278,0.405,0.296,0.268,0.262,0.292,0.27
202508300030,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300100,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300130,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300200,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300230,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300300,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300330,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300400,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300430,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300500,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300530,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300600,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300630,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300700,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300730,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300800,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300830,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300900,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508300930,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301000,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301030,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301100,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301130,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301200,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301230,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301300,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301330,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301400,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301430,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301500,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301530,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301600,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301630,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301700,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301730,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301800,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301830,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301900,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508301930,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508302000,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508302030,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508302100,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508302130,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508302200,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508302230,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508302300,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508302330,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508310000,0.283,0.263,0.26,0.26,0.259,0.238,0.296,0.181,0.312,0.242,0.286,0.141,0.262,0.273,0.147,0.262
202508310030,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310100,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310130,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310200,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310230,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310300,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310330,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310400,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310430,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310500,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310530,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310600,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310630,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310700,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310730,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310800,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310830,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310900,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508310930,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311000,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311030,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311100,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311130,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311200,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311230,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
