Datetime,P00001
202508201950,1.7540188495575222
202508202000,1.752785221238938
202508202010,1.7515649557522124
202508202020,1.7503576991150445
202508202030,1.7491633628318586
202508202040,1.7479816814159292
202508202050,1.7468124778761063
202508202100,1.745655575221239
202508202110,1.744510796460177
202508202120,1.7433778761061947
202508202130,1.7422566371681416
202508202140,1.7411469026548672
202508202150,1.7400485840707962
202508202200,1.7389613274336284
202508202210,1.7378851327433629
202508202220,1.7368197345132743
202508202230,1.7357649557522123
202508202240,1.7347206194690263
202508202250,1.7336865486725663
202508202300,1.7326626548672566
202508202310,1.7316487610619469
202508202320,1.7306446902654866
202508202330,1.7296453321364451
202508202340,1.7286463195691202
202508202350,1.7276569120287253
202508210000,1.7266768402154398
202508210010,1.725706014362657
202508210020,1.72474434470377
202508210030,1.7237917414721722
202508210040,1.722848384201077
202508210050,1.7219148114901257
202508210100,1.7209912926391382
202508210110,1.7200780969479352
202508210120,1.719175673249551
202508210130,1.7182840215439856
202508210140,1.7174033213644522
202508210150,1.7165335727109512
202508210200,1.715674775583483
202508210210,1.7148268402154399
202508210220,1.7139898563734288
202508210230,1.7131636445242369
202508210240,1.7123482046678635
202508210250,1.711543357271095
202508210300,1.7107491023339316
202508210310,1.7099653500897665
202508210320,1.7091919210053859
202508210330,1.708428725314183
202508210340,1.707675763016158
202508210350,1.7069329443447037
202508210400,1.7062000897666065
202508210410,1.7054771095152603
202508210420,1.7047640035906642
202508210430,1.7040605924596048
202508210440,1.7033668761220824
202508210450,1.7026826750448834
202508210500,1.7020079892280071
202508210510,1.7013426391382405
202508210520,1.7006866247755834
202508210530,1.7000397666068223
202508210540,1.6994020646319568
202508210550,1.6987733393177737
202508210600,1.6981535906642726
202508210610,1.6975427289048473
202508210620,1.6969406642728904
202508210630,1.6963472172351886
202508210640,1.6957624775583482
202508210650,1.6951861759425493
202508210700,1.694618222621185
202508210710,1.6940587073608617
202508210720,1.6935073608617595
202508210730,1.6929641831238778
202508210740,1.6924290843806102
202508210750,1.691901885098743
202508210800,1.6913825852782765
202508210810,1.6908710053859963
202508210820,1.6903670556552963
202508210830,1.6898707360861758
202508210840,1.6893819569120285
202508210850,1.688900448833034
202508210900,1.688426211849192
202508210910,1.6879592459605026
202508210920,1.687499371633752
202508210930,1.687046499102334
202508210940,1.686600538599641
202508210950,1.6861614901256732
202508211000,1.6857292639138242
202508211010,1.6853038599640933
202508211020,1.6848850987432675
202508211030,1.6844729802513463
202508211040,1.6840675942549372
202508211050,1.6836688509874327
202508211100,1.6832768402154399
202508211110,1.6828914721723518
202508211120,1.6825128366247755
202508211130,1.6821410233393177
202508211140,1.6817761220825853
202508211150,1.6814183123877917
202508211200,1.6810675942549371
202508211210,1.6807243267504488
202508211220,1.6803885996409336
202508211230,1.6800606822262119
202508211240,1.6797384963768116
202508211250,1.6794242753623188
202508211300,1.6791189311594203
202508211310,1.6788227355072463
202508211320,1.6785363224637682
202508211330,1.678259963768116
202508211340,1.677994384057971
202508211350,1.677740036231884
202508211400,1.677497554347826
202508211410,1.6772676630434782
202508211420,1.6770509963768114
202508211430,1.6768483695652172
202508211440,1.676660688405797
202508211450,1.676488677536232
202508211500,1.676333242753623
202508211510,1.6761953804347824
202508211520,1.6760761775362318
202508211530,1.6759766304347825
202508211540,1.6758977355072462
202508211550,1.6758407608695653
202508211600,1.675806884057971
202508211610,1.6757971920289854
202508211620,1.6758131340579712
202508211630,1.6758558876811593
202508211640,1.6759267210144928
202508211650,1.6760271739130435
202508211700,1.6761585144927535
202508211710,1.6763221920289855
202508211720,1.6765196557971012
202508211730,1.676752355072464
202508211740,1.6770216485507248
202508211750,1.6773291666666665
202508211800,1.6776762681159418
202508211810,1.6780645833333334
202508211820,1.6784954710144926
202508211830,1.6789703804347826
202508211840,1.6794908514492752
202508211850,1.6800578994614002
202508211900,1.6806683123877917
202508211910,1.6813280969479354
202508211920,1.6820385996409335
202508211930,1.6828011669658884
202508211940,1.6836171454219029
202508211950,1.6844876122082584
202508212000,1.6854139138240574
202508212010,1.6863971274685818
202508212020,1.687438330341113
202508212030,1.6885385098743269
202508212040,1.6896986535008975
202508212050,1.6909195691202872
202508212100,1.6922021543985637
202508212110,1.6935470377019748
202508212120,1.6949548473967684
202508212130,1.696426211849192
202508212140,1.6979616696588868
202508212150,1.6995614003590664
202508212200,1.7012258527827646
202508212210,1.7029552064631954
202508212220,1.7047494614003589
202508212230,1.7066087971274684
202508212240,1.7085330341113105
202508212250,1.7105219928186715
202508212300,1.7125754937163375
202508212310,1.7146931777378813
202508212320,1.7168745062836623
202508212330,1.7191190305206463
202508212340,1.7214260323159785
202508212350,1.7237949730700177
202508220000,1.7262250448833032
202508220010,1.7287152603231597
202508220020,1.7312543362831858
202508220030,1.733848849557522
202508220040,1.7365243362831857
202508220050,1.7392862831858407
202508220100,1.7421386725663717
202508220110,1.745083628318584
202508220120,1.7481223008849558
202508220130,1.7512546017699115
202508220140,1.7544800884955751
202508220150,1.7577974336283186
202508220200,1.7612053982300886
202508220210,1.7647022123893805
202508220220,1.768286017699115
202508220230,1.7719550442477878
202508220240,1.7757072566371683
202508220250,1.7795406194690266
202508220300,1.7834229824561405
202508220310,1.7873778947368422
202508220320,1.791407456140351
202508220330,1.795509649122807
202508220340,1.7996827192982456
202508220350,1.8039247368421054
202508220400,1.8082338596491228
202508220410,1.81260850877193
202508220420,1.8170469298245615
202508220430,1.8215475438596491
202508220440,1.8261087719298246
202508220450,1.8307205372616984
202508220500,1.8353424610051994
202508220510,1.8400205372616982
202508220520,1.844753726169844
202508220530,1.8495412478336222
202508220540,1.8543821490467935
202508220550,1.8592759098786826
202508220600,1.8642217504332754
202508220610,1.8692193240901211
202508220620,1.8742680242634315
202508220630,1.8793675909878684
202508220640,1.8844710977701542
202508220650,1.8896174957118355
202508220700,1.89481295025729
202508220710,1.9000570325900512
202508220720,1.9053491423670668
202508220730,1.9106885934819897
202508220740,1.9160746998284732
202508220750,1.9215066037735848
202508220800,1.926983190394511
202508220810,1.9324780135823427
202508220820,1.937984125636672
202508220830,1.9435308998302205
202508220840,1.949116893039049
202508220850,1.9547406621392187
202508220900,1.9604006791171475
202508220910,1.9660952461799657
202508220920,1.9718228353140914
202508220930,1.9775818336162987
202508220940,1.983336638655462
202508220950,1.9890952100840333
202508221000,1.9948803361344536
202508221010,2.0006907563025207
202508221020,2.0065253781512604
202508221030,2.0123829411764707
202508221040,2.0182626890756303
202508221050,2.0241636134453778
202508221100,2.0300842762063227
202508221110,2.0359665557404325
202508221120,2.041868136439268
202508221130,2.0477888519134773
202508221140,2.053728452579035
202508221150,2.0596868552412646
202508221200,2.065663976705491
202508221210,2.071659983361065
202508221220,2.0776747920133114
202508221230,2.0836719934102144
202508221240,2.0896651565074134
202508221250,2.0956774299835255
202508221300,2.101708896210873
202508221310,2.107759637561779
202508221320,2.113829736408567
202508221330,2.1199191103789126
202508221340,2.126027677100494
202508221350,2.1321342577487767
202508221400,2.1382206362153346
202508221410,2.1443252039151712
202508221420,2.150447716150082
202508221430,2.156587438825449
202508221440,2.1627438825448615
202508221450,2.1689180261011423
202508221500,2.1751101957585646
202508221510,2.1813067851373185
202508221520,2.187471809369952
202508221530,2.1936510500807755
202508221540,2.1998428917609045
202508221550,2.2060455573505653
202508221600,2.2122572697899843
202508221610,2.218476252019386
202508221620,2.224700484652666
202508221630,2.230920753205128
202508221640,2.2371001602564102
202508221650,2.243279246794872
202508221700,2.2494561698717948
202508221710,2.2556290865384616
202508221720,2.261796153846154
202508221730,2.267955528846154
202508221740,2.2741054487179486
202508221750,2.280241362916006
202508221800,2.2862990491283677
202508221810,2.292342313787638
202508221820,2.2983693343898572
202508221830,2.304378763866878
202508221840,2.3103688589540408
202508221850,2.316338351822504
202508221900,2.322285657686212
202508221910,2.328209587955626
202508221920,2.334076572327044
202508221930,2.3399036949685534
202508221940,2.3457041666666667
202508221950,2.3514767295597485
202508222000,2.3572206761006287
202508222010,2.362934905660377
202508222020,2.368618789308176
202508222030,2.3742715408805033
202508222040,2.3798926100628925
202508222050,2.385438689547582
202508222100,2.390951404056162
202508222110,2.39643120124805
202508222120,2.4018779251170046
202508222130,2.407291185647426
202508222140,2.4126708268330734
202508222150,2.4180167706708273
202508222200,2.4233289391575665
202508222210,2.4286074882995323
202508222220,2.433810725308642
202508222230,2.438965817901235
202508222240,2.4440879629629633
202508222250,2.449177469135803
202508222300,2.4542345679012345
202508222310,2.459259567901235
202508222320,2.4642529320987654
202508222330,2.4692151234567903
202508222340,2.4741464506172837
202508222350,2.479047453703704
202508230000,2.483888744257274
202508230010,2.488693797856049
202508230020,2.4936039816232767
202508230030,2.498643644716692
202508230040,2.503820826952526
202508230050,2.5091367534456355
202508230100,2.514589509954058
202508230110,2.5201762633996934
202508230120,2.525893491577335
202508230130,2.531724468085106
202508230140,2.537646732522796
202508230150,2.543688145896656
202508230200,2.549845288753799
202508230210,2.5561146656534954
202508230220,2.5624924772036475
202508230230,2.568974772036474
202508230240,2.575557598784194
202508230250,2.5822165662650605
202508230300,2.5889268072289155
202508230310,2.595724623493976
202508230320,2.602606325301205
202508230330,2.6095685240963857
202508230340,2.6166082078313253
202508230350,2.6237227409638555
202508230400,2.630901567164179
202508230410,2.638094253731343
202508230420,2.6453555970149254
202508230430,2.6526846268656716
202508230440,2.6600806716417913
202508230450,2.6675433582089556
202508230500,2.675072313432836
202508230510,2.6826474814814816
202508230520,2.6902511111111114
202508230530,2.6979186666666672
202508230540,2.7056488148148152
202508230550,2.713439851851852
202508230600,2.7212894074074074
202508230610,2.7291945925925924
202508230620,2.737099779411765
202508230630,2.745047647058824
202508230640,2.753040661764706
202508230650,2.7610752205882356
202508230700,2.769147867647059
202508230710,2.777255588235294
202508230720,2.7853562773722627
202508230730,2.793466934306569
202508230740,2.801606131386861
202508230750,2.8097730656934305
202508230800,2.8179675912408757
202508230810,2.8261901459854015
202508230820,2.834403545586107
202508230830,2.8426148335745296
202508230840,2.8508595513748194
202508230850,2.8591406657018816
202508230900,2.867461649782923
202508230910,2.875826483357453
202508230920,2.884209051724138
202508230930,2.8926140086206895
202508230940,2.9010763649425284
202508230950,2.909601293103448
202508231000,2.9181941810344827
202508231010,2.9268607040229884
202508231020,2.935558618233618
202508231030,2.9443141737891736
202508231040,2.953159829059829
202508231050,2.9621012820512815
202508231100,2.971143945868946
202508231110,2.980291359773371
202508231120,2.9894993626062325
202508231130,2.998822804532578
202508231140,3.008266288951841
202508231150,3.0178342776203966
202508231200,3.027531373937677
202508231210,3.0372999999999997
202508231220,3.047184831460674
202508231230,3.0572112359550565
202508231240,3.0673837780898876
202508231250,3.077706811797753
202508231300,3.0881276150627617
202508231310,3.0986900278940026
202508231320,3.1094138772663875
202508231330,3.1203024407252435
202508231340,3.1313494459833793
202508231350,3.1424987534626037
202508231400,3.1538200138504155
202508231410,3.1653155124653742
202508231420,3.1769877423822717
202508231430,3.188776341127923
202508231440,3.200722214580468
202508231450,3.2128460110041264
202508231500,3.2251472489683635
202508231510,3.2375726775956286
202508231520,3.2501369535519125
202508231530,3.262870150273224
202508231540,3.275766051912568
202508231550,3.2887562415196743
202508231600,3.3018554274084124
202508231610,3.3150780868385348
202508231620,3.3284062415196742
202508231630,3.3417446765498653
202508231640,3.3551483827493263
202508231650,3.3686192048517523
202508231700,3.38213875502008
202508231710,3.3956414323962516
202508231720,3.4092032128514056
202508231730,3.422825903614458
202508231740,3.436465691489362
202508231750,3.450118550531915
202508231800,3.463831050531915
202508231810,3.477600731382979
202508231820,3.491348150594452
202508231830,3.5051269484808456
202508231840,3.5189461690885073
202508231850,3.5327832457293034
202508231900,3.5465866622864652
202508231910,3.5604068988173454
202508231920,3.5742382391590017
202508231930,3.588016623207301
202508231940,3.6017611473272493
202508231950,3.6155279009126464
202508232000,3.629327574967405
202508232010,3.643109079118028
202508232020,3.6569498054474705
202508232030,3.670864721141375
202508232040,3.6848301546391755
202508232050,3.698818621134021
202508232100,3.7128832474226803
202508232110,3.727012048969072
202508232120,3.741109539052497
202508232130,3.7552
202508232140,3.769265685019206
202508232150,3.783247770700637
202508232200,3.797068025477707
202508232210,3.8107410828025476
202508232220,3.8242357324840768
202508232230,3.837482594936709
202508232240,3.8504825949367087
202508232250,3.863266329113924
202508232300,3.8758298734177212
202508232310,3.888122075471698
202508232320,3.900180628930818
202508232330,3.9120622641509435
202508232340,3.9238206289308177
202508232350,3.9354955625000003
202508240000,3.9471700000000003
202508240010,3.95897375
202508240020,3.9708079375
202508240030,3.9827103233830847
202508240040,3.9946989427860697
202508240050,4.006853233830846
202508240100,4.0191782960199
202508240110,4.031658725247525
202508240120,4.044226856435644
202508240130,4.0569012995049505
202508240140,4.0696439356435645
202508240150,4.082392506142506
202508240200,4.095037162162162
202508240210,4.107603071253071
202508240220,4.12002972972973
202508240230,4.132259718826406
202508240240,4.144212224938875
202508240250,4.155907518337408
202508240300,4.1673194987775055
202508240310,4.178424816625917
202508240320,4.189149574209246
202508240330,4.199501885644769
202508240340,4.209463807785888
202508240350,4.2190219586374695
202508240400,4.228179744525548
202508240410,4.236915719467957
202508240420,4.245297883917775
202508240430,4.253380169286579
202508240440,4.261207738814994
202508240450,4.268822128174124
202508240500,4.276257376058041
202508240510,4.283521359807461
202508240520,4.290629302045728
202508240530,4.297606498194947
202508240540,4.304453369434416
202508240550,4.311165764139591
202508240600,4.317736221419976
202508240610,4.324155415162455
202508240620,4.330410765550239
202508240630,4.336460765550239
202508240640,4.342330801435407
202508240650,4.3480120813397125
202508240700,4.3534966507177035
202508240710,4.358777631578947
202508240720,4.363849102870813
202508240730,4.368706220095694
202508240740,4.37334485645933
202508240750,4.377761842105263
202508240800,4.3819453571428575
202508240810,4.385893333333334
202508240820,4.389615119047619
202508240830,4.39311
202508240840,4.39637744047619
202508240850,4.399417619047619
202508240900,4.402230773809524
202508240910,4.404817738095238
202508240920,4.407179404761905
202508240930,4.409316607142857
202508240940,4.411232142857143
202508240950,4.412928928571429
202508241000,4.41440630952381
202508241010,4.415670059523809
202508241020,4.416720892857143
202508241030,4.417560535714285
202508241040,4.418183869047619
202508241050,4.418574166666667
202508241100,4.418700952380952
202508241110,4.418526488095238
202508241120,4.4180174404761905
202508241130,4.417156904761905
202508241140,4.415951309523809
202508241150,4.414430773809524
202508241200,4.412643511904761
202508241210,4.4106482738095245
202508241220,4.40850494047619
202508241230,4.406271785714286
202508241240,4.4039954761904765
202508241250,4.401712619047619
202508241300,4.3994487499999995
202508241310,4.3972154761904765
202508241320,4.395014345238096
202508241330,4.392830833333333
202508241340,4.390634166666667
202508241350,4.3883826190476185
202508241400,4.386034226190477
202508241410,4.383557678571428
202508241420,4.380938928571428
202508241430,4.378173265550239
202508241440,4.375282954545455
202508241450,4.372299880382775
202508241500,4.369254545454545
202508241510,4.366175239234449
202508241520,4.36308504784689
202508241530,4.360000358851675
202508241540,4.356930502392345
202508241550,4.353878588516746
202508241600,4.35084264354067
202508241610,4.347816686602871
202508241620,4.3447924043062205
202508241630,4.341759928229665
202508241640,4.3387088516746415
202508241650,4.335629007177034
202508241700,4.332511004784689
202508241710,4.329342478941035
202508241720,4.3261046931407945
202508241730,4.322806738868833
202508241740,4.319443742478941
202508241750,4.316012093862816
202508241800,4.312509025270758
202508241810,4.308932731648616
202508241820,4.305282250300843
202508241830,4.3015573405535505
202508241840,4.297758664259927
202508241850,4.2938874247894105
202508241900,4.289945367027678
202508241910,4.285934777376655
202508241920,4.281858303249098
202508241930,4.27770622732769
202508241940,4.273486033857315
202508241950,4.269206711003628
202508242000,4.264871765417171
202508242010,4.260483857315599
202508242020,4.256044195888755
202508242030,4.251548790810158
202508242040,4.246980894800485
202508242050,4.2423087061668685
202508242100,4.2374909915356715
202508242110,4.232497400241838
202508242120,4.227295316301704
202508242130,4.221898236009732
202508242140,4.2163558394160585
202508242150,4.210717822384428
202508242200,4.205037165450122
202508242210,4.199358150851581
202508242220,4.193709002433089
202508242230,4.188098114355231
202508242240,4.182522810218977
202508242250,4.176963814180928
202508242300,4.171414425427873
202508242310,4.165874083129584
202508242320,4.160326161369193
202508242330,4.154756479217603
202508242340,4.149160819070904
202508242350,4.143546149144254
202508250000,4.137928606356968
202508250010,4.132330501222494
202508250020,4.126724815724816
202508250030,4.1211457002457
202508250040,4.11564011056511
202508250050,4.110242444717445
202508250100,4.10498230958231
202508250110,4.099881142506142
202508250120,4.094950675675676
202508250130,4.090192383292384
202508250140,4.085598402948403
202508250150,4.0811529484029485
202508250200,4.076810829207921
202508250210,4.072562438118812
202508250220,4.068388923267326
202508250230,4.064262623762376
202508250240,4.060157054455446
202508250250,4.056047648514852
202508250300,4.051912561881188
202508250310,4.047732858910892
202508250320,4.043492821782179
202508250330,4.039179826732673
202508250340,4.034784096534654
202508250350,4.0302986386138615
202508250400,4.02569763681592
202508250410,4.020998072139303
202508250420,4.016200932835821
202508250430,4.011307338308457
202508250440,4.0063195895522385
202508250450,4.001241169154229
202508250500,3.9960759950248756
202508250510,3.99082947761194
202508250520,3.985506094527363
202508250530,3.9801118781094527
202508250540,3.9746255625000004
202508250550,3.9690774375
202508250600,3.9634746875
202508250610,3.9578220625
202508250620,3.9521240625000003
202508250630,3.94638625
202508250640,3.9406133125000005
202508250650,3.9348105
202508250700,3.9289723270440255
202508250710,3.9230727672955976
202508250720,3.9171341509433963
202508250730,3.911148993710692
202508250740,3.905110754716981
202508250750,3.8990195597484276
202508250800,3.892885471698113
202508250810,3.8867240251572324
202508250820,3.880554716981132
202508250830,3.8743612025316456
202508250840,3.8681846835443037
202508250850,3.8620275316455697
202508250900,3.855874050632911
202508250910,3.8496983544303793
202508250920,3.8434722151898733
202508250930,3.8371693037974683
202508250940,3.8307765189873417
202508250950,3.824257197452229
202508251000,3.8176554777070066
202508251010,3.8110014012738853
202508251020,3.8043273248407643
202508251030,3.7976694267515927
202508251040,3.791068025477707
202508251050,3.784554203821656
202508251100,3.7781470550576186
202508251110,3.7718509603072983
202508251120,3.765696222791293
202508251130,3.759681241997439
202508251140,3.7537998719590266
202508251150,3.7480392445582584
202508251200,3.7423850832266323
202508251210,3.736818373879642
202508251220,3.7313192701664533
202508251230,3.7258411726804126
202508251240,3.720382925257732
202508251250,3.7149391108247425
202508251300,3.7094999355670106
202508251310,3.7040626932989693
202508251320,3.6986276417525774
202508251330,3.6932007731958763
202508251340,3.6877894974226804
202508251350,3.682403092783505
202508251400,3.677028664072633
202508251410,3.6716741893644618
202508251420,3.666347535667964
202508251430,3.661033073929961
202508251440,3.6557083657587546
202508251450,3.6503588845654993
202508251500,3.644971530479896
202508251510,3.6395498054474706
202508251520,3.634106809338521
202508251530,3.6286569100391133
202508251540,3.623210625814863
202508251550,3.617813037809648
202508251600,3.6124812907431547
202508251610,3.6072233376792697
202508251620,3.6020382007822684
202508251630,3.596921251629726
202508251640,3.591869035202086
202508251650,3.5868822033898304
202508251700,3.581964341590613
202508251710,3.5771007884362684
202508251720,3.5723057161629437
202508251730,3.56760111695138
202508251740,3.5629894218134033
202508251750,3.5584712220762156
202508251800,3.554044218134034
202508251810,3.549704007884363
202508251820,3.54544494086728
202508251830,3.5412601182654404
202508251840,3.5371416557161632
202508251850,3.5330798948751645
202508251900,3.529058190224571
202508251910,3.525052377807133
202508251920,3.5210672391017175
202508251930,3.5170947820343463
202508251940,3.513133619550859
202508251950,3.509189894319683
202508252000,3.5052750990752974
202508252010,3.501404227212682
202508252020,3.497593394980185
202508252030,3.4938554161162485
202508252040,3.4901975561426686
202508252050,3.48662001321004
202508252100,3.4831131439894323
202508252110,3.4796563164893612
202508252120,3.4762067154255316
202508252130,3.4727565824468085
202508252140,3.469277194148936
202508252150,3.465744281914893
202508252200,3.462136103723404
202508252210,3.4584389627659573
202508252220,3.4546442154255317
202508252230,3.450749069148936
202508252240,3.4467547207446807
202508252250,3.442668018617021
202508252300,3.438496941489362
202508252310,3.43425432180851
202508252320,3.429954283801874
202508252330,3.4255850066934403
202508252340,3.4211894243641234
202508252350,3.4167850736278447
202508260000,3.412383132530121
202508260010,3.40799578313253
202508260020,3.4035605087014726
202508260030,3.3990793172690763
202508260040,3.394560575635877
202508260050,3.390010174029451
202508260100,3.3854324631860777
202508260110,3.3808265729585005
202508260120,3.3761653638814018
202508260130,3.371466037735849
202508260140,3.3667317385444746
202508260150,3.3619608490566035
202508260200,3.357152964959569
202508260210,3.352308894878706
202508260220,3.3474307951482483
202508260230,3.3425210242587604
202508260240,3.3375830862533693
202508260250,3.332621091644205
202508260300,3.327624084124831
202508260310,3.3225966078697424
202508260320,3.3175638398914518
202508260330,3.3125333107191315
202508260340,3.3075119402985074
202508260350,3.3025050203527813
