Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508220040,171.25725,145.05967,136.73324,136.73324,135.94078,130.01775,195.16936,119.60665,230.45783,131.1425,287.18379,117.10932,141.30541,157.39023,117.3766,139.22382
202508220050,171.56935,145.11598,136.73362,136.73362,135.9371,129.99084,195.72186,119.51736,231.21012,131.12011,287.86807,116.97688,141.33077,157.5552,117.25371,139.23294
202508220100,171.89167,145.18017,136.73843,136.73843,135.9377,129.96827,196.28374,119.43232,231.96887,131.10202,288.54572,116.85625,141.36251,157.72906,117.14206,139.24721
202508220110,172.22445,145.25261,136.74828,136.74828,135.94318,129.95049,196.85509,119.35195,232.73484,131.08872,289.21676,116.74838,141.40119,157.9122,117.0423,139.26736
202508220120,172.56782,145.33351,136.76368,136.76368,135.95401,129.9379,197.43586,119.27662,233.50862,131.08059,289.88119,116.65373,141.44716,158.10483,116.95468,139.294
202508220130,172.92177,145.42298,136.78506,136.78506,135.9706,129.93077,198.02591,119.2066,234.29064,131.07794,290.539,116.57243,141.50064,158.30707,116.87916,139.32758
202508220140,173.28625,145.52102,136.81271,136.81271,135.99324,129.92934,198.62505,119.14207,235.08119,131.08099,291.19019,116.50434,141.56172,158.51896,116.81545,139.36846
202508220150,173.66111,145.62756,136.84684,136.84684,136.02213,129.93372,199.23307,119.08318,235.88041,131.08989,291.83474,116.44912,141.63046,158.7405,116.76312,139.41688
202508220200,174.04621,145.74249,136.88756,136.88756,136.05739,129.94399,199.84978,119.02998,236.68837,131.10471,292.47259,116.40633,141.70686,158.97161,116.72164,139.47302
202508220210,174.44135,145.86564,136.93496,136.93496,136.09908,129.96019,200.47499,118.98249,237.50506,131.12551,293.10365,116.37545,141.7909,159.21222,116.69039,139.53701
202508220220,174.84632,145.99685,136.98905,136.98905,136.14722,129.98233,201.10857,118.94072,238.33037,131.1523,293.72775,116.35595,141.88254,159.46223,116.66877,139.60893
202508220230,175.26092,146.13593,137.04982,137.04982,136.20176,130.01037,201.75042,118.90463,239.1642,131.18507,294.34466,116.34726,141.98171,159.72153,116.65615,139.68884
202508220240,175.68492,146.28268,137.11724,137.11724,136.26267,130.0443,202.40046,118.87418,240.00638,131.22378,294.95407,116.34884,142.08834,159.98998,116.6519,139.77673
202508220250,176.11809,146.43689,137.19127,137.19127,136.32985,130.08406,203.05864,118.84931,240.85671,131.26841,295.55557,116.36016,142.20232,160.26746,116.65542,139.8726
202508220300,176.56022,146.59837,137.27185,137.27185,136.40323,130.1296,203.72493,118.82997,241.71495,131.31891,296.14867,116.38068,142.32353,160.55381,116.66616,139.97639
202508220310,177.01108,146.76692,137.35894,137.35894,136.48271,130.18089,204.39929,118.81609,242.58084,131.37521,296.73283,116.40988,142.45186,160.8489,116.68355,140.08804
202508220320,177.47045,146.94234,137.45247,137.45247,136.56818,130.23785,205.08169,118.8076,243.45409,131.43726,297.30743,116.44726,142.58715,161.15257,116.7071,140.20744
202508220330,177.9381,147.12445,137.55239,137.55239,136.65957,130.30043,205.77209,118.80442,244.33437,131.505,297.87182,116.4923,142.72925,161.46465,116.73632,140.33447
202508220340,178.41383,147.31306,137.65865,137.65865,136.75677,130.36857,206.47042,118.8065,245.22132,131.57834,298.42533,116.54449,142.878,161.78498,116.7708,140.469
202508220350,178.89742,147.50802,137.7712,137.7712,136.85971,130.4422,207.17657,118.81376,246.11457,131.65723,298.96729,116.60333,143.03323,162.11339,116.81011,140.61088
202508220400,179.38866,147.70916,137.88999,137.88999,136.96832,130.52125,207.89043,118.82612,247.0137,131.74158,299.49704,116.66833,143.1948,162.4497,116.85392,140.75995
202508220410,179.88737,147.91633,138.01499,138.01499,137.08253,130.60566,208.61185,118.84351,247.91832,131.8313,300.01395,116.73899,143.36253,162.79374,116.9019,140.91604
202508220420,180.39335,148.12942,138.14617,138.14617,137.20231,130.69534,209.34063,118.86586,248.82798,131.92632,300.51743,116.81484,143.53628,163.14533,116.95377,141.07899
202508220430,180.90642,148.34829,138.2835,138.2835,137.32763,130.79022,210.07657,118.89308,249.74226,132.02654,301.00695,116.89543,143.7159,163.5043,117.00929,141.24863
202508220440,181.4264,148.57284,138.42696,138.42696,137.45846,130.89022,210.81944,118.9251,250.66074,132.1319,301.48205,116.98035,143.90128,163.87047,117.06827,141.42481
202508220450,181.95315,148.80299,138.57653,138.57653,137.59481,130.99525,211.56898,118.96183,251.58298,132.24228,301.94234,117.06919,144.09229,164.24367,117.13055,141.60739
202508220500,182.48652,149.03865,138.73221,138.73221,137.73668,131.10524,212.32493,119.00321,252.50854,132.35762,302.38749,117.16161,144.28884,164.62375,117.196,141.79623
202508220510,183.02637,149.27976,138.89398,138.89398,137.8841,131.22008,213.087,119.04916,253.43701,132.47783,302.81726,117.2573,144.49083,165.01055,117.26453,141.9912
202508220520,183.57258,149.52627,139.06184,139.06184,138.0371,131.33971,213.85491,119.09959,254.36795,132.60282,303.23148,117.356,144.6982,165.40391,117.33609,142.19219
202508220530,184.12506,149.77813,139.23577,139.23577,138.1957,131.46402,214.62837,119.15444,255.30092,132.73252,303.63005,117.45747,144.91087,165.80372,117.41065,142.39908
202508220540,184.6837,150.0353,139.41575,139.41575,138.35995,131.59295,215.40708,119.21362,256.23547,132.86686,304.01294,117.56155,145.1288,166.20983,117.48819,142.61178
202508220550,185.24844,150.29776,139.60176,139.60176,138.52987,131.7264,216.19075,119.27708,257.17116,133.00576,304.38015,117.6681,145.35194,166.62214,117.56874,142.83017
202508220600,185.81919,150.56549,139.79375,139.79375,138.70548,131.86429,216.97908,119.34475,258.10749,133.14916,304.73177,117.77702,145.58024,167.04054,117.65233,143.05414
202508220610,186.39591,150.83845,139.99167,139.99167,138.88679,132.00656,217.77178,119.41656,259.04398,133.29699,305.06793,117.88898,145.81365,167.46495,117.73972,143.28357
202508220620,186.97853,151.11662,140.19543,140.19543,139.07379,132.15312,218.56854,119.49246,259.9801,133.4492,305.38877,118.0046,146.05213,167.89528,117.8316,143.51832
202508220630,187.56702,151.39999,140.40492,140.40492,139.26645,132.30391,219.36909,119.57241,260.91529,133.60572,305.6945,118.12398,146.29563,168.33147,117.92816,143.75824
202508220640,188.16133,151.68851,140.62001,140.62001,139.46471,132.45886,220.17311,119.65634,261.84898,133.7665,305.98534,118.24699,146.54407,168.77345,118.02933,144.00314
202508220650,188.7614,151.98215,140.84053,140.84053,139.66846,132.6179,220.9803,119.74422,262.78057,133.93148,306.26152,118.37338,146.79738,169.22117,118.13492,144.25284
202508220700,189.36719,152.28086,141.06629,141.06629,139.87759,132.78097,221.79035,119.836,263.70941,134.10062,306.52329,118.5029,147.05547,169.67458,118.24472,144.5071
202508220710,189.97865,152.58457,141.29706,141.29706,140.09193,132.94801,222.60296,119.93166,264.63483,134.27385,306.7709,118.63526,147.31824,170.13364,118.35849,144.76567
202508220720,190.59571,152.89324,141.53259,141.53259,140.3113,133.11895,223.41779,120.03114,265.55612,134.45111,307.0046,118.77019,147.58558,170.59829,118.476,145.0283
202508220730,191.21829,153.20676,141.77259,141.77259,140.53547,133.29373,224.23452,120.13442,266.47253,134.63234,307.22464,118.90746,147.85734,171.06849,118.59701,145.29469
202508220740,191.84631,153.52506,142.01677,142.01677,140.76419,133.47229,225.0528,120.24146,267.38328,134.81746,307.43127,119.04684,148.1334,171.54421,118.72132,145.56457
202508220750,192.47967,153.84802,142.26482,142.26482,140.99719,133.65454,225.87229,120.35221,268.28758,135.00642,307.62472,119.18814,148.4136,172.02537,118.84873,145.83762
202508220800,193.11824,154.17555,142.51642,142.51642,141.23418,133.84043,226.69261,120.46664,269.18462,135.19911,307.80521,119.33116,148.69777,172.51194,118.97908,146.11357
202508220810,193.76191,154.50752,142.77124,142.77124,141.47488,134.02987,227.51341,120.58468,270.07362,135.39547,307.97298,119.47575,148.98576,173.00384,119.11218,146.39213
202508220820,194.41053,154.84382,143.02898,143.02898,141.71898,134.22277,228.33431,120.70629,270.95385,135.59538,308.12822,119.62175,149.27741,173.50101,119.24788,146.67303
202508220830,195.06394,155.18431,143.28934,143.28934,141.96618,134.41905,229.15492,120.83139,271.82461,135.79876,308.27115,119.76901,149.57254,174.00337,119.38601,146.95602
202508220840,195.72197,155.52887,143.55203,143.55203,142.21621,134.61861,229.97487,120.95991,272.68526,136.0055,308.40197,119.91741,149.87102,174.51084,119.52644,147.2409
202508220850,196.38445,155.87738,143.81678,143.81678,142.4688,134.82136,230.79376,121.09177,273.53524,136.21548,308.52088,120.06682,150.17269,175.02333,119.669,147.52747
202508220900,197.0512,156.22972,144.08338,144.08338,142.7237,135.0272,231.61121,121.22688,274.37403,136.4286,308.62808,120.21712,150.47741,175.54077,119.81354,147.81557
202508220910,197.72202,156.58579,144.35161,144.35161,142.98069,135.23602,232.42684,121.36512,275.20121,136.64474,308.72378,120.3682,150.78507,176.06305,119.95993,148.10509
202508220920,198.39673,156.94547,144.62131,144.62131,143.23959,135.44772,233.24027,121.5064,276.0164,136.86379,308.80817,120.51996,151.09556,176.59008,120.108,148.39594
202508220930,199.07514,157.30868,144.89235,144.89235,143.50023,135.66219,234.05114,121.65058,276.81926,137.08563,308.88148,120.67232,151.40881,177.12178,120.25764,148.68807
202508220940,199.75706,157.67535,145.16463,145.16463,143.76248,135.87933,234.85908,121.79754,277.60953,137.31017,308.9439,120.82518,151.72473,177.65806,120.40869,148.98146
202508220950,200.44233,158.0454,145.43808,145.43808,144.02624,136.09904,235.66375,121.94716,278.38695,137.5373,308.99567,120.97848,152.04329,178.19885,120.56102,149.27613
202508221000,201.13076,158.4188,145.71266,145.71266,144.29143,136.32123,236.46481,122.09929,279.15131,137.76692,309.03702,121.13214,152.36446,178.74408,120.71452,149.57211
202508221010,201.8222,158.79552,145.98838,145.98838,144.55803,136.54581,237.26194,122.25379,279.90244,137.99895,309.06818,121.28613,152.68823,179.29368,120.86908,149.86948
202508221020,202.51652,159.17553,146.26527,146.26527,144.82601,136.7727,238.05483,122.41053,280.64016,138.23331,309.08941,121.4404,153.01462,179.84762,121.02458,150.16833
202508221030,203.21357,159.55884,146.54337,146.54337,145.09539,137.00183,238.84319,122.56937,281.36432,138.46994,309.10095,121.59492,153.34364,180.40586,121.18095,150.46877
202508221040,203.91326,159.94546,146.82277,146.82277,145.3662,137.23315,239.62676,122.73018,282.07479,138.70877,309.10309,121.74967,153.67536,180.9684,121.33811,150.77092
202508221050,204.61547,160.33544,147.10355,147.10355,145.6385,137.46659,240.40525,122.89283,282.77144,138.94977,309.09609,121.90464,154.00982,181.53525,121.49599,151.07493
202508221100,205.32013,160.72882,147.38583,147.38583,145.91235,137.70213,241.17845,123.0572,283.45414,139.19291,309.08025,122.05983,154.34712,182.10641,121.65453,151.38096
202508221110,206.02718,161.12567,147.66973,147.66973,146.18785,137.93974,241.9461,123.22317,284.12277,139.43815,309.05586,122.21526,154.68734,182.68195,121.81371,151.68916
202508221120,206.73655,161.52606,147.95541,147.95541,146.46511,138.17939,242.70801,123.39065,284.77723,139.6855,309.02322,122.37093,155.03059,183.26191,121.97348,151.99971
202508221130,207.44822,161.93008,148.24302,148.24302,146.74423,138.42109,243.46397,123.55955,285.41742,139.93496,308.98264,122.52687,155.37698,183.84639,122.13384,152.31279
202508221140,208.16216,162.33784,148.5327,148.5327,147.02534,138.66485,244.21379,123.72977,286.04324,140.18653,308.93445,122.68311,155.72664,184.43548,122.29478,152.62858
202508221150,208.87836,162.74946,148.82465,148.82465,147.30859,138.91068,244.95731,123.90126,286.6546,140.44024,308.87896,122.83968,156.07972,185.02931,122.4563,152.94726
202508221200,209.59681,163.16507,149.11902,149.11902,147.5941,139.15862,245.69436,124.07396,287.25143,140.69613,308.8165,122.99663,156.43634,185.62801,122.6184,153.26904
202508221210,210.31753,163.58479,149.41601,149.41601,147.88203,139.40869,246.42479,124.24782,287.83366,140.95423,308.7474,123.154,156.79668,186.23174,122.78112,153.59409
202508221220,211.04051,164.00879,149.71579,149.71579,148.17253,139.66095,247.14846,124.42281,288.40124,141.2146,308.67199,123.31183,157.1609,186.84067,122.94447,153.92263
202508221230,211.76578,164.43722,150.01856,150.01856,148.46577,139.91546,247.86524,124.59892,288.95412,141.4773,308.59062,123.47019,157.52917,187.45498,123.10849,154.25484
202508221240,212.49335,164.87026,150.32451,150.32451,148.76192,140.17228,248.57501,124.77614,289.49228,141.74239,308.5036,123.62912,157.90167,188.07486,123.27322,154.59094
202508221250,213.22324,165.30808,150.63385,150.63385,149.06114,140.43149,249.27766,124.95447,290.01572,142.00996,308.41129,123.78867,158.27858,188.70053,123.4387,154.93113
202508221300,213.95546,165.75088,150.94677,150.94677,149.36361,140.69317,249.97309,125.13392,290.52442,142.28009,308.314,123.94891,158.66012,189.3322,123.60498,155.27563
202508221310,214.69002,166.19885,151.26349,151.26349,149.66952,140.95742,250.66119,125.31453,291.01842,142.55287,308.21208,124.10989,159.04647,189.97009,123.77211,155.62464
202508221320,215.42693,166.65222,151.58421,151.58421,149.97906,141.22433,251.34188,125.49634,291.49776,142.82841,308.10583,124.27168,159.43786,190.61442,123.94014,155.9784
202508221330,216.16618,167.11119,151.90916,151.90916,150.29242,141.49402,252.01508,125.67939,291.96249,143.10681,307.9956,124.43434,159.83451,191.26543,124.10915,156.33713
202508221340,216.90776,167.57601,152.23855,152.23855,150.60981,141.7666,252.6807,125.86374,292.41269,143.3882,307.88168,124.59792,160.23666,191.92333,124.27918,156.70106
202508221350,217.65166,168.0469,152.57263,152.57263,150.93143,142.0422,253.33867,126.04945,292.84845,143.6727,307.76438,124.76249,160.64453,192.58837,124.45032,157.07045
202508221400,218.39785,168.52413,152.91163,152.91163,151.25751,142.32095,253.98893,126.23659,293.26989,143.96046,307.64402,124.92813,161.05839,193.26076,124.62262,157.44555
202508221410,219.14627,169.00795,153.25579,153.25579,151.58828,142.60299,254.63141,126.42526,293.67712,144.25162,307.52087,125.09488,161.47849,193.94071,124.79616,157.82661
202508221420,219.89689,169.49863,153.60538,153.60538,151.92396,142.88849,255.26607,126.61554,294.07029,144.54634,307.39524,125.26283,161.90511,194.62844,124.97102,158.21391
202508221430,220.64962,169.99644,153.96065,153.96065,152.26481,143.17759,255.89285,126.80752,294.44956,144.84479,307.26739,125.43205,162.33852,195.32415,125.14729,158.60773
202508221440,221.4044,170.50168,154.32188,154.32188,152.61108,143.47048,256.5117,127.00131,294.81512,145.14715,307.13758,125.60259,162.77903,196.02802,125.32504,159.00836
202508221450,222.16135,171.01463,154.68935,154.68935,152.96303,143.76733,257.12283,127.19701,295.1674,145.45361,307.00609,125.77455,163.22692,196.74043,125.50435,159.4161
202508221500,222.92051,171.5356,155.06336,155.06336,153.32096,144.06835,257.72635,127.39475,295.50678,145.76436,306.87315,125.948,163.68251,197.4617,125.68533,159.83127
202508221510,223.68178,172.0649,155.44421,155.44421,153.68513,144.37373,258.32224,127.59465,295.83346,146.07963,306.73901,126.12302,164.14613,198.19198,125.86805,160.25419
202508221520,224.44501,172.60284,155.83222,155.83222,154.05587,144.68369,258.91044,127.79683,296.14762,146.39964,306.60388,126.2997,164.61809,198.93138,126.05261,160.6852
202508221530,225.21,173.14973,156.22772,156.22772,154.43346,144.99845,259.49089,128.00142,296.44943,146.72463,306.468,126.47812,165.09875,199.67994,126.2391,161.12464
202508221540,225.97655,173.70589,156.63103,156.63103,154.81825,145.31827,260.06351,128.20857,296.7391,147.05484,306.33156,126.65838,165.58843,200.4377,126.42762,161.57287
202508221550,226.74444,174.27166,157.04252,157.04252,155.21056,145.64337,260.62825,128.41841,297.01681,147.39055,306.19476,126.84056,166.08751,201.20467,126.61827,162.03024
202508221600,227.51345,174.84734,157.46253,157.46253,155.61074,145.97403,261.18506,128.6311,297.28279,147.73201,306.0578,127.02477,166.59632,201.98084,126.81115,162.49715
202508221610,228.28336,175.43327,157.89145,157.89145,156.01915,146.31052,261.7339,128.8468,297.53728,148.07953,305.92084,127.2111,167.11524,202.76617,127.00637,162.97396
202508221620,229.05392,176.02977,158.32964,158.32964,156.43615,146.65311,262.27474,129.06565,297.78053,148.43339,305.78405,127.39964,167.64463,203.56061,127.20403,163.46108
202508221630,229.82491,176.63715,158.7775,158.7775,156.86212,147.00212,262.80759,129.28782,298.01279,148.7939,305.6476,127.59051,168.18486,204.3641,127.40425,163.95889
202508221640,230.5961,177.25572,159.23542,159.23542,157.29745,147.35783,263.33244,129.51348,298.23434,149.16139,305.51163,127.78381,168.7363,205.17656,127.60713,164.4678
202508221650,231.36725,177.88579,159.70382,159.70382,157.74254,147.72056,263.8493,129.7428,298.44548,149.53618,305.37628,127.97964,169.29932,205.99787,127.8128,164.98821
202508221700,232.13813,178.52766,160.1831,160.1831,158.19779,148.09065,264.35822,129.97596,298.6465,149.91862,305.24168,128.17813,169.87428,206.82791,128.02137,165.52054
202508221710,232.90851,179.1816,160.67369,160.67369,158.66362,148.46842,264.85922,130.21313,298.8377,150.30906,305.10796,128.37938,170.46155,207.66653,128.23295,166.06518
202508221720,233.67816,179.8479,161.17602,161.17602,159.14044,148.85423,265.35236,130.45451,299.01941,150.70785,304.97523,128.5835,171.06149,208.51356,128.44768,166.62256
202508221730,234.44685,180.52682,161.6905,161.6905,159.62869,149.24841,265.83771,130.70028,299.19194,151.11537,304.84359,128.79062,171.67445,209.36882,128.66568,167.19309
202508221740,235.21436,181.2186,162.21759,162.21759,160.1288,149.65134,266.31534,130.95063,299.35562,151.53199,304.71315,129.00086,172.30077,210.2321,128.88707,167.77716
202508221750,235.98046,181.92346,162.7577,162.7577,160.64119,150.06338,266.78533,131.20576,299.51077,151.95809,304.58401,129.21434,172.94079,211.10318,129.11199,168.37518
202508221800,236.74494,182.64163,163.31129,163.31129,161.16632,150.4849,267.24778,131.46587,299.65774,152.39407,304.45624,129.43118,173.59483,211.9818,129.34057,168.98755
202508221810,237.5076,183.37329,163.87878,163.87878,161.7046,150.91629,267.70281,131.73116,299.79685,152.84032,304.32993,129.6515,174.2632,212.8677,129.57293,169.61464
202508221820,238.26821,184.1186,164.46061,164.46061,162.2565,151.35793,268.15051,132.00182,299.92845,153.29724,304.20515,129.87544,174.94618,213.76061,129.80922,170.25684
202508221830,239.0266,184.87773,165.0572,165.0572,162.82243,151.8102,268.59102,132.27807,300.05287,153.76523,304.08197,130.10311,175.64407,214.66021,130.04956,170.91451
202508221840,239.78255,185.65078,165.66898,165.66898,163.40284,152.27349,269.02446,132.56012,300.17044,154.24471,303.96046,130.33466,176.3571,215.5662,130.29411,171.58798
202508221850,240.5359,186.43787,166.29636,166.29636,163.99816,152.74821,269.45098,132.84817,300.28151,154.73608,303.84068,130.5702,177.08553,216.47824,130.54299,172.27761
202508221900,241.28645,187.23905,166.93974,166.93974,164.6088,153.23474,269.87073,133.14243,300.38639,155.23974,303.72268,130.80987,177.82957,217.396,130.79635,172.9837
202508221910,242.03405,188.05439,167.59953,167.59953,165.23517,153.73347,270.28385,133.44312,300.48543,155.75612,303.60651,131.0538,178.5894,218.31913,131.05433,173.70654
202508221920,242.77854,188.88388,168.2761,168.2761,165.87769,154.2448,270.69051,133.75045,300.57894,156.28561,303.49222,131.30213,179.3652,219.24725,131.31706,174.4464
202508221930,243.51975,189.72754,168.96981,168.96981,166.53675,154.76912,271.09086,134.06462,300.66725,156.82861,303.37985,131.55498,180.15711,220.18,131.58471,175.20355
202508221940,244.25757,190.58531,169.68101,169.68101,167.21271,155.3068,271.48509,134.38585,300.75068,157.38554,303.26945,131.8125,180.96523,221.117,131.8574,175.97818
202508221950,244.99184,191.45713,170.41002,170.41002,167.90595,155.85823,271.87335,134.71435,300.82953,157.95677,303.16105,132.07481,181.78967,222.05786,132.13529,176.77052
202508222000,245.72247,192.34291,171.15716,171.15716,168.61682,156.42379,272.2558,135.05032,300.90412,158.5427,303.05469,132.34206,182.63046,223.0022,132.41852,177.58072
202508222010,246.44932,193.24251,171.9227,171.9227,169.34563,157.00383,272.63259,135.39396,300.97475,159.14372,302.9504,132.61437,183.48765,223.94961,132.70723,178.40891
202508222020,247.17231,194.15579,172.70691,172.70691,170.0927,157.59872,273.00385,135.74548,301.04171,159.76018,302.8482,132.8919,184.36122,224.89972,133.00158,179.25522
202508222030,247.89134,195.08257,173.51,173.51,170.8583,158.20879,273.3697,136.10508,301.10529,160.39245,302.74813,133.17476,185.25115,225.85213,133.30171,180.11971
202508222040,248.60634,196.02263,174.33219,174.33219,171.64269,158.8344,273.73024,136.47295,301.16578,161.04087,302.65022,133.4631,186.15736,226.80644,133.60776,181.00242
202508222050,249.31724,196.97574,175.17365,175.17365,172.44612,159.47585,274.08555,136.84928,301.22345,161.70578,302.55447,133.75706,187.07976,227.76226,133.91988,181.90337
202508222100,250.02397,197.94164,176.03451,176.03451,173.26877,160.13346,274.43573,137.23425,301.27856,162.3875,302.46093,134.05675,188.01822,228.71922,134.2382,182.82253
202508222110,250.72648,198.92003,176.91488,176.91488,174.11083,160.80751,274.78089,137.62805,301.33139,163.08632,302.36959,134.36232,188.97258,229.67694,134.56287,183.75984
202508222120,251.42475,199.9106,177.81484,177.81484,174.97243,161.4983,275.12116,138.03084,301.38218,163.80254,302.2805,134.67389,189.94266,230.63504,134.89403,184.7152
202508222130,252.11873,200.91303,178.73442,178.73442,175.8537,162.20606,275.45666,138.44278,301.43118,164.53641,302.19365,134.99159,190.92823,231.59316,135.2318,185.68848
202508222140,252.8084,201.92694,179.67363,179.67363,176.7547,162.93105,275.78758,138.86404,301.47863,165.28818,302.10907,135.31554,191.92905,232.55094,135.57633,186.67952
202508222150,253.49375,202.95196,180.63242,180.63242,177.67548,163.67348,276.11411,139.29477,301.52476,166.05807,302.02678,135.64586,192.94483,233.50804,135.92773,187.68811
202508222200,254.17477,203.98769,181.61073,181.61073,178.61604,164.43355,276.43644,139.7351,301.56979,166.84628,301.94677,135.98266,193.97527,234.46412,136.28613,188.71403
202508222210,254.85148,205.03372,182.60844,182.60844,179.57636,165.21143,276.75482,140.18518,301.61393,167.65299,301.86907,136.32607,195.02004,235.41886,136.65166,189.75699
202508222220,255.52387,206.0896,183.62541,183.62541,180.55636,166.00728,277.06949,140.64511,301.6574,168.47834,301.79369,136.67619,196.07878,236.37195,137.02443,190.81671
202508222230,256.19197,207.1549,184.66145,184.66145,181.55595,166.82121,277.3807,141.11501,301.70038,169.32245,301.72063,137.03313,197.15111,237.32308,137.40455,191.89285
202508222240,256.8558,208.22916,185.71633,185.71633,182.57498,167.65334,277.68871,141.59499,301.74308,170.18542,301.6499,137.39698,198.23662,238.27197,137.79212,192.98504
202508222250,257.5154,209.31189,186.7898,186.7898,183.61327,168.50372,277.99377,142.08514,301.78567,171.06732,301.58151,137.76783,199.33489,239.21835,138.18725,194.09288
202508222300,258.1708,210.40288,187.88154,187.88154,184.67061,169.37242,278.29615,142.58553,301.82832,171.96816,301.51547,138.14579,200.44547,240.16195,138.59003,195.21596
202508222310,258.82204,211.50179,188.99124,188.99124,185.74673,170.25945,278.59609,143.09623,301.87122,172.88797,301.45179,138.53092,201.5679,241.10252,139.00054,196.35383
202508222320,259.46918,212.60813,190.1185,190.1185,186.84134,171.1648,278.89382,143.61731,301.9145,173.82671,301.39046,138.92332,202.70169,242.03984,139.41888,197.50601
202508222330,260.11228,213.72133,191.26294,191.26294,187.95412,172.08842,279.18958,144.14881,301.95833,174.78433,301.33149,139.32304,203.84635,242.97369,139.84512,198.672
202508222340,260.75138,214.84082,192.42412,192.42412,189.0847,173.03026,279.48358,144.69075,302.00285,175.76072,301.27488,139.73016,205.00137,243.90386,140.27932,199.85128
202508222350,261.38655,215.96604,193.60155,193.60155,190.23269,173.9902,279.77601,145.24317,302.04819,176.75578,301.22064,140.14473,206.16623,244.83015,140.72154,201.04332
202508230000,262.01787,217.0964,194.79498,194.79498,191.39786,174.96832,280.06706,145.80622,302.0945,177.76953,301.16876,140.5668,207.34063,245.75241,141.17183,202.24778
202508230010,262.64541,218.23136,196.00401,196.00401,192.57989,175.96459,280.35691,146.38006,302.14188,178.80193,301.11925,140.99642,208.5242,246.67045,141.63025,203.46424
202508230020,263.28668,219.37176,197.22946,197.22946,193.77967,176.98015,280.66376,146.96588,302.20927,179.85408,301.089,141.42342,209.71773,247.6012,142.08667,204.6935
202508230030,263.94486,220.51998,198.47095,198.47095,194.99684,178.01495,280.99103,147.5638,302.30038,180.9259,301.08032,141.84668,210.92015,248.54757,142.5403,205.93507
202508230040,264.621,221.67928,199.7279,199.7279,196.23092,179.06882,281.33987,148.17386,302.41671,182.01719,301.09352,142.26635,212.12974,249.51046,142.99227,207.188
202508230050,265.31526,222.85141,200.99947,200.99947,197.48122,180.1415,281.71051,148.796,302.55901,183.12765,301.12833,142.68336,213.34527,250.48986,143.44475,208.45102
202508230100,266.02739,224.03709,202.28458,202.28458,198.74681,181.23262,282.10284,149.43011,302.72765,184.25688,301.18439,143.09907,214.56642,251.48537,143.90007,209.72296
202508230110,266.75702,225.23653,203.58206,203.58206,200.02661,182.34181,282.51661,150.07605,302.92268,185.40446,301.26134,143.51511,215.79362,252.49644,144.36032,211.00301
202508230120,267.50369,226.44969,204.89072,204.89072,201.31947,183.46863,282.95149,150.73364,303.14389,186.56989,301.35876,143.93314,217.02778,253.52244,144.82724,212.29075
202508230130,268.26694,227.67639,206.2094,206.2094,202.62423,184.61262,283.40714,151.40271,303.3909,187.75266,301.47619,144.35478,218.26989,254.56276,145.30224,213.58603
202508230140,269.04631,228.91635,207.53704,207.53704,203.93976,185.77328,283.8832,152.08305,303.66318,188.9522,301.61313,144.78151,219.52089,255.61681,145.78649,214.88886
202508230150,269.84136,230.16916,208.87264,208.87264,205.265,186.95009,284.37928,152.77446,303.96011,190.1679,301.769,145.21466,220.78145,256.68402,146.28092,216.19925
202508230200,270.65164,231.43429,210.21528,210.21528,206.59893,188.14246,284.89493,153.47673,304.28094,191.39909,301.94318,145.6554,222.05195,257.76386,146.78628,217.51712
202508230210,271.47669,232.71106,211.5641,211.5641,207.94064,189.3498,285.42967,154.18964,304.62487,192.64506,302.13498,146.1047,223.33247,258.85576,147.30313,218.84227
202508230220,272.31601,233.99868,212.91829,212.91829,209.28925,190.57144,285.98294,154.91296,304.99108,193.90504,302.34368,146.56341,224.62278,259.95915,147.83188,220.17436
202508230230,273.16908,235.29621,214.27709,214.27709,210.64396,191.80668,286.55415,155.64647,305.37872,195.17821,302.56853,147.03221,225.92241,261.07343,148.37281,221.51291
202508230240,274.03538,236.60259,215.63976,215.63976,212.004,193.05478,287.14266,156.38993,305.78701,196.46372,302.80879,147.51164,227.2307,262.198,148.92605,222.85733
202508230250,274.91436,237.91671,217.0056,217.0056,213.36865,194.31494,287.74785,157.14308,306.2152,197.7607,303.06375,148.00213,228.54685,263.33221,149.49165,224.20691
202508230300,275.80548,239.23739,218.37396,218.37396,214.73723,195.58638,288.36909,157.90569,306.66264,199.06826,303.33274,148.504,229.86995,264.47543,150.06955,225.5609
202508230310,276.70823,240.56344,219.74418,219.74418,216.10908,196.86825,289.0058,158.67748,307.12878,200.38548,303.61517,149.01746,231.19906,265.62706,150.65964,226.9185
202508230320,277.62212,241.89369,221.11567,221.11567,217.48358,198.15972,289.65746,159.45822,307.61318,201.71149,303.91051,149.54264,232.53324,266.78651,151.26173,228.27889
202508230330,278.5467,243.227,222.48784,222.48784,218.86011,199.45995,290.32362,160.24762,308.11548,203.04537,304.2183,150.07963,233.87158,267.95325,151.87561,229.64126
202508230340,279.48157,244.56231,223.86014,223.86014,220.23809,200.76808,291.00392,161.04542,308.6354,204.38625,304.53818,150.6284,235.2132,269.1268,152.50101,231.00482
202508230350,280.42638,245.89865,225.23204,225.23204,221.61694,202.08328,291.69807,161.85135,309.17268,205.73326,304.86982,151.1889,236.55733,270.30674,153.13765,232.36884
