Datetime,WtMean
202508261200,421.01675344168837
202508261210,419.69172124626004
202508261220,418.3573879142841
202508261230,417.01570007981263
202508261240,415.6690243292951
202508261250,414.3200041074356
202508261300,412.97064728920026
202508261310,411.6226835069343
202508261320,410.2774604923122
202508261330,408.93514310457647
202508261340,407.5952504257245
202508261350,406.2564695853649
202508261400,404.916993249767
202508261410,403.5749960479193
202508261420,402.22899556846704
202508261430,400.87811876482533
202508261440,399.5219709435801
202508261450,398.16095101112296
202508261500,396.7958035844532
202508261510,395.4280690670535
202508261520,394.05983143451954
202508261530,392.6934717103659
202508261540,391.3313727782667
202508261550,389.9756369707391
202508261600,388.6273871645784
202508261610,387.2872878461718
202508261620,385.95524686524897
202508261630,384.6309452024569
202508261640,383.3138268962151
202508261650,382.00340852803026
202508261700,380.69933661950614
202508261710,379.4014375033594
202508261720,378.1096858662863
202508261730,376.824210472132
202508261740,375.5450715961795
202508261750,374.27227015558486
202508261800,373.0057401873727
202508261810,371.74514793983656
202508261820,370.49004170846564
202508261830,369.23993879143376
202508261840,367.9941435456874
202508261850,366.75206693239676
202508261900,365.5131929220764
202508261910,364.27694666751046
202508261920,363.0428373953674
202508261930,361.8104567178708
202508261940,360.5793973989869
202508261950,359.3495151551471
202508262000,358.12094415040906
202508262010,356.89386309752365
202508262020,355.6686382870954
202508262030,354.44556833434854
202508262040,353.22493580645425
202508262050,352.0068128069874
202508262100,350.7912865383806
202508262110,349.57836210404804
202508262120,348.3682317885476
202508262130,347.1611187564853
202508262140,345.95752991281046
202508262150,344.7581891936358
202508262200,343.563944024782
202508262210,342.37565616595094
202508262220,341.194209092296
202508262230,340.02040771532717
202508262240,338.85493680463867
202508262250,337.6984156336232
202508262300,336.551355614016
202508262310,335.4139866495112
202508262320,334.286424272001
202508262330,333.1683973156211
202508262340,332.0594466465696
202508262350,330.95900798232276
202508270000,329.8664959115411
202508270010,328.78139098389346
202508270020,327.6980510875246
202508270030,326.6166098872509
202508270040,325.5377148079338
202508270050,324.46207492734993
202508270100,323.3902413560677
202508270110,322.3227568494756
202508270120,321.26009768097674
202508270130,320.202767997856
202508270140,319.151204272819
202508270150,318.10574595188166
202508270200,317.06649636821356
202508270210,316.03326787765207
202508270220,315.0055938320364
202508270230,313.982905049465
202508270240,312.96467055877577
202508270250,311.95059812018656
202508270300,310.9407516600235
202508270310,309.9355508698239
202508270320,308.93574517487025
202508270330,307.94229227322285
202508270340,306.95629586704865
202508270350,305.97889033344137
202508270400,305.01117739390884
202508270410,304.05416047795336
202508270420,303.1087200837807
202508270430,302.17557012004227
202508270440,301.2552477500358
202508270450,300.3480959485506
202508270500,299.45426217871517
202508270510,298.5737032197387
202508270520,297.7061956847723
202508270530,296.85130456133106
202508270540,296.00839770783705
202508270550,295.1766405975309
202508270600,294.3550767569843
202508270610,293.5427200780527
202508270620,292.73863832679865
202508270630,291.94206018549585
202508270640,291.15242349955145
202508270650,290.3693950685191
202508270700,289.592860903729
202508270710,288.8228910291248
202508270720,288.0596812359331
202508270730,287.3035112061383
202508270740,286.5546735896555
202508270750,285.8134551433723
202508270800,285.0800961446371
202508270810,284.3547727851236
202508270820,283.637598381274
202508270830,282.9286147702427
202508270840,282.22780538355084
202508270850,281.53510897741376
202508270900,280.8504282752982
202508270910,280.17364657032965
202508270920,279.5046381244642
202508270930,278.8432865351451
202508270940,278.1894820032871
202508270950,277.5431441326283
202508271000,276.9042103558407
202508271010,276.272653637557
202508271020,275.6484751096182
202508271030,275.031707257688
202508271040,274.42241422240886
202508271050,273.82069819353615
202508271100,273.2266827907012
202508271110,272.64052406078974
202508271120,272.0624015478446
202508271130,271.4925154100297
202508271140,270.9310911044524
202508271150,270.37836555571965
202508271200,269.8345945979743
202508271210,269.300043786522
202508271220,268.77499372188765
202508271230,268.25973457744965
202508271240,267.7545628084524
202508271250,267.25978888369343
202508271300,266.7757203248329
202508271310,266.30268086769786
202508271320,265.84098962252216
202508271330,265.3909713350103
202508271340,264.9529587038105
202508271350,264.5272751818
202508271400,264.11424962429345
202508271410,263.71420988175703
202508271420,263.32747699544086
202508271430,262.95436770738155
202508271440,262.5951998056476
202508271450,262.2502787275135
202508271500,261.91990663830836
202508271510,261.6043813187104
202508271520,261.3039921625307
202508271530,261.0190148552112
202508271540,260.7497245024033
202508271550,260.4963860930737
202508271600,260.25925189888744
202508271610,260.0385701474865
202508271620,259.8345723490653
202508271630,259.64748515387305
202508271640,259.4775209643159
202508271650,259.32488507511414
202508271700,259.18976550993756
202508271710,259.0723441299416
202508271720,258.9727845982534
202508271730,258.8912452413105
202508271740,258.8278692800129
202508271750,258.78277957569134
202508271800,258.75609844787084
202508271810,258.74792601590207
202508271820,258.7583464846737
202508271830,258.7874366735018
202508271840,258.8352485358021
202508271850,258.9018333936453
202508271900,258.98721132799903
202508271910,259.09139764322833
202508271920,259.21439649463605
202508271930,259.35618488004906
202508271940,259.51673164130136
202508271950,259.6959944664251
202508272000,259.8939108248061
202508272010,260.11040928446175
202508272020,260.3453981778366
202508272030,260.598792701389
202508272040,260.87048981057455
202508272050,261.1603870142051
202508272100,261.46836780804637
202508272110,261.7943164632787
202508272120,262.138102374306
202508272130,262.49958922136636
202508272140,262.8786366433071
202508272150,263.2750954409099
202508272200,263.6888114528179
202508272210,264.1196177583146
202508272220,264.5673701452979
202508272230,265.03190099803726
202508272240,265.5130500410113
202508272250,266.0106477340072
202508272300,266.5245604614604
202508272310,267.0546176981975
202508272320,267.6007135644171
202508272330,268.16270709729025
202508272340,268.740482888194
202508272350,269.33391745192256
202508280000,269.942890725098
202508280010,270.56727559353294
202508280020,271.22257512036447
202508280030,271.9109785091617
202508280040,272.6334972953991
202508280050,273.39081601266975
202508280100,274.18351627009633
202508280110,275.01200699002584
202508280120,275.8765225480198
202508280130,276.7771223070706
202508280140,277.7137667578947
202508280150,278.6863122887866
202508280200,279.69456075357505
202508280210,280.73824849014983
202508280220,281.81704657838554
202508280230,282.93054906316496
202508280240,284.0783373743834
202508280250,285.2599379617888
202508280300,286.474875736056
202508280310,287.7226749843664
202508280320,289.00293399483337
202508280330,290.31531228254255
202508280340,291.6595548802999
202508280350,293.03550932241757
202508280400,294.4430712526908
202508280410,295.88231666011114
202508280420,297.35334567435524
202508280430,298.85637540609287
202508280440,300.39161320800247
202508280450,301.9593091189998
202508280500,303.55976511162885
202508280510,305.19318800215984
202508280520,306.85978573703903
202508280530,308.55978071358646
202508280540,310.29338881542765
202508280550,312.0608365920406
202508280600,313.86239982724817
202508280610,315.698333148048
202508280620,317.56884148362144
202508280630,319.4740569007912
202508280640,321.41401788942625
202508280650,323.38862557033946
202508280700,325.39782128280706
202508280710,327.44148644711345
202508280720,329.51954038364386
202508280730,331.63192448799015
202508280740,333.7786528797061
202508280750,335.9599627497099
202508280800,338.17631380927963
202508280810,340.42849849149826
202508280820,342.7175852641788
202508280830,345.0449833441472
202508280840,347.41221502193093
202508280850,349.8208419934915
202508280900,352.27225627344677
202508280910,354.7677959741892
202508280920,357.308479409268
202508280930,359.89491977764146
202508280940,362.5273459486634
202508280950,365.2055953321315
202508281000,367.92944612695516
202508281010,370.69911834672644
202508281020,373.5152947214069
202508281030,376.3793516508949
202508281040,379.2933756240059
202508281050,382.2597239762156
202508281100,385.2808542145429
202508281110,388.3590861345791
202508281120,391.4964887080546
202508281130,394.6946789429054
202508281140,397.95488916191
202508281150,401.27805576887863
202508281200,404.6646629685186
202508281210,408.1145377817802
202508281220,411.6270858796188
202508281230,415.20104462833467
202508281240,418.83519539039526
202508281250,422.52844558292725
202508281300,426.28014620836797
202508281310,430.0901959838777
202508281320,433.95842056036804
202508281330,437.88430400604074
202508281340,441.86755714761904
202508281350,445.90838538959207
202508281400,450.0074547120128
202508281410,454.165642714172
202508281420,458.3835362963807
202508281430,462.6609313259977
202508281440,466.9964250162574
202508281450,471.3877225446901
202508281500,475.83223064207874
202508281510,480.32752463745464
202508281520,484.87157241216175
202508281530,489.4625368542064
202508281540,494.0989158587543
202508281550,498.77951455393617
202508281600,503.5035445577954
202508281610,508.27042021508004
202508281620,513.0795183299533
202508281630,517.9296647970191
202508281640,522.8188849061617
202508281650,527.744591586599
202508281700,532.7043241248628
202508281710,537.6959177404823
202508281720,542.7181675324684
202508281730,547.7698824794109
202508281740,552.8502047539754
202508281750,557.9577755773494
202508281800,563.0906999291827
202508281810,568.2463791979237
202508281820,573.4221642103439
202508281830,578.614845721368
202508281840,583.8214588945548
202508281850,589.0387315654962
202508281900,594.2632247738072
202508281910,599.4915820835629
202508281920,604.7204444784675
202508281930,609.945764526992
202508281940,615.1634080496395
202508281950,620.3701363171167
202508282000,625.564619859744
202508282010,630.7479027283854
202508282020,635.922123202166
202508282030,641.0894451922748
202508282040,646.2513295235561
202508282050,651.4078870013354
202508282100,656.5576719796309
202508282110,661.6987893522846
202508282120,666.8287877061707
202508282130,671.9454909599068
202508282140,677.0474819830494
202508282150,682.1335949664123
202508282200,687.2026989259274
202508282210,692.2529735595638
202508282220,697.2821715339614
202508282230,702.2887739893645
202508282240,707.2724583247466
202508282250,712.2334700403419
202508282300,717.1722637528376
202508282310,722.0881394169103
202508282320,726.979204349025
202508282330,731.8421782549917
202508282340,736.6731945374831
202508282350,741.4686802023026
202508290000,746.2260974765262
202508290010,750.9442274382898
202508290020,755.5968195663444
202508290030,760.1789575979092
202508290040,764.6870572239019
202508290050,769.116550774119
202508290100,773.4604135093776
202508290110,777.7091548156988
202508290120,781.8541374248878
202508290130,785.8918469034936
202508290140,789.8261069644302
202508290150,793.6666140764243
202508290200,797.4254436898789
202508290210,801.1131565087903
202508290220,804.7368521489782
202508290230,808.2995444095935
202508290240,811.8001742986506
202508290250,815.2344271545037
202508290300,818.5964315765731
202508290310,821.8810066584729
202508290320,825.0849012852709
202508290330,828.2054856025111
202508290340,831.2389701232091
202508290350,834.1805952348712
202508290400,837.0273829751727
202508290410,839.7810857848164
202508290420,842.4485013733442
202508290430,845.0393907303891
202508290440,847.5629169693171
202508290450,850.0245399828287
202508290500,852.4243538818389
202508290510,854.7576862112376
202508290520,857.0166788500047
202508290530,859.1920879377817
202508290540,861.2742858009384
202508290550,863.2543394212453
202508290600,865.1259335835999
202508290610,866.8870976413439
202508290620,868.5408894492288
202508290630,870.0937748838231
202508290640,871.552075349702
202508290650,872.9182140196768
202508290700,874.1895218242237
202508290710,875.3596532717686
202508290720,876.4207889390627
202508290730,877.3638639959321
202508290740,878.179757640048
202508290750,878.8622849861216
202508290800,879.4108952413691
202508290810,879.8306477426524
202508290820,880.1287643130311
202508290830,880.3107552912858
202508290840,880.3792983563188
202508290850,880.3358577434269
202508290900,880.1799544661192
202508290910,879.9076650082449
202508290920,879.5133649212186
202508290930,878.9942119078873
202508290940,878.3524255047232
202508290950,877.5938707291234
202508291000,876.7261048211329
202508291010,875.7553238138076
202508291020,874.6855461060516
202508291030,873.5211586956125
202508291040,872.2690908367084
202508291050,870.9385440852974
202508291100,869.5382534098023
202508291110,868.0740685166354
202508291120,866.5488971613065
202508291130,864.9644076810467
202508291140,863.3229107891244
202508291150,861.6272362932627
202508291200,859.8794383337377
202508291210,858.079880744619
202508291220,856.2267002919798
202508291230,854.3161335542416
202508291240,852.3438176116778
202508291250,850.3067513997432
202508291300,848.2058249521298
202508291310,846.0462139462534
202508291320,843.8348730367287
202508291330,841.5769324888802
202508291340,839.2737822576686
202508291350,836.9228594960382
202508291400,834.5211350422592
202508291410,832.067563885031
202508291420,829.5651949528094
202508291430,827.020526038291
202508291440,824.4406505797072
202508291450,821.8298636916444
202508291500,819.1872753087273
202508291510,816.5090193980147
202508291520,813.7917822678525
202508291530,811.0354530234727
202508291540,808.2424123821793
202508291550,805.4160909232824
202508291600,802.560019178042
202508291610,799.6784800279484
202508291620,796.776784598803
202508291630,793.8615423612439
202508291640,790.9389762050437
202508291650,788.0139695440598
202508291700,785.0888692729393
202508291710,782.1631618987044
202508291720,779.2349519039049
202508291730,776.3022979684824
202508291740,773.3628797503857
202508291750,770.4144989405445
202508291800,767.4546840203891
202508291810,764.4819915614642
202508291820,761.4959294333748
202508291830,758.4971879613024
202508291840,755.4873757147532
202508291850,752.468628931899
202508291900,749.4417557846834
202508291910,746.405418394017
202508291920,743.3560397758209
202508291930,740.2902569498253
202508291940,737.2074915147812
202508291950,734.1104551659766
202508292000,731.0049517509353
202508292010,727.8973237667724
202508292020,724.7943058815661
202508292030,721.7008485012494
202508292040,718.620698387045
202508292050,715.5564267182019
202508292100,712.5102003385887
202508292110,709.484404109825
202508292120,706.4812000442193
202508292130,703.5024899332291
202508292140,700.5482677122687
202508292150,697.6187297480232
202508292200,694.7132877762859
202508292210,691.8320904358859
202508292220,688.9739236179951
202508292230,686.136174880198
202508292240,683.3150842505063
202508292250,680.5069438360676
202508292300,677.7095539301588
202508292310,674.922365098002
202508292320,672.1465648212447
202508292330,669.3833058639738
202508292340,666.6344675836945
202508292350,663.9000825965782
202508300000,661.1798407526787
