Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290610,88.30782,74.684,85.2884,75.95229,96.99293,89.34824,79.21124,81.46598,80.43441,80.95932,80.59214,80.63505,82.54673,80.74092,86.67441,86.29475
202207290620,88.23071,74.61961,85.27393,75.88059,96.83593,89.26507,79.13361,81.40924,80.38251,80.90454,80.54352,80.58863,82.49532,80.68574,86.66949,86.28621
202207290630,88.15267,74.55517,85.25972,75.80937,96.67875,89.18094,79.05632,81.35259,80.33085,80.84994,80.4952,80.54253,82.44389,80.63075,86.66448,86.27754
202207290640,88.07371,74.49069,85.24573,75.73863,96.5214,89.09585,78.97939,81.29603,80.27944,80.79553,80.4472,80.49677,82.39244,80.57596,86.65939,86.26873
202207290650,87.99383,74.42617,85.23193,75.66834,96.36391,89.00981,78.90281,81.23959,80.2283,80.74132,80.39951,80.45135,82.34098,80.52138,86.65419,86.25978
202207290700,87.91304,74.3616,85.21831,75.59851,96.20629,88.92284,78.82661,81.18326,80.17742,80.68732,80.35215,80.40627,82.28953,80.46702,86.64889,86.25069
202207290710,87.83136,74.29696,85.20483,75.52912,96.04856,88.83495,78.75077,81.12706,80.12683,80.63354,80.30512,80.36154,82.23809,80.41289,86.64346,86.24145
202207290720,87.74879,74.23227,85.19148,75.46018,95.89074,88.74613,78.67533,81.071,80.07652,80.57999,80.25844,80.31716,82.18666,80.35899,86.63792,86.23206
202207290730,87.66533,74.16751,85.17822,75.39167,95.73284,88.65642,78.60027,81.0151,80.02649,80.52667,80.21209,80.27313,82.13527,80.30533,86.63224,86.22252
202207290740,87.58101,74.10268,85.16503,75.32359,95.57489,88.56581,78.52561,80.95935,79.97677,80.4736,80.16609,80.22944,82.08392,80.25193,86.62644,86.21284
202207290750,87.49582,74.03776,85.1519,75.25594,95.4169,88.47433,78.45136,80.90378,79.92735,80.42078,80.12043,80.18611,82.03262,80.19879,86.62049,86.203
202207290800,87.40978,73.97277,85.13879,75.18872,95.25888,88.38198,78.37753,80.84839,79.87823,80.36823,80.07513,80.14312,81.98139,80.14592,86.6144,86.19301
202207290810,87.3229,73.90769,85.12567,75.12193,95.10084,88.28877,78.30412,80.79321,79.82943,80.31594,80.03018,80.10049,81.93024,80.09333,86.60817,86.18288
202207290820,87.23519,73.84252,85.11254,75.05556,94.94281,88.19472,78.23115,80.73823,79.78095,80.26394,79.98558,80.05819,81.87919,80.04103,86.60179,86.17259
202207290830,87.14666,73.77727,85.09935,74.98962,94.78478,88.09983,78.15862,80.68349,79.7328,80.21223,79.94134,80.01624,81.82824,79.98903,86.59527,86.16216
202207290840,87.05731,73.71192,85.08609,74.9241,94.62679,88.00413,78.08654,80.62898,79.68497,80.16082,79.89746,79.97464,81.77742,79.93733,86.58859,86.15158
202207290850,86.96717,73.64649,85.07273,74.85901,94.46883,87.90762,78.0149,80.57474,79.63748,80.10972,79.85393,79.93338,81.72675,79.88595,86.58177,86.14085
202207290900,86.87623,73.58097,85.05925,74.79434,94.31093,87.81032,77.94372,80.52076,79.59034,80.05894,79.81077,79.89246,81.67623,79.8349,86.5748,86.12999
202207290910,86.78453,73.51536,85.04563,74.7301,94.15309,87.71224,77.87301,80.46707,79.54354,80.0085,79.76796,79.85188,81.62589,79.78419,86.56769,86.11899
202207290920,86.69206,73.44968,85.03185,74.66629,93.99532,87.6134,77.80277,80.41369,79.4971,79.95841,79.72553,79.81165,81.57575,79.73383,86.56043,86.10785
202207290930,86.59884,73.38392,85.01787,74.60291,93.83764,87.51381,77.73301,80.36062,79.45102,79.90867,79.68345,79.77176,81.52582,79.68383,86.55303,86.09658
202207290940,86.50489,73.31809,85.00369,74.53996,93.68007,87.41348,77.66373,80.30789,79.4053,79.8593,79.64175,79.73221,81.47611,79.6342,86.5455,86.08519
202207290950,86.41022,73.2522,84.98928,74.47746,93.5226,87.31244,77.59495,80.25551,79.35997,79.81031,79.60042,79.69301,81.42666,79.58496,86.53783,86.07368
202207291000,86.31484,73.18626,84.97462,74.41539,93.36526,87.2107,77.52667,80.20349,79.31502,79.76171,79.55947,79.65416,81.37746,79.53611,86.53004,86.06206
202207291010,86.21878,73.12028,84.95969,74.35377,93.20805,87.10828,77.45889,80.15186,79.27045,79.71352,79.5189,79.61566,81.32855,79.48766,86.52212,86.05032
202207291020,86.12204,73.05426,84.94449,74.2926,93.05099,87.0052,77.39163,80.10062,79.22629,79.66574,79.4787,79.57751,81.27993,79.43963,86.51408,86.03848
202207291030,86.02465,72.98822,84.92898,74.23187,92.89408,86.90146,77.32489,80.04978,79.18253,79.61838,79.4389,79.53971,81.23163,79.39203,86.50592,86.02654
202207291040,85.92661,72.92216,84.91316,74.17159,92.73734,86.7971,77.25867,79.99937,79.13918,79.57147,79.39949,79.50228,81.18365,79.34487,86.49765,86.0145
202207291050,85.82796,72.8561,84.89701,74.11176,92.58077,86.69212,77.19297,79.9494,79.09625,79.525,79.36047,79.46521,81.13602,79.29816,86.48928,86.00238
202207291100,85.72869,72.79005,84.88051,74.05236,92.42439,86.58655,77.12779,79.89987,79.05375,79.47899,79.32185,79.4285,81.08874,79.25191,86.4808,85.99016
202207291110,85.62884,72.72401,84.86366,73.99341,92.2682,86.4804,77.06314,79.8508,79.01169,79.43345,79.28363,79.39217,81.04183,79.20612,86.47222,85.97787
202207291120,85.52841,72.658,84.84645,73.93489,92.11222,86.3737,76.99901,79.80221,78.97006,79.38839,79.24582,79.35621,80.9953,79.16082,86.46355,85.9655
202207291130,85.42743,72.59204,84.82885,73.87681,91.95645,86.26646,76.93542,79.75409,78.92888,79.34382,79.20843,79.32063,80.94916,79.116,86.45478,85.95305
202207291140,85.32592,72.52613,84.81088,73.81916,91.8009,86.1587,76.87235,79.70647,78.88816,79.29975,79.17145,79.28543,80.90342,79.07168,86.44592,85.94053
202207291150,85.22388,72.46028,84.7925,73.76194,91.64559,86.05044,76.80981,79.65935,78.8479,79.25619,79.1349,79.25062,80.8581,79.02787,86.43698,85.92795
202207291200,85.12135,72.3945,84.77373,73.70514,91.49051,85.9417,76.7478,79.61273,78.80811,79.21313,79.09877,79.2162,80.81318,78.98457,86.42794,85.91529
202207291210,85.01833,72.3288,84.75454,73.64875,91.33568,85.83249,76.68632,79.56663,78.76879,79.1706,79.06307,79.18218,80.7687,78.94179,86.41881,85.90257
202207291220,84.91484,72.2632,84.73494,73.59278,91.1811,85.72285,76.62536,79.52105,78.72995,79.1286,79.02781,79.14856,80.72464,78.89953,86.4096,85.88977
202207291230,84.81091,72.1977,84.71491,73.5372,91.02679,85.61277,76.56492,79.47599,78.6916,79.08714,78.99299,79.11534,80.68102,78.85781,86.40029,85.87691
202207291240,84.70655,72.13231,84.69445,73.48203,90.87275,85.5023,76.505,79.43147,78.65373,79.04621,78.9586,79.08252,80.63783,78.81663,86.39088,85.86398
202207291250,84.60178,72.06704,84.67356,73.42723,90.71899,85.39143,76.44559,79.38747,78.61635,79.00583,78.92466,79.05011,80.59509,78.77599,86.38138,85.85097
202207291300,84.49661,72.0019,84.65224,73.37282,90.56551,85.2802,76.38669,79.34402,78.57947,78.96599,78.89117,79.01811,80.55278,78.7359,86.37177,85.83788
202207291310,84.39107,71.93689,84.63046,73.31877,90.41233,85.16862,76.32828,79.3011,78.54309,78.92671,78.85812,78.98653,80.51092,78.69636,86.36205,85.8247
202207291320,84.28517,71.87203,84.60825,73.26508,90.25945,85.05671,76.27037,79.25872,78.50721,78.88798,78.82553,78.95535,80.46949,78.65737,86.35221,85.81144
202207291330,84.17893,71.80731,84.58558,73.21173,90.10687,84.94449,76.21295,79.21688,78.47183,78.84981,78.79338,78.92459,80.4285,78.61893,86.34225,85.79807
202207291340,84.07236,71.74274,84.56245,73.15871,89.95461,84.83197,76.156,79.17558,78.43696,78.81219,78.76169,78.89425,80.38795,78.58106,86.33215,85.7846
202207291350,83.96549,71.67832,84.53887,73.10602,89.80267,84.71918,76.09952,79.13481,78.40259,78.77513,78.73046,78.86432,80.34782,78.54374,86.3219,85.77102
202207291400,83.85833,71.61407,84.51482,73.05363,89.65105,84.60612,76.0435,79.09457,78.36872,78.73862,78.69967,78.83481,80.30811,78.50697,86.3115,85.7573
202207291410,83.75089,71.54998,84.49031,73.00154,89.49977,84.49283,75.98792,79.05486,78.33536,78.70267,78.66933,78.8057,80.26882,78.47076,86.30093,85.74345
202207291420,83.6432,71.48606,84.46533,72.94973,89.34883,84.37931,75.93279,79.01567,78.3025,78.66726,78.63943,78.77701,80.22994,78.4351,86.29018,85.72945
202207291430,83.53526,71.4223,84.43988,72.89819,89.19824,84.26558,75.87807,78.977,78.27013,78.63239,78.60998,78.74872,80.19145,78.39998,86.27923,85.71529
202207291440,83.4271,71.35872,84.41394,72.8469,89.04799,84.15166,75.82377,78.93883,78.23825,78.59807,78.58097,78.72083,80.15334,78.3654,86.26807,85.70094
202207291450,83.31873,71.2953,84.38753,72.79584,88.8981,84.03756,75.76986,78.90116,78.20686,78.56427,78.55239,78.69334,80.11561,78.33137,86.25668,85.68641
202207291500,83.21016,71.23205,84.36064,72.74501,88.74857,83.92331,75.71634,78.86398,78.17596,78.531,78.52424,78.66624,80.07825,78.29786,86.24505,85.67167
202207291510,83.10141,71.16897,84.33325,72.69439,88.59941,83.8089,75.66318,78.82729,78.14553,78.49825,78.49651,78.63953,80.04123,78.26487,86.23315,85.65671
202207291520,82.99249,71.10605,84.30537,72.64396,88.45061,83.69437,75.61038,78.79107,78.11557,78.46601,78.4692,78.6132,80.00455,78.2324,86.22098,85.6415
202207291530,82.88342,71.0433,84.277,72.5937,88.3022,83.57972,75.55792,78.75531,78.08607,78.43427,78.44229,78.58724,79.96819,78.20044,86.20851,85.62604
202207291540,82.77421,70.98071,84.24812,72.5436,88.15416,83.46496,75.50578,78.72,78.05702,78.40302,78.41579,78.56165,79.93214,78.16897,86.19572,85.6103
202207291550,82.66487,70.91828,84.21874,72.49365,88.00651,83.35012,75.45395,78.68513,78.02843,78.37225,78.38968,78.53642,79.89638,78.13799,86.1826,85.59426
202207291600,82.55541,70.856,84.18884,72.44383,87.85924,83.2352,75.4024,78.65069,78.00027,78.34195,78.36396,78.51154,79.86089,78.10749,86.16911,85.57792
202207291610,82.44586,70.79387,84.15843,72.39411,87.71237,83.12022,75.35112,78.61666,77.97253,78.31211,78.33861,78.487,79.82567,78.07746,86.15526,85.56123
202207291620,82.33621,70.73189,84.1275,72.34449,87.56589,83.00518,75.3001,78.58303,77.94522,78.28271,78.31362,78.4628,79.79069,78.04789,86.141,85.5442
202207291630,82.22648,70.67004,84.09605,72.29495,87.41981,82.89011,75.24931,78.54979,77.91831,78.25375,78.28899,78.43892,79.75594,78.01875,86.12633,85.5268
202207291640,82.11669,70.60833,84.06407,72.24547,87.27413,82.77501,75.19873,78.51693,77.89179,78.2252,78.26471,78.41535,79.72139,77.99005,86.11122,85.509
202207291650,82.00684,70.54675,84.03155,72.19604,87.12886,82.6599,75.14835,78.48442,77.86566,78.19706,78.24075,78.39208,79.68704,77.96177,86.09566,85.49079
202207291700,81.89695,70.48528,83.99849,72.14664,86.98399,82.54478,75.09815,78.45225,77.83989,78.16931,78.21711,78.3691,79.65286,77.93388,86.07961,85.47215
202207291710,81.78701,70.42393,83.96488,72.09725,86.83953,82.42967,75.0481,78.42041,77.81447,78.14193,78.19378,78.3464,79.61883,77.90638,86.06306,85.45306
202207291720,81.67706,70.36269,83.93073,72.04785,86.69549,82.31458,74.99819,78.38888,77.7894,78.1149,78.17073,78.32395,79.58493,77.87925,86.046,85.43349
202207291730,81.56708,70.30155,83.89602,71.99844,86.55186,82.19951,74.9484,78.35765,77.76465,78.08821,78.14797,78.30176,79.55115,77.85247,86.02839,85.41344
202207291740,81.4571,70.24049,83.86075,71.94899,86.40864,82.08448,74.8987,78.32669,77.7402,78.06185,78.12546,78.27981,79.51746,77.82603,86.01023,85.39288
202207291750,81.34712,70.17952,83.82492,71.89949,86.26585,81.96949,74.84908,78.29599,77.71605,78.03579,78.1032,78.25808,79.48386,77.79991,85.99148,85.37178
202207291800,81.23715,70.11863,83.78851,71.84992,86.12347,81.85455,74.79952,78.26553,77.69218,78.01002,78.08118,78.23655,79.45031,77.7741,85.97214,85.35014
202207291810,81.1272,70.0578,83.75154,71.80028,85.98151,81.73968,74.74999,78.2353,77.66857,77.98452,78.05937,78.21522,79.4168,77.74857,85.95217,85.32793
202207291820,81.01728,69.99703,83.71398,71.75053,85.83997,81.62488,74.70047,78.20528,77.64521,77.95927,78.03777,78.19408,79.38331,77.72331,85.93158,85.30513
202207291830,80.90739,69.93632,83.67584,71.70068,85.69885,81.51016,74.65095,78.17545,77.62208,77.93425,78.01635,78.1731,79.34983,77.6983,85.91033,85.28173
202207291840,80.79755,69.87564,83.63712,71.6507,85.55816,81.39553,74.60141,78.14579,77.59915,77.90946,77.9951,78.15227,79.31633,77.67353,85.8884,85.25772
202207291850,80.68775,69.815,83.59781,71.60059,85.41789,81.28099,74.55182,78.1163,77.57643,77.88485,77.97401,78.13157,79.2828,77.64897,85.86579,85.23306
202207291900,80.57801,69.75438,83.5579,71.55032,85.27805,81.16655,74.50216,78.08694,77.55388,77.86043,77.95305,78.111,79.24923,77.62461,85.84248,85.20775
202207291910,80.46833,69.69378,83.5174,71.49989,85.13863,81.05222,74.45242,78.05771,77.5315,77.83617,77.93222,78.09053,79.21558,77.60043,85.81845,85.18178
202207291920,80.35872,69.63318,83.4763,71.44928,84.99963,80.938,74.40258,78.02858,77.50926,77.81206,77.91149,78.07015,79.18185,77.57641,85.79368,85.15512
202207291930,80.24919,69.57259,83.43459,71.39848,84.86106,80.8239,74.35262,77.99954,77.48715,77.78806,77.89085,78.04985,79.14802,77.55253,85.76817,85.12776
202207291940,80.13975,69.51199,83.39229,71.34748,84.72291,80.70994,74.30251,77.97057,77.46515,77.76417,77.87028,78.02961,79.11407,77.52878,85.7419,85.09969
202207291950,80.03039,69.45137,83.34937,71.29626,84.58519,80.5961,74.25225,77.94166,77.44324,77.74037,77.84977,78.0094,79.07999,77.50513,85.71485,85.0709
202207292000,79.92112,69.39073,83.30585,71.24482,84.44788,80.48241,74.2018,77.91279,77.4214,77.71664,77.8293,77.98923,79.04577,77.48157,85.68701,85.04137
202207292010,79.81195,69.33006,83.26172,71.19315,84.31101,80.36885,74.15117,77.88394,77.39963,77.69296,77.80885,77.96907,79.01138,77.45808,85.65838,85.0111
202207292020,79.70289,69.26935,83.21697,71.14123,84.17455,80.25545,74.10032,77.85509,77.37789,77.66931,77.78841,77.94891,78.97681,77.43464,85.62894,84.98006
202207292030,79.59394,69.20859,83.17162,71.08906,84.03852,80.14221,74.04924,77.82623,77.35618,77.64568,77.76796,77.92872,78.94205,77.41124,85.59868,84.94826
202207292040,79.4851,69.14778,83.12566,71.03663,83.9029,80.02912,73.99792,77.79734,77.33447,77.62204,77.74748,77.9085,78.90708,77.38785,85.5676,84.91567
202207292050,79.37638,69.08691,83.07908,70.98393,83.76771,79.9162,73.94635,77.76842,77.31275,77.59838,77.72696,77.88823,78.8719,77.36445,85.53568,84.8823
202207292100,79.26779,69.02597,83.0319,70.93095,83.63294,79.80344,73.89449,77.73943,77.29101,77.57469,77.70637,77.8679,78.83648,77.34104,85.50292,84.84813
202207292110,79.15933,68.96496,82.9841,70.87768,83.49858,79.69086,73.84235,77.71036,77.26922,77.55093,77.68571,77.84748,78.80082,77.31759,85.46932,84.81316
202207292120,79.051,68.90387,82.9357,70.82412,83.36464,79.57846,73.78991,77.68121,77.24737,77.52711,77.66496,77.82697,78.7649,77.29409,85.43485,84.77738
202207292130,78.9428,68.8427,82.8867,70.77026,83.23112,79.46623,73.73715,77.65195,77.22544,77.5032,77.64411,77.80634,78.72871,77.27052,85.39953,84.74078
202207292140,78.83475,68.78144,82.83708,70.7161,83.09801,79.35419,73.68407,77.62257,77.20342,77.47918,77.62313,77.78559,78.69225,77.24686,85.36334,84.70336
202207292150,78.72685,68.72009,82.78687,70.66162,82.96531,79.24234,73.63065,77.59306,77.18129,77.45504,77.60201,77.7647,78.65549,77.2231,85.32628,84.66512
202207292200,78.61909,68.65863,82.73606,70.60683,82.83302,79.13069,73.57688,77.5634,77.15903,77.43076,77.58074,77.74365,78.61844,77.19921,85.28835,84.62605
202207292210,78.51148,68.59708,82.68465,70.55172,82.70115,79.01922,73.52274,77.53358,77.13663,77.40634,77.5593,77.72243,78.58107,77.17519,85.24955,84.58614
202207292220,78.40404,68.53541,82.63265,70.49629,82.56968,78.90796,73.46824,77.50358,77.11408,77.38174,77.53767,77.70102,78.54339,77.15102,85.20987,84.5454
202207292230,78.29675,68.47364,82.58006,70.44052,82.43862,78.7969,73.41336,77.47339,77.09136,77.35697,77.51585,77.67942,78.50538,77.12669,85.16931,84.50382
202207292240,78.18962,68.41175,82.52689,70.38443,82.30796,78.68604,73.35809,77.44301,77.06845,77.33199,77.49382,77.6576,78.46703,77.10217,85.12788,84.4614
202207292250,78.08266,68.34974,82.47313,70.32801,82.17771,78.57539,73.30242,77.4124,77.04534,77.30681,77.47156,77.63556,78.42834,77.07746,85.08557,84.41815
202207292300,77.97588,68.28761,82.41881,70.27125,82.04786,78.46495,73.24635,77.38158,77.02202,77.2814,77.44906,77.61329,78.3893,77.05255,85.04238,84.37405
202207292310,77.86926,68.22536,82.36391,70.21416,81.91841,78.35473,73.18988,77.35051,76.99847,77.25576,77.42632,77.59075,78.34991,77.02741,84.99831,84.32912
202207292320,77.76282,68.16299,82.30845,70.15673,81.78936,78.24471,73.13298,77.3192,76.97468,77.22986,77.4033,77.56796,78.31014,77.00203,84.95338,84.28335
202207292330,77.65655,68.10049,82.25243,70.09896,81.66071,78.13492,73.07567,77.28762,76.95063,77.20371,77.38001,77.54489,78.27001,76.97641,84.90757,84.23675
202207292340,77.55047,68.03786,82.19586,70.04085,81.53245,78.02535,73.01793,77.25578,76.92633,77.17728,77.35643,77.52153,78.22951,76.95052,84.86089,84.18931
202207292350,77.44457,67.9751,82.13874,69.9824,81.40459,77.91599,72.95975,77.22365,76.90174,77.15056,77.33255,77.49787,78.18862,76.92436,84.81335,84.14104
202207300000,77.33886,67.91222,82.08109,69.92361,81.27712,77.80687,72.90114,77.19123,76.87686,77.12355,77.30835,77.47389,78.14735,76.89792,84.76495,84.09195
202207300010,77.23334,67.8492,82.0229,69.86448,81.15004,77.69796,72.84209,77.15851,76.85168,77.09623,77.28383,77.4496,78.10569,76.87118,84.7157,84.04203
202207300020,77.12866,67.78722,81.97075,69.80659,81.02403,77.58996,72.78421,77.12964,76.83032,77.07274,77.26311,77.4291,78.06779,76.84828,84.6734,83.99909
202207300030,77.02536,67.72718,81.92556,69.75124,80.89962,77.48338,72.7288,77.10617,76.81432,77.05462,77.24773,77.41394,78.03524,76.83076,84.63923,83.96432
202207300040,76.92377,67.66962,81.88783,69.6993,80.77715,77.37856,72.67674,77.08938,76.80494,77.04313,77.23893,77.40538,78.00933,76.81987,84.61391,83.93859
202207300050,76.8242,67.615,81.85769,69.65151,80.65694,77.27581,72.62878,77.0806,76.80343,77.03958,77.23797,77.40465,77.99145,76.81692,84.59768,83.92233
202207300100,76.72694,67.5637,81.83502,69.60848,80.53927,77.17541,72.58552,77.08092,76.81079,77.045,77.24578,77.41268,77.98273,76.82294,84.59053,83.91568
202207300110,76.63219,67.51601,81.81961,69.57066,80.42434,77.07756,72.5474,77.09093,76.82752,77.05993,77.26286,77.42997,77.98375,76.83847,84.59226,83.91859
202207300120,76.54015,67.47213,81.81115,69.53838,80.31236,76.98246,72.51472,77.11085,76.85383,77.08457,77.28937,77.45666,77.99476,76.86372,84.60264,83.93092
202207300130,76.45094,67.43221,81.80933,69.51184,80.20346,76.89022,72.48765,77.14072,76.88968,77.11894,77.32529,77.49275,78.01578,76.89868,84.62139,83.95242
202207300140,76.36465,67.39633,81.81382,69.49116,80.09778,76.80094,72.46628,77.1804,76.93495,77.16289,77.37046,77.53806,78.0467,76.94323,84.64824,83.98281
202207300150,76.28136,67.36452,81.82428,69.47639,79.99543,76.71469,72.4506,77.22968,76.98938,77.21618,77.42463,77.59234,78.08728,76.99713,84.68292,84.02178
202207300200,76.2011,67.33679,81.84039,69.46753,79.8965,76.6315,72.44058,77.28827,77.05269,77.27855,77.48751,77.65532,78.13725,77.0601,84.72519,84.06902
202207300210,76.12388,67.31312,81.86185,69.46455,79.8011,76.55139,72.43611,77.35586,77.12457,77.34967,77.5588,77.72666,78.1963,77.13183,84.77483,84.12421
202207300220,76.0497,67.29349,81.88839,69.46741,79.70932,76.47436,72.43709,77.43212,77.2047,77.42923,77.63816,77.80605,78.26411,77.21199,84.83164,84.18706
202207300230,75.97856,67.27783,81.91974,69.47605,79.62127,76.40039,72.4434,77.51676,77.29278,77.51692,77.72531,77.89317,78.34037,77.30029,84.89543,84.2573
202207300240,75.91045,67.2661,81.95567,69.49039,79.53705,76.32948,72.45491,77.60947,77.38853,77.61247,77.81995,77.98772,78.42479,77.39644,84.96604,84.33467
202207300250,75.84532,67.25824,81.99596,69.51038,79.45678,76.2616,72.47147,77.70999,77.49168,77.7156,77.92183,78.08945,78.51709,77.50018,85.04329,84.41893
202207300300,75.78317,67.25421,82.04041,69.53594,79.38056,76.19671,72.49298,77.81807,77.602,77.82609,78.03071,78.19808,78.61704,77.61127,85.12705,84.50985
202207300310,75.72396,67.25393,82.08883,69.56702,79.30849,76.1348,72.5193,77.93349,77.71928,77.94373,78.14638,78.3134,78.72439,77.72951,85.21712,84.60721
202207300320,75.66767,67.25738,82.14106,69.60356,79.24069,76.07583,72.55032,78.05606,77.84334,78.06832,78.26865,78.43518,78.83896,77.85469,85.31335,84.71079
202207300330,75.61426,67.26451,82.19693,69.64578,79.17726,76.01977,72.5862,78.18558,77.97399,78.19969,78.39734,78.56322,78.96054,77.98665,85.41553,84.82038
202207300340,75.56371,67.27529,82.25629,69.69395,79.11828,75.9666,72.62715,78.32186,78.11107,78.33766,78.53228,78.69731,79.08895,78.12521,85.52346,84.93574
202207300350,75.51599,67.28969,82.31899,69.74813,79.06385,75.91627,72.67318,78.46472,78.25439,78.48205,78.67328,78.83723,79.22398,78.27019,85.63692,85.05665
202207300400,75.47107,67.30768,82.38491,69.80829,79.01402,75.86878,72.72423,78.61397,78.40378,78.6327,78.82016,78.98274,79.36544,78.4214,85.75568,85.18287
202207300410,75.42893,67.32925,82.45393,69.87432,78.96886,75.82408,72.78014,78.76939,78.55903,78.78938,78.97271,79.1336,79.51313,78.57866,85.87948,85.31415
202207300420,75.38955,67.35437,82.52594,69.94604,78.92842,75.78214,72.84071,78.93076,78.71992,78.9519,79.1307,79.28953,79.6668,78.74173,86.00809,85.45025
202207300430,75.35288,67.38302,82.60085,70.02327,78.89271,75.74294,72.90573,79.09784,78.88621,79.12001,79.29389,79.45022,79.82625,78.91038,86.14125,85.59094
202207300440,75.31892,67.41517,82.6786,70.10579,78.86174,75.70644,72.97496,79.27039,79.05764,79.29346,79.46198,79.61535,79.9912,79.08437,86.27873,85.73599
202207300450,75.28762,67.4508,82.75911,70.19338,78.83552,75.67262,73.04816,79.44815,79.23391,79.472,79.63468,79.78456,80.16143,79.26343,86.42032,85.88518
202207300500,75.25895,67.48985,82.84235,70.28583,78.81401,75.64142,73.12511,79.63085,79.41475,79.65534,79.81167,79.95748,80.33669,79.44727,86.56582,86.03835
202207300510,75.23289,67.53229,82.92831,70.38293,78.79716,75.61282,73.20557,79.81826,79.59983,79.84322,79.99262,80.13375,80.51673,79.63563,86.71507,86.19531
202207300520,75.20938,67.57806,83.01697,70.48448,78.78493,75.58677,73.28933,80.01012,79.78887,80.03537,80.17719,80.31297,80.70134,79.82823,86.86795,86.35596
202207300530,75.18841,67.62708,83.10834,70.59032,78.77724,75.56322,73.3762,80.20622,79.98156,80.23153,80.36503,80.49478,80.89032,80.02483,87.02436,86.5202
202207300540,75.16992,67.67929,83.20246,70.70028,78.774,75.54213,73.46599,80.40638,80.17763,80.43148,80.55582,80.67882,81.08351,80.22518,87.18424,86.68797
202207300550,75.15387,67.73461,83.29936,70.81425,78.77512,75.52344,73.55857,80.61044,80.3768,80.63502,80.74923,80.86476,81.28079,80.42908,87.34758,86.85924
202207300600,75.14022,67.79293,83.39907,70.93215,78.78051,75.50711,73.65381,80.81829,80.57887,80.84198,80.94499,81.0523,81.48206,80.63636,87.51437,87.03402
202207300610,75.12892,67.85418,83.50164,71.05393,78.79004,75.49307,73.75161,81.02985,80.78363,81.05223,81.14281,81.24118,81.68727,80.84688,87.68465,87.21231
202207300620,75.11992,67.91827,83.60711,71.17957,78.80362,75.48129,73.8519,81.24508,80.99092,81.26569,81.3425,81.4312,81.8964,81.06056,87.85845,87.39414
202207300630,75.11318,67.9851,83.7155,71.30909,78.82112,75.47169,73.95464,81.46397,81.20065,81.48231,81.54386,81.62219,82.10948,81.27733,88.0358,87.57954
202207300640,75.10866,68.05459,83.82683,71.44254,78.84244,75.46424,74.05981,81.68653,81.41272,81.70207,81.74676,81.81405,82.32654,81.49717,88.21672,87.76853
202207300650,75.10631,68.12666,83.94111,71.58,78.86746,75.45887,74.16741,81.91281,81.6271,81.92498,81.95112,82.00673,82.54762,81.72009,88.40123,87.96107
202207300700,75.1061,68.20125,84.05829,71.72157,78.8961,75.45555,74.27748,82.14282,81.84379,82.15106,82.15689,82.20022,82.77277,81.94611,88.58927,88.15714
202207300710,75.10798,68.27832,84.17834,71.86736,78.92823,75.45424,74.39004,82.37659,82.06281,82.38037,82.36408,82.39455,83.00203,82.17525,88.78077,88.35662
202207300720,75.11194,68.35781,84.30115,72.01745,78.96379,75.45488,74.50514,82.61413,82.28418,82.61293,82.57271,82.58983,83.23539,82.40754,88.97559,88.55938
202207300730,75.11793,68.43972,84.42663,72.17196,79.00267,75.45746,74.62285,82.85539,82.50794,82.84876,82.78285,82.78615,83.47281,82.64299,89.17354,88.76521
202207300740,75.12595,68.52404,84.55463,72.33095,79.04481,75.46195,74.74319,83.10028,82.73413,83.08784,82.99459,82.98367,83.7142,82.88158,89.37437,88.97385
202207300750,75.13597,68.61079,84.68497,72.49444,79.09014,75.46832,74.86622,83.34868,82.96275,83.33012,83.20802,83.18253,83.95941,83.12325,89.57778,89.18497
202207300800,75.14798,68.69998,84.81747,72.66243,79.13859,75.47657,74.99195,83.60038,83.19378,83.57549,83.42323,83.38288,84.20822,83.36788,89.78339,89.3982
202207300810,75.16198,68.79168,84.95189,72.83486,79.19012,75.48668,75.12039,83.8551,83.42718,83.82379,83.6403,83.58485,84.46032,83.6153,89.99081,89.61314
202207300820,75.17796,68.88592,85.088,73.0116,79.24467,75.49865,75.25151,84.11252,83.66282,84.07479,83.85927,83.78857,84.71537,83.86527,90.19959,89.82932
202207300830,75.19592,68.98276,85.22555,73.19246,79.30221,75.51248,75.38527,84.37223,83.90055,84.3282,84.08017,83.99411,84.97293,84.1175,90.40928,90.04629
202207300840,75.21586,69.08229,85.36429,73.37722,79.36269,75.52817,75.52159,84.6338,84.14016,84.58367,84.30296,84.20151,85.23255,84.37163,90.61939,90.26355
202207300850,75.23778,69.18454,85.50394,73.56557,79.42607,75.54572,75.66034,84.89674,84.38136,84.84077,84.52756,84.41074,85.49371,84.62724,90.82947,90.48064
202207300900,75.26169,69.28959,85.64427,73.75716,79.49231,75.56514,75.80138,85.16051,84.62384,85.09906,84.75382,84.62174,85.75588,84.88387,91.03905,90.69709
202207300910,75.28757,69.39746,85.78503,73.95161,79.56136,75.58644,75.94454,85.42458,84.8672,85.35804,84.98156,84.83436,86.01849,85.14102,91.2477,90.91247
202207300920,75.31542,69.5082,85.92599,74.14851,79.63319,75.6096,76.08962,85.6884,85.11104,85.6172,85.21051,85.04842,86.281,85.39817,91.45504,91.12639
