Datetime,P00003
202207260730,1.2985813492063492
202207260740,1.2975444444444444
202207260750,1.2965289682539682
202207260800,1.295534623015873
202207260810,1.2945608134920634
202207260820,1.293607242063492
202207260830,1.2926735119047619
202207260840,1.2917593253968254
202207260850,1.2908641865079364
202207260900,1.2899877976190477
202207260910,1.2891296626984128
202207260920,1.288289484126984
202207260930,1.287466765873016
202207260940,1.2866612103174602
202207260950,1.2858723214285712
202207261000,1.2850997023809523
202207261010,1.2843429563492064
202207261020,1.2836016865079365
202207261030,1.2828753968253968
202207261040,1.2821636904761904
202207261050,1.2814660714285713
202207261100,1.280782242063492
202207261110,1.280111607142857
202207261120,1.2794459758551306
202207261130,1.2787913480885311
202207261140,1.2781487927565391
202207261150,1.2775177062374246
202207261200,1.2768977867203217
202207261210,1.276288430583501
202207261220,1.275689134808853
202207261230,1.275099597585513
202207261240,1.2745192152917504
202207261250,1.2739475855130784
202207261300,1.2733842052313882
202207261310,1.2728285714285714
202207261320,1.272280181086519
202207261330,1.271738732394366
202207261340,1.2712036217303824
202207261350,1.2706745472837022
202207261400,1.2701508048289738
202207261410,1.2696321931589536
202207261420,1.2691181086519114
202207261430,1.268608249496982
202207261440,1.2681020120724347
202207261450,1.2675990945674043
202207261500,1.2670989939637827
202207261510,1.266601408450704
202207261520,1.2661057344064386
202207261530,1.2656117706237424
202207261540,1.2651189134808853
202207261550,1.2646269617706236
202207261600,1.2641353118712273
202207261610,1.2636437625754526
202207261620,1.2631518108651911
202207261630,1.2626591549295774
202207261640,1.2621652917505028
202207261650,1.2616700201207243
202207261700,1.2611729376257546
202207261710,1.2606736418511066
202207261720,1.2601717303822937
202207261730,1.2596670020120724
202207261740,1.2591590543259557
202207261750,1.2586474849094567
202207261800,1.2581320925553319
202207261810,1.2576124748490944
202207261820,1.2570884305835008
202207261830,1.2565595573440642
202207261840,1.2560256539235413
202207261850,1.2554862173038228
202207261900,1.2549412474849093
202207261910,1.2543903420523137
202207261920,1.253833199195171
202207261930,1.2532697183098591
202207261940,1.2526994969818912
202207261950,1.2521223340040242
202207262000,1.251538028169014
202207262010,1.2509463782696177
202207262020,1.2503471830985915
202207262030,1.249740241448692
202207262040,1.2491252515090543
202207262050,1.2485021126760563
202207262100,1.2478707243460763
202207262110,1.2472308853118712
202207262120,1.246582394366197
202207262130,1.2459251509054325
202207262140,1.2452590543259556
202207262150,1.244583903420523
202207262200,1.243899597585513
202207262210,1.2432060362173039
202207262220,1.2425032193158954
202207262230,1.2417909456740441
202207262240,1.2410693158953723
202207262250,1.240338028169014
202207262300,1.2395971830985915
202207262310,1.2388466800804827
202207262320,1.238086519114688
202207262330,1.237316700201207
202207262340,1.2365371227364184
202207262350,1.2357477867203217
202207270000,1.2349486921529174
202207270010,1.2341399396378268
202207270020,1.233316800804829
202207270030,1.23247907444668
202207270040,1.2316266599597585
202207270050,1.230759657947686
202207270100,1.2298766326530612
202207270110,1.228968469387755
202207270120,1.228046326530612
202207270130,1.227110408163265
202207270140,1.2261610204081632
202207270150,1.2251980612244897
202207270200,1.2242218367346938
202207270210,1.2232324489795916
202207270220,1.2222297959183672
202207270230,1.2212140816326529
202207270240,1.2201853061224488
202207270250,1.219143469387755
202207270300,1.2180888775510201
202207270310,1.217021326530612
202207270320,1.2159411224489796
202207270330,1.2148483673469388
202207270340,1.2137430612244897
202207270350,1.212625408163265
202207270400,1.2114956122448979
202207270410,1.210353775510204
202207270420,1.2091999999999998
202207270430,1.2080346938775508
202207270440,1.2068577551020407
202207270450,1.2056695918367346
202207270500,1.2044703061224489
202207270510,1.2032601020408162
202207270520,1.2020392857142856
202207270530,1.200807857142857
202207270540,1.1995662244897958
202207270550,1.1983144897959181
202207270600,1.1970528571428571
202207270610,1.1957815306122448
202207270620,1.1945008163265305
202207270630,1.1932108163265305
202207270640,1.1919117346938775
202207270650,1.1906038775510204
202207270700,1.1892873469387755
202207270710,1.1879623469387754
202207270720,1.1866291836734693
202207270730,1.1852879591836734
202207270740,1.1839389795918367
202207270750,1.1825824489795917
202207270800,1.1812186734693877
202207270810,1.1798454451345757
202207270820,1.1784476190476192
202207270830,1.1770430641821945
202207270840,1.1756318840579711
202207270850,1.174214596273292
202207270900,1.1727912008281574
202207270910,1.1713621118012423
202207270920,1.1699274327122153
202207270930,1.1684875776397516
202207270940,1.1670427536231884
202207270950,1.1655931677018634
202207271000,1.1641391304347826
202207271010,1.1626808488612836
202207271020,1.1612186335403727
202207271030,1.1597526915113872
202207271040,1.1582833333333333
202207271050,1.15681066252588
202207271100,1.1553351966873706
202207271110,1.153857039337474
202207271120,1.152376397515528
202207271130,1.1508936853002072
202207271140,1.1494089026915113
202207271150,1.1479223602484472
202207271200,1.1464342650103518
202207271210,1.1449449275362318
202207271220,1.1434544513457556
202207271230,1.1419631469979297
202207271240,1.1404711180124223
202207271250,1.1389785714285714
202207271300,1.137485817805383
202207271310,1.135992857142857
202207271320,1.1345
202207271330,1.1330072463768115
202207271340,1.131514906832298
202207271350,1.1300230848861283
202207271400,1.1285071578947368
202207271410,1.1269916842105263
202207271420,1.125477052631579
202207271430,1.1239633684210526
202207271440,1.1224508421052632
202207271450,1.1209395789473684
202207271500,1.1194294736842105
202207271510,1.117920842105263
202207271520,1.1164136842105263
202207271530,1.114908
202207271540,1.113403894736842
202207271550,1.1119013684210526
202207271600,1.1104006315789474
202207271610,1.1089014736842104
202207271620,1.107404105263158
202207271630,1.1059085263157895
202207271640,1.1044147368421053
202207271650,1.1029228421052633
202207271700,1.1014327368421053
202207271710,1.0999444210526317
202207271720,1.0984580000000002
202207271730,1.0969733684210528
202207271740,1.0954906315789474
202207271750,1.0940096842105265
202207271800,1.0925306315789474
202207271810,1.0910532631578949
202207271820,1.0895777894736844
202207271830,1.088104105263158
202207271840,1.086632210526316
202207271850,1.085162105263158
202207271900,1.0836935789473685
202207271910,1.0822268421052632
202207271920,1.0807617894736845
202207271930,1.0792879273504274
202207271940,1.0778042735042734
202207271950,1.0763222222222222
202207272000,1.0748418803418804
202207272010,1.0733630341880342
202207272020,1.0718856837606836
202207272030,1.0704099358974357
202207272040,1.0689356837606838
202207272050,1.0674629273504275
202207272100,1.06599155982906
202207272110,1.0645216880341881
202207272120,1.0630532051282051
202207272130,1.0615860042735041
202207272140,1.0601202991452991
202207272150,1.058655876068376
202207272200,1.057192735042735
202207272210,1.0557309829059829
202207272220,1.054270405982906
202207272230,1.052811111111111
202207272240,1.051353205128205
202207272250,1.0498963675213675
202207272300,1.0484409188034187
202207272310,1.0469865384615384
202207272320,1.0455334401709402
202207272330,1.044081623931624
202207272340,1.042630876068376
202207272350,1.0411814102564103
202207280000,1.0397332264957266
202207280010,1.038286111111111
202207280020,1.0368435897435897
202207280030,1.0354060897435897
202207280040,1.0339747863247863
202207280050,1.0325502136752136
202207280100,1.0311331196581197
202207280110,1.0297195227765727
202207280120,1.0282969631236445
202207280130,1.0268827548806942
202207280140,1.0254770065075924
202207280150,1.0240799349240783
202207280200,1.022691540130152
202207280210,1.0213117136659438
202207280220,1.0199405639913235
202207280230,1.018577982646421
202207280240,1.0172238611713667
202207280250,1.0158781995661608
202207280300,1.0145409978308026
202207280310,1.0132120390455532
202207280320,1.0118912147505423
202207280330,1.01057863340564
202207280340,1.0092741865509762
202207280350,1.0079777657266813
202207280400,1.0066893709327551
202207280410,1.0054090021691977
202207280420,1.0041367678958788
202207280430,1.0028728850325381
202207280440,1.0016171366594362
202207280450,1.0003695227765728
202207280500,0.9991300433839481
202207280510,0.9978986984815619
202207280520,0.9966753796095447
202207280530,0.995460086767896
202207280540,0.9942526030368766
202207280550,0.9930530368763559
202207280600,0.9918612798264643
202207280610,0.990677331887202
202207280620,0.9895011930585684
202207280630,0.9883327548806942
202207280640,0.9871720173535794
202207280650,0.9860190889370934
202207280700,0.984873752711497
202207280710,0.9837360086767899
202207280720,0.9826060737527118
202207280730,0.981483731019523
202207280740,0.9803689804772235
202207280750,0.9792490066225166
202207280800,0.9781301324503311
202207280810,0.9770192052980133
202207280820,0.9759161147902871
202207280830,0.9748207505518764
202207280840,0.9737332229580575
202207280850,0.9726534216335541
202207280900,0.9715814569536425
202207280910,0.9705173289183224
202207280920,0.969460927152318
202207280930,0.9684122516556293
202207280940,0.9673713024282562
202207280950,0.966337858719647
202207281000,0.9653121412803531
202207281010,0.9642938189845476
202207281020,0.9632828918322296
202207281030,0.9622792494481238
202207281040,0.9612828918322296
202207281050,0.9602934878587197
202207281100,0.9593110375275937
202207281110,0.9583354304635763
202207281120,0.9573663355408388
202207281130,0.956403752759382
202207281140,0.9554473509933774
202207281150,0.9544971302428256
202207281200,0.9535526490066226
202207281210,0.9526139072847684
202207281220,0.9516805739514349
202207281230,0.9507525386313467
202207281240,0.9498294701986756
202207281250,0.9489112582781458
202207281300,0.9479975717439295
202207281310,0.9470884105960267
202207281320,0.9461834437086094
202207281330,0.9452825607064017
202207281340,0.9443854304635764
202207281350,0.9434920529801325
202207281400,0.9426022075055188
202207281410,0.9417156732891833
202207281420,0.940832450331126
202207281430,0.9399524282560706
202207281440,0.9390752759381898
202207281450,0.9382012141280354
202207281500,0.9373299116997792
202207281510,0.9364613686534217
202207281520,0.9355955849889624
202207281530,0.9347325607064019
202207281540,0.9338722958057395
202207281550,0.9330145695364238
202207281600,0.9321596026490067
202207281610,0.9313073951434879
202207281620,0.9304578366445916
202207281630,0.9296041573033706
202207281640,0.9287450561797752
202207281650,0.9278889887640449
202207281700,0.9270359550561798
202207281710,0.9261859550561797
202207281720,0.9253391011235956
202207281730,0.9244956179775281
202207281740,0.9236555056179776
202207281750,0.922818988764045
202207281800,0.9219859550561799
202207281810,0.9211567415730337
202207281820,0.9203314606741574
202207281830,0.9195101123595505
202207281840,0.9186929213483146
202207281850,0.91788
202207281900,0.9170714606741572
202207281910,0.9162675280898875
202207281920,0.9154683146067416
202207281930,0.9146739325842697
202207281940,0.913884606741573
202207281950,0.9131003370786516
202207282000,0.9123214606741573
202207282010,0.9115479775280898
202207282020,0.91078
202207282030,0.9100178651685393
202207282040,0.9092616853932584
202207282050,0.9085114606741573
202207282100,0.9077674157303371
202207282110,0.9070297752808989
202207282120,0.9062986516853934
202207282130,0.9055740449438202
202207282140,0.9048562921348315
202207282150,0.904145393258427
202207282200,0.9034414606741572
202207282210,0.9027448314606741
202207282220,0.9020555056179774
202207282230,0.9013734831460674
202207282240,0.9006991011235955
202207282250,0.9000323595505617
202207282300,0.8993733707865168
202207282310,0.8987223595505617
202207282320,0.8980792134831461
202207282330,0.8974442696629213
202207282340,0.896817415730337
202207282350,0.8961988764044944
202207290000,0.8955886516853933
202207290010,0.8949868539325843
202207290020,0.894402808988764
202207290030,0.8938375280898876
202207290040,0.8932916853932584
202207290050,0.8927656179775281
202207290100,0.8922593258426965
202207290110,0.8917725842696629
202207290120,0.8913050561797752
202207290130,0.890856404494382
202207290140,0.8904261797752808
202207290150,0.8900139325842696
202207290200,0.8896188764044943
202207290210,0.8892406741573033
202207290220,0.888878426966292
202207290230,0.8885316853932584
202207290240,0.8881995505617978
202207290250,0.8878813483146066
202207290300,0.8875764044943821
202207290310,0.8872840449438203
202207290320,0.8870034831460674
202207290330,0.8867340449438202
202207290340,0.8864751685393258
202207290350,0.8862259550561797
202207290400,0.8859859550561797
202207290410,0.885754606741573
202207290420,0.8855312359550561
202207290430,0.8853152808988763
202207290440,0.8851061797752808
202207290450,0.8849037078651686
202207290500,0.8847070786516853
202207290510,0.8845160674157303
202207290520,0.8843302247191012
202207290530,0.8841491011235956
202207290540,0.8839723595505617
202207290550,0.8837996629213483
202207290600,0.8836306741573033
202207290610,0.8834651685393258
202207290620,0.8833025842696628
202207290630,0.8831429213483146
202207290640,0.8829857303370786
202207290650,0.8828306741573034
202207290700,0.8826776404494382
202207290710,0.8825261797752809
202207290720,0.8823761797752808
202207290730,0.8822271910112359
202207290740,0.882078988764045
202207290750,0.8819314606741573
202207290800,0.8817841573033708
202207290810,0.8816367415730337
202207290820,0.881489213483146
202207290830,0.8813410112359551
202207290840,0.8811920224719101
202207290850,0.8810419101123597
202207290900,0.8808904494382023
202207290910,0.8807374157303371
202207290920,0.880582584269663
202207290930,0.8804255056179775
202207290940,0.880266179775281
202207290950,0.8801042696629213
202207291000,0.8799384439359268
202207291010,0.8797676201372997
202207291020,0.8795937070938215
202207291030,0.879416247139588
202207291040,0.8792352402745995
202207291050,0.8790504576659038
202207291100,0.8788616704805492
202207291110,0.8786688787185354
202207291120,0.8784719679633868
202207291130,0.878270594965675
202207291140,0.8780649885583524
202207291150,0.8778546910755148
202207291200,0.8776399313501144
202207291210,0.8774203661327231
202207291220,0.8771961098398169
202207291230,0.8769669336384439
202207291240,0.8767328375286041
202207291250,0.8764938215102974
202207291300,0.876249885583524
202207291310,0.8760006864988558
202207291320,0.8757465675057208
202207291330,0.8754871853546909
202207291340,0.8752225400457665
202207291350,0.8749527459954234
202207291400,0.8746775743707094
202207291410,0.8743971395881006
202207291420,0.8741113272311212
202207291430,0.8738201372997711
202207291440,0.8735233409610983
202207291450,0.8732211670480549
202207291500,0.8729135011441648
202207291510,0.872600114416476
202207291520,0.8722811212814645
202207291530,0.8719565217391304
202207291540,0.8716260869565217
202207291550,0.8712899313501143
202207291600,0.8709478260869565
202207291610,0.870599885583524
202207291620,0.8702459954233409
202207291630,0.8698861556064074
202207291640,0.8695202517162471
202207291650,0.8691481693363844
202207291700,0.8687699084668192
202207291710,0.8683853546910754
202207291720,0.8679946224256292
202207291730,0.8675974828375285
202207291740,0.8671939359267734
202207291750,0.8667839816933639
202207291800,0.8663673913043478
202207291810,0.8659443935926774
202207291820,0.8655146453089245
202207291830,0.8650782608695651
202207291840,0.8646352402745995
202207291850,0.8641854691075515
202207291900,0.8637288329519451
202207291910,0.8632654462242562
202207291920,0.862795194508009
202207291930,0.8623179633867276
202207291940,0.8618339816933639
202207291950,0.8613429061784896
202207292000,0.8608449656750573
202207292010,0.8603400457665903
202207292020,0.8598280320366133
202207292030,0.8593091533180778
202207292040,0.8587832951945079
202207292050,0.858250343249428
202207292100,0.8577105263157894
202207292110,0.8571636155606407
202207292120,0.8566098398169336
202207292130,0.8560491990846683
202207292140,0.8554814645308925
202207292150,0.8549069794050342
202207292200,0.8543256292906177
202207292210,0.853737414187643
202207292220,0.8531424485125858
202207292230,0.8525407322654462
202207292240,0.8519323798627001
202207292250,0.8513172768878718
202207292300,0.8506957665903889
202207292310,0.8500676201372998
202207292320,0.8494330663615559
202207292330,0.848792105263158
202207292340,0.8481448512585812
202207292350,0.847491304347826
202207300000,0.8468316933638445
202207300010,0.8461659038901602
202207300020,0.8455692219679634
202207300030,0.8450521739130435
202207300040,0.844620480549199
202207300050,0.8442756292906178
202207300100,0.8440162471395881
202207300110,0.8438399313501144
202207300120,0.8437431350114416
202207300130,0.8437223112128146
202207300140,0.8437736842105263
202207300150,0.8438933638443936
202207300200,0.8440776887871854
202207300210,0.8443232265446224
202207300220,0.8446268878718536
202207300230,0.8449855835240275
202207300240,0.8453966819221967
202207300250,0.8458576659038901
202207300300,0.846366247139588
202207300310,0.8469202517162471
202207300320,0.8475178489702516
202207300330,0.8481570938215102
202207300340,0.8488362700228833
202207300350,0.8495536613272311
202207300400,0.8503078947368421
202207300410,0.8510975972540046
202207300420,0.8519215102974829
202207300430,0.8527786041189931
202207300440,0.8536681922196796
202207300450,0.8545893592677346
202207300500,0.8555417620137299
202207300510,0.8565252860411898
202207300520,0.8575397025171625
202207300530,0.8585851258581235
202207300540,0.8596620137299771
202207300550,0.860770709382151
202207300600,0.8619115560640731
202207300610,0.8630851258581235
202207300620,0.864291876430206
202207300630,0.8655320366132724
202207300640,0.8668058352402745
202207300650,0.8681133867276887
202207300700,0.869454118993135
202207300710,0.8708276887871854
202207300720,0.8722328375286041
202207300730,0.8736685354691075
202207300740,0.8751330663615561
202207300750,0.8766243707093822
202207300800,0.8781403890160183
202207300810,0.8796783752860412
202207300820,0.8812134831460673
202207300830,0.8827589887640449
202207300840,0.8843178651685393
202207300850,0.8858869662921348
202207300900,0.8874637078651686
202207300910,0.8890452808988765
202207300920,0.8906291011235955
202207300930,0.8922126966292134
202207300940,0.8937940449438202
202207300950,0.8953713483146067
202207301000,0.896942808988764
202207301010,0.8985073033707865
202207301020,0.900063595505618
202207301030,0.901611011235955
202207301040,0.9031488764044944
202207301050,0.9046769662921348
202207301100,0.9061951685393258
202207301110,0.9077034831460674
202207301120,0.9092019101123595
202207301130,0.9106910112359551
202207301140,0.9121710112359551
202207301150,0.9136423595505618
202207301200,0.9151056179775281
202207301210,0.9165612359550561
202207301220,0.9180098876404494
202207301230,0.9194519101123595
202207301240,0.9208878651685394
202207301250,0.9223184269662922
202207301300,0.9237440449438202
202207301310,0.9251650561797753
202207301320,0.9265819101123596
202207301330,0.927995168539326
202207301340,0.9294050561797753
202207301350,0.9307977924944812
202207301400,0.9321774834437087
202207301410,0.9335550772626932
202207301420,0.9349307947019867
202207301430,0.9363051876379691
202207301440,0.9376784768211921
202207301450,0.9390511037527594
202207301500,0.9404235099337749
202207301510,0.9417962472406182
202207301520,0.9431696467991171
202207301530,0.9445444812362032
202207301540,0.9459210816777042
202207301550,0.9473004415011039
202207301600,0.9486830022075057
202207301610,0.9500698675496688
202207301620,0.9514615894039735
202207301630,0.9528593818984548
202207301640,0.9542642384105959
202207301650,0.9556772626931569
202207301700,0.9570995584988964
202207301710,0.9585325607064019
202207301720,0.9599774834437087
202207301730,0.9614358719646801
202207301740,0.9629091611479028
202207301750,0.9643991169977926
202207301800,0.9659071743929359
202207301810,0.9674352097130243
202207301820,0.9689849889624724
202207301830,0.9705582781456954
202207301840,0.9721571743929363
202207301850,0.9737834437086095
202207301900,0.9754392935982341
202207301910,0.9771266004415011
202207301920,0.9788475717439296
202207301930,0.980593709327549
202207301940,0.9823569414316704
202207301950,0.9841595444685467
202207302000,0.9860035791757051
202207302010,0.9878909978308028
202207302020,0.9898239696312365
202207302030,0.9918046637744036
202207302040,0.993835140997831
202207302050,0.9959174620390456
202207302100,0.9980534707158353
202207302110,1.0002453362255967
202207302120,1.0024947939262474
202207302130,1.0048040130151845
202207302140,1.0071746203904557
202207302150,1.0096084598698483
202207302200,1.0121072668112798
202207302210,1.0146727765726682
202207302220,1.017306616052061
202207302230,1.0200101952277658
202207302240,1.022785140997831
202207302250,1.0256328633405642
202207302300,1.0285546637744036
202207302310,1.031528846153846
202207302320,1.0345568376068377
202207302330,1.0376616452991454
202207302340,1.0408444444444445
202207302350,1.0441060897435899
202207310000,1.0474478632478632
202207310010,1.0508706196581197
202207310020,1.054188141025641
202207310030,1.0573886752136752
202207310040,1.0604771367521366
202207310050,1.0634667735042735
202207310100,1.0663721153846153
202207310110,1.0692073717948718
202207310120,1.0719858974358976
