Datetime,WtMean
202207241620,2.1021072220788777
202207241630,2.097456713064429
202207241640,2.092802416833582
202207241650,2.0881444477464624
202207241700,2.0834803216125257
202207241710,2.0787951745745556
202207241720,2.0740857204400975
202207241730,2.069369388515785
202207241740,2.0646500741154084
202207241750,2.0599275165003057
202207241800,2.0552010699999563
202207241810,2.0504723871214585
202207241820,2.0457417237881086
202207241830,2.041009348938684
202207241840,2.0362748108766606
202207241850,2.031530578753242
202207241900,2.0267606507597558
202207241910,2.0219810734029657
202207241920,2.0171988878647857
202207241930,2.0124167947723395
202207241940,2.0076351342602754
202207241950,2.002854171802017
202207242000,1.9980726615847808
202207242010,1.993292172818627
202207242020,1.9885130191561766
202207242030,1.983731093053693
202207242040,1.9789296331927344
202207242050,1.9741167259021526
202207242100,1.9693027656964723
202207242110,1.9644906945890834
202207242120,1.9596823942048176
202207242130,1.9548782482342102
202207242140,1.950078612057278
202207242150,1.9452838550170775
202207242200,1.9404938601957538
202207242210,1.9357040835052257
202207242220,1.930903363655386
202207242230,1.9260905776693327
202207242240,1.9212823121610016
202207242250,1.9164769257265277
202207242300,1.9116779709792229
202207242310,1.9068869965595696
202207242320,1.9021043977017706
202207242330,1.8973305730473895
202207242340,1.8925655998519346
202207242350,1.8878069621782294
202207250000,1.8830471863025797
202207250010,1.8782739540579705
202207250020,1.8735113873679794
202207250030,1.868766071490215
202207250040,1.864038073947202
202207250050,1.85933002909817
202207250100,1.854645741299641
202207250110,1.8499864655039193
202207250120,1.8453534228843405
202207250130,1.84074382818044
202207250140,1.8361587249563367
202207250150,1.83157511714111
202207250200,1.8270119973758567
202207250210,1.822477160029971
202207250220,1.8179718653349344
202207250230,1.8134966185060812
202207250240,1.8090468002466453
202207250250,1.8046285299338163
202207250300,1.8002424591669395
202207250310,1.7958878122674466
202207250320,1.7915641074613515
202207250330,1.7872709398969095
202207250340,1.7829940440489116
202207250350,1.7787420142071457
202207250400,1.774522488487151
202207250410,1.7703341299285698
202207250420,1.766178602229065
202207250430,1.7620558950262593
202207250440,1.7579632089372632
202207250450,1.7539023263433506
202207250500,1.7498720734133888
202207250510,1.745870673905387
202207250520,1.74189961095958
202207250530,1.7379578382263245
202207250540,1.7340284855724357
202207250550,1.7301146661955458
202207250600,1.7262291804019514
202207250610,1.7223703049817767
202207250620,1.7185407569852047
202207250630,1.7147399481831704
202207250640,1.7109664917721554
202207250650,1.7072168749078467
202207250700,1.7034924002025449
202207250710,1.6997929283806505
202207250720,1.6961191371838553
202207250730,1.6924684370181047
202207250740,1.6888429414316013
202207250750,1.685235600705424
202207250800,1.6816463064511002
202207250810,1.6780760670215815
202207250820,1.6745278104702845
202207250830,1.6710037020709758
202207250840,1.667503514008428
202207250850,1.6640269746247434
202207250900,1.660572870980756
202207250910,1.6571385943406476
202207250920,1.653724781518219
202207250930,1.650333696367373
202207250940,1.6469625176764144
202207250950,1.6436133598537475
202207251000,1.6402861710937402
202207251010,1.6369728488323236
202207251020,1.6336735520733003
202207251030,1.6303915218565046
202207251040,1.6271235407179556
202207251050,1.6238729222115462
202207251100,1.6206429249574223
202207251110,1.617433127856409
202207251120,1.6142431167578546
202207251130,1.6110687722364367
202207251140,1.6079115474486345
202207251150,1.6047706579114118
202207251200,1.60164762816138
202207251210,1.5985399187744411
202207251220,1.5954496078384277
202207251230,1.592376278408692
202207251240,1.5893154949688517
202207251250,1.5862651341971619
202207251300,1.5832272885848573
202207251310,1.580200522005925
202207251320,1.577182595164969
202207251330,1.5741768130391316
202207251340,1.5711837226622525
202207251350,1.5682050470662405
202207251400,1.5652387649330368
202207251410,1.5622849325558814
202207251420,1.5593433214772738
202207251430,1.5564149937607388
202207251440,1.553498604934385
202207251450,1.5505946723121393
202207251500,1.5477030284379936
202207251510,1.544824932914584
202207251520,1.5419592690828656
202207251530,1.5390998636439157
202207251540,1.536251734727069
202207251550,1.5334157854018367
202207251600,1.5305918279625743
202207251610,1.527775272067244
202207251620,1.524969345394064
202207251630,1.5221757006538712
202207251640,1.5193943772443146
202207251650,1.516626154855743
202207251700,1.5138726881727829
202207251710,1.51113366297068
202207251720,1.508408323521154
202207251730,1.5056983677437958
202207251740,1.5030028407759324
202207251750,1.5003222347286047
202207251800,1.497656764625824
202207251810,1.4950058514488622
202207251820,1.4923687917496307
202207251830,1.4897444386494167
202207251840,1.4871341207632356
202207251850,1.4845406628892364
202207251900,1.4819614381478363
202207251910,1.4793988279590709
202207251920,1.476850789350923
202207251930,1.4743184325362435
202207251940,1.4718029616532398
202207251950,1.4693016877237186
202207252000,1.4668182405569374
202207252010,1.464353357290141
202207252020,1.4619071579996983
202207252030,1.4594794383576297
202207252040,1.4570694886389515
202207252050,1.4546786195822796
202207252100,1.4523069771123245
202207252110,1.449953574839363
202207252120,1.447616551840857
202207252130,1.4452972053251374
202207252140,1.4429957054639195
202207252150,1.4407130602256994
202207252200,1.438448548175025
202207252210,1.436200384417837
202207252220,1.4339686117460713
202207252230,1.431756839121187
202207252240,1.4295644703252521
202207252250,1.4273879202013087
202207252300,1.4252310119573863
202207252310,1.4230936323588268
202207252320,1.4209752217819251
202207252330,1.418875085609955
202207252340,1.4167949123459727
202207252350,1.414734688095357
202207260000,1.4126943313292286
202207260010,1.4106732151967813
202207260020,1.4086474395980981
202207260030,1.4066167936563516
202207260040,1.404580538951848
202207260050,1.40253893459559
202207260100,1.4004935540351136
202207260110,1.3984448873190536
202207260120,1.3963965651584438
202207260130,1.3943489718690818
202207260140,1.3923015792090134
202207260150,1.3902561936315165
202207260200,1.3882143001600893
202207260210,1.386176325693521
202207260220,1.3841415311028484
202207260230,1.382110683800862
202207260240,1.3800834659055106
202207260250,1.3780601979633096
202207260300,1.3760424652606171
202207260310,1.374030578496975
202207260320,1.3720244249218694
202207260330,1.3700227305200245
202207260340,1.3680252466349596
202207260350,1.3660335447328873
202207260400,1.3640476112886055
202207260410,1.3620670727805209
202207260420,1.3600923567419547
202207260430,1.3581236754879011
202207260440,1.3561624505031302
202207260450,1.3542090839479894
202207260500,1.3522618364362105
202207260510,1.3503214330251614
202207260520,1.3483894425371226
202207260530,1.3464653052854132
202207260540,1.3445490720429878
202207260550,1.3426396608476865
202207260600,1.3407388813714896
202207260610,1.3388470532109629
202207260620,1.3369641530128284
202207260630,1.3350901820079022
202207260640,1.3332251312235115
202207260650,1.3313689656367136
202207260700,1.329520129191868
202207260710,1.3276785778880498
202207260720,1.3258440162800962
202207260730,1.3240166569116467
202207260740,1.3221963972264485
202207260750,1.3203827404694708
202207260800,1.3185777100381963
202207260810,1.316781717980795
202207260820,1.3149934290643275
202207260830,1.313212497725723
202207260840,1.3114395231568556
202207260850,1.3096756927913134
202207260900,1.3079210657777354
202207260910,1.3061748257302872
202207260920,1.3044358212529796
202207260930,1.3027053285891566
202207260940,1.3009841275584122
202207260950,1.2992710825057017
202207261000,1.2975674535019275
202207261010,1.2958717094860017
202207261020,1.2941843993046294
202207261030,1.2925062770204576
202207261040,1.290837573826588
202207261050,1.2891782569907129
202207261100,1.2875280279737453
202207261110,1.2858840812147352
202207261120,1.28424890128983
202207261130,1.2826197719330759
202207261140,1.2809963876506636
202207261150,1.2793818269349255
202207261200,1.2777763508619815
202207261210,1.2761785681226323
202207261220,1.2745883009928536
202207261230,1.273005516475462
202207261240,1.271430824331695
202207261250,1.2698647352396981
202207261300,1.2683070323965275
202207261310,1.266756469453087
202207261320,1.2652127618268436
202207261330,1.263677047727141
202207261340,1.2621491841254744
202207261350,1.260628965185622
202207261400,1.259116242183751
202207261410,1.25761082425716
202207261420,1.2561112333748574
202207261430,1.2546185815145376
202207261440,1.253132670265639
202207261450,1.2516532774075322
202207261500,1.2501802659518262
202207261510,1.2487133864583482
202207261520,1.2472511145671956
202207261530,1.245793032621292
202207261540,1.244340498129659
202207261550,1.2428933328197243
202207261600,1.2414512769478905
202207261610,1.2400126151182498
202207261620,1.2385749835194169
202207261630,1.2371411538355135
202207261640,1.2357097548490033
202207261650,1.2342802516947917
202207261700,1.232853542692843
202207261710,1.231430695150078
202207261720,1.2300114770871104
202207261730,1.2285957042032631
202207261740,1.2271825387266708
202207261750,1.2257704846711965
202207261800,1.2243613624462553
202207261810,1.2229549942937177
202207261820,1.2215512447991475
202207261830,1.2201499487080936
202207261840,1.2187509390636388
202207261850,1.2173540811410888
202207261900,1.2159592520010594
202207261910,1.214566296515975
202207261920,1.2131751013613121
202207261930,1.2117855400651942
202207261940,1.2103974788250595
202207261950,1.2090104770822825
202207262000,1.2076233570507773
202207262010,1.206236282097493
202207262020,1.2048492959292272
202207262030,1.2034633252512537
202207262040,1.2020782809452115
202207262050,1.2006940987466386
202207262100,1.199310171304975
202207262110,1.1979248543749783
202207262120,1.1965395927005944
202207262130,1.1951547888461018
202207262140,1.193770525870057
202207262150,1.192385433505796
202207262200,1.190999538328139
202207262210,1.189609660898007
202207262220,1.1882184171145749
202207262230,1.1868274769561837
202207262240,1.1854369075702147
202207262250,1.1840458153546218
202207262300,1.1826537046001275
202207262310,1.1812611859408673
202207262320,1.1798689777217024
202207262330,1.178477097439763
202207262340,1.1770850825405588
202207262350,1.17569242927187
202207270000,1.174300137683242
202207270010,1.1729081997727349
202207270020,1.171513771729106
202207270030,1.1701169610966948
202207270040,1.168717890290805
202207270050,1.1673167358083998
202207270100,1.1659136245097272
202207270110,1.1645081736605296
202207270120,1.1631009909903995
202207270130,1.1616910480732465
202207270140,1.1602786752964485
202207270150,1.1588653721428512
202207270200,1.1574502609246922
202207270210,1.1560333394213314
202207270220,1.1546151066328827
202207270230,1.1531963710777
202207270240,1.1517772718378956
202207270250,1.1503578284721254
202207270300,1.1489381492324147
202207270310,1.147516581805657
202207270320,1.146093986658714
202207270330,1.1446713695276434
202207270340,1.143248743342331
202207270350,1.1418261791103466
202207270400,1.1404025497095014
202207270410,1.1389773775436112
202207270420,1.13755027705072
202207270430,1.1361223072523972
202207270440,1.134694210701321
202207270450,1.1332633971508985
202207270500,1.1318320756109406
202207270510,1.1304005706932454
202207270520,1.1289696267178302
202207270530,1.1275392225709977
202207270540,1.1261094831222078
202207270550,1.124680461116387
202207270600,1.1232521434158622
202207270610,1.1218245993328189
202207270620,1.1203963641827892
202207270630,1.1189687569779938
202207270640,1.1175420527961244
202207270650,1.1161162528162534
202207270700,1.1146904758243337
202207270710,1.1132638085982456
202207270720,1.1118381246201927
202207270730,1.1104135437992784
202207270740,1.108990101639959
202207270750,1.1075678192856437
202207270800,1.1061461743028191
202207270810,1.1047243691374544
202207270820,1.1033014681078905
202207270830,1.1018798487035497
202207270840,1.1004595899849705
202207270850,1.0990407700939744
202207270900,1.0976225074137367
202207270910,1.0962049142698536
202207270920,1.094788866027566
202207270930,1.0933736345854053
202207270940,1.091958524307426
202207270950,1.090544366433434
202207271000,1.0891320059337382
202207271010,1.0877214228065994
202207271020,1.0863127242408057
202207271030,1.0849058803464302
202207271040,1.0835003279894193
202207271050,1.082093030058004
202207271100,1.0806866684976246
202207271110,1.079281535188348
202207271120,1.0778771020413034
202207271130,1.076474880260646
202207271140,1.0750740413184974
202207271150,1.0736752154344158
202207271200,1.072277402653011
202207271210,1.0708817961204402
202207271220,1.0694886704031523
202207271230,1.0680980550892665
202207271240,1.0667093039968125
202207271250,1.06532316460835
202207271300,1.0639383085741665
202207271310,1.0625547177318166
202207271320,1.0611738804034125
202207271330,1.0597957671818867
202207271340,1.0584204941354893
202207271350,1.0570481013921933
202207271400,1.0556768954163778
202207271410,1.0543080854693616
202207271420,1.0529412268935272
202207271430,1.0515773281751866
202207271440,1.050216408607017
202207271450,1.0488563455463045
202207271500,1.0474988436101538
202207271510,1.0461443728962727
202207271520,1.04479300243043
202207271530,1.0434433186679337
202207271540,1.0420963942961938
202207271550,1.0407525204263193
202207271600,1.0394114950031588
202207271610,1.0380727357673014
202207271620,1.0367371161051855
202207271630,1.035404565989662
202207271640,1.0340751177443115
202207271650,1.032748778396106
202207271700,1.031423957146425
202207271710,1.0301020216037347
202207271720,1.0287831947369963
202207271730,1.0274667259860506
202207271740,1.0261527314822723
202207271750,1.024839391620862
202207271800,1.023527938221049
202207271810,1.0222176500897295
202207271820,1.0209092048676771
202207271830,1.019602849002553
202207271840,1.0182990144187027
202207271850,1.0169982034330616
202207271900,1.0157004076142724
202207271910,1.014405604943338
202207271920,1.0131137996107529
202207271930,1.0118242634857073
202207271940,1.0105369108166977
202207271950,1.0092509977351174
202207272000,1.0079668515500733
202207272010,1.0066855820876182
202207272020,1.0054070570532518
202207272030,1.004129502342115
202207272040,1.0028539923180397
202207272050,1.0015813169257364
202207272100,1.0003114451004063
202207272110,0.9990439260599193
202207272120,0.9977792328114865
202207272130,0.996517359711158
202207272140,0.9952582883652563
202207272150,0.9940010319188768
202207272200,0.9927465684197723
202207272210,0.9914945920338941
202207272220,0.9902439794361302
202207272230,0.9889961651219503
202207272240,0.9877510933629079
202207272250,0.986508786053776
202207272300,0.98526921854225
202207272310,0.9840323841222076
202207272320,0.9827978549402775
202207272330,0.9815647056259518
202207272340,0.9803334220418666
202207272350,0.979104891645892
202207280000,0.9778790859395865
202207280010,0.9766559784566372
202207280020,0.9754378373811965
202207280030,0.9742264356368023
202207280040,0.9730221537904606
202207280050,0.9718273485323301
202207280100,0.9706424207906941
202207280110,0.9694662258567287
202207280120,0.9683016189378915
202207280130,0.9671494315438203
202207280140,0.9660100673703031
202207280150,0.964884385194041
202207280200,0.9637715316487756
202207280210,0.9626718132283343
202207280220,0.9615867110581018
202207280230,0.9605162080992165
202207280240,0.9594592427143008
202207280250,0.9584164998596081
202207280300,0.9573881816050438
202207280310,0.9563735689674684
202207280320,0.9553726824700658
202207280330,0.9543858909193574
202207280340,0.9534130229138249
202207280350,0.9524539294573586
202207280400,0.9515072035660375
202207280410,0.950573687323913
202207280420,0.9496534159923631
202207280430,0.9487462118005998
202207280440,0.9478518880200502
202207280450,0.9469703950040687
202207280500,0.9461017024895164
202207280510,0.9452457165163137
202207280520,0.9444022056770564
202207280530,0.9435695610704986
202207280540,0.9427487615125498
202207280550,0.9419396081466576
202207280600,0.9411417396105028
202207280610,0.9403548571937205
202207280620,0.9395786701737356
202207280630,0.9388128452493029
202207280640,0.9380570509946875
202207280650,0.9373110157582053
202207280700,0.9365744445905548
202207280710,0.9358465660827244
202207280720,0.9351274137052317
202207280730,0.9344169069845965
202207280740,0.9337148015319381
202207280750,0.9330199725806703
202207280800,0.9323326807775136
202207280810,0.9316530908680174
202207280820,0.9309810679030099
202207280830,0.9303164787724463
202207280840,0.9296591227130451
202207280850,0.9290088234416086
202207280900,0.9283654093167737
202207280910,0.9277282859277423
202207280920,0.9270969640699389
202207280930,0.9264719321254058
202207280940,0.9258529943877929
202207280950,0.9252399235095989
202207281000,0.9246325460921917
202207281010,0.9240306264946284
202207281020,0.923433876259581
202207281030,0.9228421689802392
202207281040,0.9222552080222755
202207281050,0.9216726960551667
202207281100,0.9210944782603406
202207281110,0.9205202305683424
202207281120,0.919949683740495
202207281130,0.9193825745731814
202207281140,0.9188185291823638
202207281150,0.918257119915178
202207281200,0.9176982916565379
202207281210,0.9171417960497477
202207281220,0.9165869243563508
202207281230,0.9160332004734687
202207281240,0.9154793369710315
202207281250,0.9149267079497679
202207281300,0.9143746134667431
202207281310,0.9138231750720742
202207281320,0.9132712030146819
202207281330,0.9127192627239382
202207281340,0.9121668348128311
202207281350,0.9116142409341116
202207281400,0.9110613386515487
202207281410,0.910507432017622
202207281420,0.9099528532205742
202207281430,0.9093974670249554
202207281440,0.9088410585441611
202207281450,0.9082832282224147
202207281500,0.9077242238934714
202207281510,0.9071640113703796
202207281520,0.9066024431741075
202207281530,0.906039160151574
202207281540,0.9054745609645585
202207281550,0.9049086013202958
202207281600,0.9043413016626726
202207281610,0.9037726899880737
202207281620,0.9032027545226453
202207281630,0.902631139199801
202207281640,0.902057725584144
202207281650,0.9014832038803433
202207281700,0.9009076035516782
202207281710,0.9003307131356356
202207281720,0.8997527042288229
202207281730,0.8991738855709458
202207281740,0.8985943966698683
202207281750,0.8980143314487448
202207281800,0.8974338038419087
202207281810,0.8968529427944516
202207281820,0.8962709688445895
202207281830,0.8956887189305767
202207281840,0.8951065232204453
202207281850,0.8945245481720607
202207281900,0.8939429195163401
202207281910,0.8933618141844093
202207281920,0.8927813816629677
202207281930,0.892201754971462
202207281940,0.8916231034693375
202207281950,0.8910455760808185
202207282000,0.8904692491873335
202207282010,0.8898939753524806
202207282020,0.8893202728432161
202207282030,0.8887477414347894
202207282040,0.8881765441159846
202207282050,0.8876074257862759
202207282100,0.8870405572862518
202207282110,0.886476077154934
202207282120,0.885914152499757
202207282130,0.8853549262558806
202207282140,0.8847985644775315
202207282150,0.8842451873017683
202207282200,0.8836949599563351
202207282210,0.8831480402363473
202207282220,0.882604548298284
202207282230,0.8820646566988084
202207282240,0.8815284697934788
202207282250,0.8809961225490662
202207282300,0.8804672436642107
202207282310,0.879942107729203
202207282320,0.8794211428805893
202207282330,0.8789045652946574
202207282340,0.878392429798317
202207282350,0.8778848668090136
202207290000,0.8773819863824714
202207290010,0.8768838896955072
202207290020,0.876376817271639
202207290030,0.875859967724707
202207290040,0.8753329050281209
202207290050,0.8747957495524352
202207290100,0.8742490373574278
202207290110,0.8736934373833648
202207290120,0.8731297260487129
202207290130,0.8725587101328044
202207290140,0.8719810812317614
202207290150,0.871397548624431
202207290200,0.8708079158423356
202207290210,0.8702134627648732
202207290220,0.8696147113123831
202207290230,0.8690120841863903
202207290240,0.8684059235782529
202207290250,0.8677964713698125
202207290300,0.8671839721860609
202207290310,0.8665687452228397
202207290320,0.8659504481113542
202207290330,0.8653291568054876
202207290340,0.8647053571674761
202207290350,0.8640798325946331
202207290400,0.8634527864680872
202207290410,0.8628244159113605
202207290420,0.8621949223663488
202207290430,0.8615643034084572
202207290440,0.8609318764008176
202207290450,0.8602988213620191
202207290500,0.8596652279693934
202207290510,0.8590312806127268
202207290520,0.8583970535130934
202207290530,0.8577616391518836
202207290540,0.8571259089597834
202207290550,0.8564897233634786
202207290600,0.8558536306033319
202207290610,0.8552165025074728
202207290620,0.8545788073264653
202207290630,0.8539410063045914
202207290640,0.8533030360080933
202207290650,0.8526650799980506
202207290700,0.8520274994479611
202207290710,0.8513902803377347
202207290720,0.8507530978668923
202207290730,0.8501160075619794
202207290740,0.8494794340716422
202207290750,0.8488433744904111
202207290800,0.848207890853938
202207290810,0.8475730233351142
202207290820,0.8469388077615823
202207290830,0.8463053114940715
202207290840,0.8456725456483183
202207290850,0.8450401182048548
202207290900,0.844408298726582
202207290910,0.8437774228256838
202207290920,0.8431475842444738
202207290930,0.8425176780809895
202207290940,0.8418886173847344
202207290950,0.8412608318371466
202207291000,0.8406342830189824
202207291010,0.8400090140500835
202207291020,0.8393852424527011
202207291030,0.8387630240625916
202207291040,0.8381424779041374
202207291050,0.8375236808257138
202207291100,0.83690664934962
202207291110,0.8362915277208502
202207291120,0.8356783751073431
202207291130,0.8350672554842512
202207291140,0.8344582595048671
202207291150,0.8338514617158622
202207291200,0.8332468612302324
202207291210,0.8326445623195291
202207291220,0.8320438244223454
202207291230,0.83144500015865
202207291240,0.8308485984976236
202207291250,0.8302537546328501
202207291300,0.8296606899369043
202207291310,0.8290701231806985
202207291320,0.8284813906325526
202207291330,0.8278946287133564
202207291340,0.8273094817438698
202207291350,0.8267268744348073
202207291400,0.826146746324776
202207291410,0.825569134138879
202207291420,0.824993233009191
202207291430,0.8244190667491216
202207291440,0.8238472576523086
202207291450,0.8232777621299288
202207291500,0.8227105412040427
202207291510,0.8221454724805551
202207291520,0.8215825181392667
202207291530,0.8210215957349036
202207291540,0.8204625893826484
202207291550,0.8199054628364835
202207291600,0.8193500605603807
202207291610,0.8187963156268594
202207291620,0.8182441198488668
202207291630,0.8176933627475934
202207291640,0.8171439170101714
202207291650,0.8165956893362771
202207291700,0.8160485023056532
202207291710,0.8155020366442371
202207291720,0.81495577871917
202207291730,0.8144102061933275
202207291740,0.8138651504390287
202207291750,0.8133205039905194
202207291800,0.8127761191478345
202207291810,0.8122318586296882
202207291820,0.8116875856216788
202207291830,0.811143166343502
202207291840,0.8105984615898993
202207291850,0.8100533250883037
202207291900,0.8095072115371307
202207291910,0.808959432012986
202207291920,0.8084107921498278
202207291930,0.8078600380522137
202207291940,0.8073080170632385
202207291950,0.8067545637705162
202207292000,0.8061985038709042
202207292010,0.8056409910698751
202207292020,0.8050818422075454
202207292030,0.804520583865351
202207292040,0.8039574473255566
202207292050,0.8033923747158906
202207292100,0.8028252181602998
202207292110,0.8022558659682346
202207292120,0.8016842496253997
202207292130,0.8011102339120638
202207292140,0.8005337365896825
202207292150,0.7999546674079852
202207292200,0.7993729140290504
202207292210,0.7987883997479751
202207292220,0.7982010514036457
202207292230,0.7976107931320882
202207292240,0.7970175217281023
202207292250,0.7964211886058701
202207292300,0.7958217508298875
202207292310,0.7952191112968602
202207292320,0.7946128442925857
202207292330,0.7940030320384818
202207292340,0.7933898491363549
202207292350,0.7927730111163238
202207300000,0.7921521186698115
202207300010,0.7915276966683473
202207300020,0.7909424594876255
202207300030,0.7904106632623041
202207300040,0.7899428729288502
202207300050,0.7895485693614426
202207300100,0.7892341522346545
202207300110,0.7890036425635565
202207300120,0.7888590760670136
202207300130,0.7888004674591407
202207300140,0.7888268621082609
202207300150,0.7889360230382507
202207300200,0.789125890249846
202207300210,0.7893947335300445
202207300220,0.7897402253921308
202207300230,0.7901601079539446
202207300240,0.7906522287953079
202207300250,0.7912129412077706
202207300300,0.7918416679703014
202207300310,0.7925369511743375
202207300320,0.7932972453968703
202207300330,0.7941213994589192
202207300340,0.7950083952711064
202207300350,0.7959558139550471
202207300400,0.7969625059543989
202207300410,0.798027253463441
202207300420,0.7991480917773878
202207300430,0.8003229605185314
202207300440,0.8015496687416886
202207300450,0.8028259726492921
202207300500,0.8041495859359356
202207300510,0.8055183114167344
202207300520,0.8069287508116045
202207300530,0.8083788200104552
202207300540,0.8098670157154566
202207300550,0.8113888198536948
202207300600,0.8129403292651429
202207300610,0.8145218367886664
202207300620,0.8161370010768136
202207300630,0.8177856472590195
202207300640,0.81946659537025
202207300650,0.8211803920406466
202207300700,0.8229270110769027
202207300710,0.8247063831024505
202207300720,0.8265183514898453
202207300730,0.8283616809133042
202207300740,0.8302353634497692
202207300750,0.8321383606063917
202207300800,0.8340707887288181
202207300810,0.8360297217600143
202207300820,0.8380138169747822
202207300830,0.8400225004855167
202207300840,0.8420504745197649
202207300850,0.8440980810780238
202207300900,0.8461585055075852
202207300910,0.8482273027426477
202207300920,0.8502992776654126
202207300930,0.8523743945318918
202207300940,0.8544517286009008
202207300950,0.8565275796136997
202207301000,0.8585998751394484
202207301010,0.8606655162606052
202207301020,0.8627216592411058
202207301030,0.8647657424617872
202207301040,0.866795374321203
202207301050,0.8688086422682806
202207301100,0.8708038280446447
202207301110,0.8727790157411615
202207301120,0.8747307677365955
202207301130,0.8766600689006232
202207301140,0.8785637759128597
202207301150,0.8804443244246131
202207301200,0.8822998545325648
202207301210,0.8841299093959302
202207301220,0.8859367266424998
202207301230,0.8877213005726914
202207301240,0.8894823488752979
202207301250,0.8912193601089138
202207301300,0.8929368358743781
202207301310,0.8946343059580542
202207301320,0.8963147037540113
202207301330,0.8979789664682467
202207301340,0.8996278278083165
202207301350,0.9012611592330522
202207301400,0.9028799861568679
202207301410,0.9044857382695308
202207301420,0.9060792490919377
202207301430,0.9076612723852115
202207301440,0.9092313357303008
202207301450,0.9107908984887657
202207301500,0.9123413600427455
202207301510,0.9138820524054976
202207301520,0.9154124025420971
202207301530,0.9169359912353641
202207301540,0.9184538521569101
202207301550,0.9199668059805508
202207301600,0.9214757863860842
202207301610,0.9229796613689542
202207301620,0.9244814153573042
202207301630,0.9259785836090687
202207301640,0.9274739384480688
202207301650,0.9289695015946224
202207301700,0.9304654375004636
202207301710,0.9319642812006592
202207301720,0.9334671505296915
202207301730,0.9349751762392632
202207301740,0.9364883109966455
202207301750,0.9380070149194959
202207301800,0.9395340215119913
202207301810,0.9410700093957092
202207301820,0.9426170996546365
202207301830,0.9441758913433426
202207301840,0.9457486050279087
202207301850,0.9473364589385147
202207301900,0.9489416272633836
202207301910,0.9505655009377456
202207301920,0.9522097067469675
202207301930,0.9538720668441425
202207301940,0.9555529428874007
202207301950,0.9572587462566875
202207302000,0.9589911515721803
202207302010,0.9607517522502197
202207302020,0.9625412765124445
202207302030,0.9643592215286675
202207302040,0.9662088666241847
202207302050,0.9680918684874674
202207302100,0.9700104607445729
202207302110,0.971966829213044
202207302120,0.9739625214028121
202207302130,0.9759980984472524
202207302140,0.978075248740427
202207302150,0.9801961794410563
202207302200,0.9823621459067067
202207302210,0.9845730566983465
202207302220,0.9868318592224127
202207302230,0.9891378465718812
202207302240,0.9914923870723324
202207302250,0.9938922453633634
202207302300,0.9963347521317762
202207302310,0.9988238501441092
202207302320,1.0013649663413082
202207302330,1.0039607948943878
202207302340,1.006610349147036
202207302350,1.0093136891650483
202207310000,1.012073451267724
202207310010,1.0148895608411503
202207310020,1.0176171389427306
202207310030,1.020244529673385
202207310040,1.0227763084536834
