Datetime,WtMean
202207311140,113.59320331912798
202207311150,113.91304689630945
202207311200,114.23501239833746
202207311210,114.55896194515245
202207311220,114.88475429813943
202207311230,115.21224398965002
202207311240,115.54128513618672
202207311250,115.87172452558212
202207311300,116.2034182664898
202207311310,116.53621451808074
202207311320,116.86995848565766
202207311330,117.20450324453142
202207311340,117.53970037089012
202207311350,117.87540393044961
202207311400,118.21147029362096
202207311410,118.54775330456204
202207311420,118.88411916484006
202207311430,119.22042905484952
202207311440,119.5565537296622
202207311450,119.89236348750525
202207311500,120.22773672944462
202207311510,120.56255491307397
202207311520,120.89670272217967
202207311530,121.2300683766354
202207311540,121.56255178297891
202207311550,121.894048738367
202207311600,122.22446597540443
202207311610,122.55371426208998
202207311620,122.88170673320118
202207311630,123.20835995131253
202207311640,123.53360419130482
202207311650,123.8573630203789
202207311700,124.17957265503355
202207311710,124.50016889949227
202207311720,124.81909648621141
202207311730,125.13629773016973
202207311740,125.45172179565841
202207311750,125.76532945533657
202207311800,126.07707167138713
202207311810,126.386910032119
202207311820,126.69481089190452
202207311830,127.000742110929
202207311840,127.30467521962721
202207311850,127.6065798806676
202207311900,127.9064361553223
202207311910,128.20422374952034
202207311920,128.49991972591877
202207311930,128.79351397139118
202207311940,129.08498861762254
202207311950,129.37433379569558
202207312000,129.66153932978577
202207312010,129.94659920681062
202207312020,130.22950448963354
202207312030,130.51025326952671
202207312040,130.78884141491437
202207312050,131.06527099133825
202207312100,131.33953333597455
202207312110,131.61164010295082
202207312120,131.8815867575185
202207312130,132.14938117844815
202207312140,132.41502493824453
202207312150,132.67852474334103
202207312200,132.93988760805053
202207312210,133.19911730795775
202207312220,133.45622703806637
202207312230,133.71122164377772
202207312240,133.96411283665265
202207312250,134.21490642716452
202207312300,134.46361728364093
202207312310,134.71025407989708
202207312320,134.9548275645019
202207312330,135.19734945047188
202207312340,135.4378328619244
202207312350,135.67628870084462
202208010000,135.91273051954562
202208010010,136.14717158531803
202208010020,136.38271198958898
202208010030,136.61950423897414
202208010040,136.8575314836271
202208010050,137.09665572108332
202208010100,137.3367082565968
202208010110,137.57753700952048
202208010120,137.81902001881534
202208010130,138.06106459147026
202208010140,138.30359854340608
202208010150,138.5465713845704
202208010200,138.78994581346308
202208010210,139.0336959616971
202208010220,139.27780223834182
202208010230,139.52224573501624
202208010240,139.76700473335103
202208010250,140.01205640633896
202208010300,140.25737384529768
202208010310,140.50291733238794
202208010320,140.74864639228088
202208010330,140.99451558484293
202208010340,141.24046541841082
202208010350,141.48644367810476
202208010400,141.7323787175739
202208010410,141.97821234490777
202208010420,142.22387077186772
202208010430,142.46928809513577
202208010440,142.7143914547063
202208010450,142.95911753020738
202208010500,143.20339552256883
202208010510,143.44716015233223
202208010520,143.6903530274656
202208010530,143.9329087788485
202208010540,144.1747736488721
202208010550,144.41588781312754
202208010600,144.65620080058562
202208010610,144.89565843983166
202208010620,145.1342099081362
202208010630,145.3718036997472
202208010640,145.60839236028005
202208010650,145.8439221883663
202208010700,146.0783415083414
202208010710,146.3116028157803
202208010720,146.54365137211838
202208010730,146.7744325847496
202208010740,147.00389145634642
202208010750,147.2319734031921
202208010800,147.45862096419071
202208010810,147.68377772323498
202208010820,147.90738516507548
202208010830,148.12939052391278
202208010840,148.34973646505887
202208010850,148.56836856319524
202208010900,148.78523886582775
202208010910,149.0002957760706
202208010920,149.21349326479955
202208010930,149.4247897093639
202208010940,149.6341492330038
202208010950,149.8415366608678
202208011000,150.0469265543332
202208011010,150.2502926305075
202208011020,150.45161708390594
202208011030,150.65088899162146
202208011040,150.8481017235762
202208011050,151.0432510876948
202208011100,151.23634304942186
202208011110,151.42738694236303
202208011120,151.61639407543785
202208011130,151.80338323741512
202208011140,151.98837828389665
202208011150,152.17140499566636
202208011200,152.35249524652613
202208011210,152.53168469941252
202208011220,152.70900435864348
202208011230,152.8845033825534
202208011240,153.0582200467743
202208011250,153.2302004561444
202208011300,153.4004926902647
202208011310,153.56914493392117
202208011320,153.7362059585186
202208011330,153.90173086389183
202208011340,154.0657706434277
202208011350,154.22837682530647
202208011400,154.38960605806034
202208011410,154.54951259084402
202208011420,154.7081479619577
202208011430,154.86556845388765
202208011440,155.0218277570486
202208011450,155.17697837946218
202208011500,155.33107447088696
202208011510,155.48416881057824
202208011520,155.63631364550264
202208011530,155.78755890541805
202208011540,155.93795604810404
202208011550,156.08755294070158
202208011600,156.23639577921176
202208011610,156.38453677743985
202208011620,156.53201485416167
202208011630,156.67888059065325
202208011640,156.82517251384618
202208011650,156.97093487708213
202208011700,157.1162071124997
202208011710,157.26102609503815
202208011720,157.40542666675063
202208011730,157.5494479894916
202208011740,157.69312068592515
202208011750,157.8364784396626
202208011800,157.97955113822013
202208011810,158.12236297237928
202208011820,158.26494388549756
202208011830,158.40731607715333
202208011840,158.5495067948862
202208011850,158.6915310716868
202208011900,158.83341206943675
202208011910,158.97516623936878
202208011920,159.11681209056587
202208011930,159.25835980423489
202208011940,159.39982486385054
202208011950,159.54121602234383
202208012000,159.68254367526504
202208012010,159.8238201872075
202208012020,159.96504690155206
202208012030,160.10623122603658
202208012040,160.24737655512112
202208012050,160.38848631956068
202208012100,160.52956188361648
202208012110,160.6706035800875
202208012120,160.8116106733574
202208012130,160.9525828017833
202208012140,161.09351289696332
202208012150,161.2344037524871
202208012200,161.37524578544438
202208012210,161.51603653818762
202208012220,161.6567693457771
202208012230,161.79743512148372
202208012240,161.93803289677277
202208012250,162.07854993292156
202208012300,162.21897816644025
202208012310,162.3593093554332
202208012320,162.49953565233454
202208012330,162.63964846553236
202208012340,162.77963554838828
202208012350,162.91948873666217
202208020000,163.05919643620712
202208020010,163.19875057034898
202208020020,163.3415565712939
202208020030,163.4879255660681
202208020040,163.63789172615049
202208020050,163.79132174311263
202208020100,163.94804533087492
202208020110,164.1078820366497
202208020120,164.27067759618643
202208020130,164.4362860230935
202208020140,164.60458465610654
202208020150,164.77546104222034
202208020200,164.94881217083974
202208020210,165.12454092662557
202208020220,165.30254673104318
202208020230,165.48273665219557
202208020240,165.66500555384727
202208020250,165.8492486654535
202208020300,166.0353601444927
202208020310,166.22323362396043
202208020320,166.41276609113336
202208020330,166.60385159620256
202208020340,166.7964027023749
202208020350,166.99032435138108
202208020400,167.18554222998256
202208020410,167.3819901265054
202208020420,167.57960514531106
202208020430,167.77833823309462
202208020440,167.9781558197104
202208020450,168.17901971551584
202208020500,168.38091269494703
202208020510,168.58381253341454
202208020520,168.78770975676116
202208020530,168.99258737922642
202208020540,169.19843406903195
202208020550,169.40524297056595
202208020600,169.61299464259113
202208020610,169.8216736850425
202208020620,170.03125283835107
202208020630,170.24170894485982
202208020640,170.45300501907434
202208020650,170.66510128828847
202208020700,170.8779471348541
202208020710,171.09149499572268
202208020720,171.30568417165375
202208020730,171.52045372927128
202208020740,171.73573685740328
202208020750,171.9514660927841
202208020800,172.16756742303656
202208020810,172.3839754756238
202208020820,172.60061850714862
202208020830,172.81743060533705
202208020840,173.03434994312374
202208020850,173.25131397517782
202208020900,173.46827333817524
202208020910,173.6851837017575
202208020920,173.90200581470566
202208020930,174.11870973308584
202208020940,174.3352772184472
202208020950,174.55169761679764
202208021000,174.7679666087879
202208021010,174.98409731666823
202208021020,175.20010823026712
202208021030,175.41602476026458
202208021040,175.63188992720666
202208021050,175.84774272764656
202208021100,176.06364633463184
202208021110,176.27966253093746
202208021120,176.4958583644665
202208021130,176.71231407356294
202208021140,176.9291167431482
202208021150,177.14635510277236
202208021200,177.36412227635773
202208021210,177.58251933574326
202208021220,177.80165129239128
202208021230,178.02162635534228
202208021240,178.24255476939544
202208021250,178.4645498989595
202208021300,178.6877276076764
202208021310,178.91220709066715
202208021320,179.13810386901883
202208021330,179.36553994376735
202208021340,179.59463744802966
202208021350,179.82551515692222
202208021400,180.05829880585725
202208021410,180.29310798480464
202208021420,180.53006458310568
202208021430,180.76928891097472
202208021440,181.0109027810908
202208021450,181.25502134938057
202208021500,181.50176981155323
202208021510,181.75126070754754
202208021520,182.00361228879763
202208021530,182.2589351095847
202208021540,182.51734391549854
202208021550,182.77894532555962
202208021600,183.043850091823
202208021610,183.3121594368314
202208021620,183.5839793686412
202208021630,183.8594051603325
202208021640,184.13853385896002
202208021650,184.42145668099553
202208021700,184.70826535248523
202208021710,184.99904047965055
202208021720,185.29386541964445
202208021730,185.5928153008262
202208021740,185.89596251560928
202208021750,186.20337370725537
202208021800,186.51511308402092
202208021810,186.8312360835992
202208021820,187.15179381592054
202208021830,187.4768364275394
202208021840,187.80640254392466
202208021850,188.14053106574463
202208021900,188.47925108599097
202208021910,188.82258502424745
202208021920,189.17055631003805
202208021930,189.52317143386006
202208021940,189.88044361311015
202208021950,190.24236975679997
202208022000,190.6089489646951
202208022010,190.98017000900393
202208022020,191.35601599526015
202208022030,191.73646603571933
202208022040,192.12149096104304
202208022050,192.5110610292516
202208022100,192.90513847907488
202208022110,193.30367971913643
202208022120,193.70663367355934
202208022130,194.113951069481
202208022140,194.52557387985232
202208022150,194.94143706431353
202208022200,195.3614782435729
202208022210,195.78562246345706
202208022220,196.21379889667577
202208022230,196.6459224884457
202208022240,197.08191764413232
202208022250,197.52169552825777
202208022300,197.96516900358355
202208022310,198.41224306303138
202208022320,198.8628262329684
202208022330,199.3168221889844
202208022340,199.77412911209893
202208022350,200.23464571597518
202208030000,200.69827211216364
202208030010,201.16490191659094
202208030020,201.63476746363392
202208030030,202.10777316079498
202208030040,202.58379352856667
202208030050,203.0627150442471
202208030100,203.544422328135
202208030110,204.02880843779374
202208030120,204.51576310095479
202208030130,205.00518941052445
202208030140,205.49698072683557
202208030150,205.9910366131852
202208030200,206.48726611224276
202208030210,206.9855713750015
202208030220,207.48587197461578
202208030230,207.98807804802453
202208030240,208.49211637005843
202208030250,208.99790799025752
202208030300,209.5053753019232
202208030310,210.0144512216711
202208030320,210.52506336578136
202208030330,211.0371420747933
202208030340,211.5506210571818
202208030350,212.06543314578892
202208030400,212.58151702627026
202208030410,213.09880754031772
202208030420,213.61724576225714
202208030430,214.13677567145163
202208030440,214.65734056429002
202208030450,215.17888602675558
202208030500,215.70135964023032
202208030510,216.2247121562112
202208030520,216.74889351661852
202208030530,217.27385368174896
202208030540,217.79954644666697
202208030550,218.3259238761315
202208030600,218.85293638990595
202208030610,219.38053230544259
202208030620,219.90866917587635
202208030630,220.43729033767914
202208030640,220.96634915827389
202208030650,221.4957927000325
202208030700,222.02557042709037
202208030710,222.55563067957553
202208030720,223.08592161345348
202208030730,223.61639317752872
202208030740,224.14699730980118
202208030750,224.67768730519015
202208030800,225.20841247115646
202208030810,225.73913254179945
202208030820,226.2698059815261
202208030830,226.80039442169823
202208030840,227.33086165264874
202208030850,227.86117763953754
202208030900,228.39131202502182
202208030910,228.92124031951084
202208030920,229.45094643970828
202208030930,229.9804049678457
202208030940,230.50961194004583
202208030950,231.03855600769487
202208031000,231.56723228647593
202208031010,232.09564292151404
202208031020,232.6237915724299
202208031030,233.15168805428237
202208031040,233.67934661941038
202208031050,234.20678130193102
202208031100,234.73401470178564
202208031110,235.26107473627286
202208031120,235.78798631919636
202208031130,236.31478515502613
202208031140,236.8415016598397
202208031150,237.36818104121846
202208031200,237.89485761467373
202208031210,238.42157835547536
202208031220,238.94839137214373
202208031230,239.4753392473441
202208031240,240.00247349931504
202208031250,240.52984251268254
202208031300,241.05749823009398
202208031310,241.5854894954332
202208031320,242.11386392670252
202208031330,242.64267304592062
202208031340,243.17196511613568
202208031350,243.7017840383767
202208031400,244.23217326390068
202208031410,244.7631779127366
202208031420,245.29483220140173
202208031430,245.82717577708362
202208031440,246.36023640414967
202208031450,246.89404673238715
202208031500,247.42862483812618
202208031510,247.96398685656044
202208031520,248.5001471574076
202208031530,249.03710632833844
202208031540,249.5748632101459
202208031550,250.11341205313641
202208031600,250.65274759004285
202208031610,251.19285313892937
202208031620,251.73371402988437
202208031630,252.2753131097163
202208031640,252.81762985934353
202208031650,253.36063735870607
202208031700,253.90431030247888
202208031710,254.44861712884455
202208031720,254.99352123516093
202208031730,255.5389931050541
202208031740,256.08499309358865
202208031750,256.63148384518115
202208031800,257.17841899620737
202208031810,257.7257532795801
202208031820,258.2734451558015
202208031830,258.8214421112127
202208031840,259.3697059960562
202208031850,259.9181936497374
202208031900,260.466859504327
202208031910,261.0156614949846
202208031920,261.56455039201444
202208031930,262.11347898087297
202208031940,262.6623923781805
202208031950,263.21124307078196
202208032000,263.75996864767365
202208032010,264.3085180592384
202208032020,264.8568332846965
202208032030,265.40485999260466
202208032040,265.95255113933393
202208032050,266.4998528496444
202208032100,267.0467233110025
202208032110,267.5931198663585
202208032120,268.1389982899964
202208032130,268.6843225204865
202208032140,269.22904782805574
202208032150,269.77313366039283
202208032200,270.31653196339255
202208032210,270.85919845100784
202208032220,271.40108482355697
202208032230,271.9421385593231
202208032240,272.4823060111474
202208032250,273.02153226971376
202208032300,273.5597586429659
202208032310,274.0969331667773
202208032320,274.6329955598118
202208032330,275.16789068569557
202208032340,275.7015659022154
202208032350,276.23397040991665
202208040000,276.7650599784078
