Datetime,P00001
202208021720,219.42313
202208021730,219.90406
202208021740,220.38753
202208021750,220.87346
202208021800,221.36174
202208021810,221.85229
202208021820,222.34499
202208021830,222.83974
202208021840,223.33642
202208021850,223.83492
202208021900,224.3351
202208021910,224.83684
202208021920,225.34002
202208021930,225.84451
202208021940,226.35018
202208021950,226.85689
202208022000,227.36453
202208022010,227.87295
202208022020,228.38204
202208022030,228.89166
202208022040,229.4017
202208022050,229.91203
202208022100,230.42253
202208022110,230.93309
202208022120,231.4436
202208022130,231.95394
202208022140,232.46401
202208022150,232.97371
202208022200,233.48293
202208022210,233.9916
202208022220,234.4996
202208022230,235.00687
202208022240,235.51331
202208022250,236.01885
202208022300,236.52341
202208022310,237.02692
202208022320,237.52931
202208022330,238.03053
202208022340,238.5305
202208022350,239.02918
202208030000,239.52652
202208030010,240.02246
202208030020,240.5152
202208030030,241.0046
202208030040,241.49075
202208030050,241.97378
202208030100,242.45377
202208030110,242.9308
202208030120,243.40492
202208030130,243.87618
202208030140,244.3446
202208030150,244.81023
202208030200,245.2731
202208030210,245.73322
202208030220,246.19065
202208030230,246.64542
202208030240,247.09755
202208030250,247.54709
202208030300,247.99405
202208030310,248.43846
202208030320,248.88035
202208030330,249.31973
202208030340,249.75661
202208030350,250.191
202208030400,250.62292
202208030410,251.05236
202208030420,251.47933
202208030430,251.90385
202208030440,252.32592
202208030450,252.74555
202208030500,253.16275
202208030510,253.57753
202208030520,253.98992
202208030530,254.39993
202208030540,254.80758
202208030550,255.2129
202208030600,255.61589
202208030610,256.01659
202208030620,256.41502
202208030630,256.81119
202208030640,257.20513
202208030650,257.59685
202208030700,257.98636
202208030710,258.37368
202208030720,258.75882
202208030730,259.14177
202208030740,259.52255
202208030750,259.90114
202208030800,260.27755
202208030810,260.65175
202208030820,261.02375
202208030830,261.39352
202208030840,261.76104
202208030850,262.12629
202208030900,262.48923
202208030910,262.84985
202208030920,263.20811
202208030930,263.56397
202208030940,263.9174
202208030950,264.26836
202208031000,264.61682
202208031010,264.96273
202208031020,265.30605
202208031030,265.64675
202208031040,265.98479
202208031050,266.32012
202208031100,266.65271
202208031110,266.98252
202208031120,267.30952
202208031130,267.63368
202208031140,267.95495
202208031150,268.27332
202208031200,268.58875
202208031210,268.90122
202208031220,269.21071
202208031230,269.51719
202208031240,269.82067
202208031250,270.12112
202208031300,270.41854
202208031310,270.71293
202208031320,271.00428
202208031330,271.29261
202208031340,271.57791
202208031350,271.8602
202208031400,272.13949
202208031410,272.4158
202208031420,272.68915
202208031430,272.95956
202208031440,273.22705
202208031450,273.49166
202208031500,273.7534
202208031510,274.01232
202208031520,274.26845
202208031530,274.52182
202208031540,274.77248
202208031550,275.02045
202208031600,275.26579
202208031610,275.50855
202208031620,275.74875
202208031630,275.98647
202208031640,276.22173
202208031650,276.45461
202208031700,276.68514
202208031710,276.91338
202208031720,277.1394
202208031730,277.36325
202208031740,277.58499
202208031750,277.80468
202208031800,278.02239
202208031810,278.23818
202208031820,278.45211
202208031830,278.66426
202208031840,278.87469
202208031850,279.08348
202208031900,279.2907
202208031910,279.49642
202208031920,279.70071
202208031930,279.90366
202208031940,280.10533
202208031950,280.3058
202208032000,280.50516
202208032010,280.70349
202208032020,280.90085
202208032030,281.09734
202208032040,281.29304
202208032050,281.48802
202208032100,281.68237
202208032110,281.87616
202208032120,282.06949
202208032130,282.26244
202208032140,282.45507
202208032150,282.64749
202208032200,282.83976
202208032210,283.03197
202208032220,283.22419
202208032230,283.41651
202208032240,283.60901
202208032250,283.80176
202208032300,283.99483
202208032310,284.18832
202208032320,284.38228
202208032330,284.57679
202208032340,284.77193
202208032350,284.96776
202208040000,285.16435
