Datetime,P00003
202208021720,164.60563
202208021730,164.60256
202208021740,164.5973
202208021750,164.58985
202208021800,164.58026
202208021810,164.56855
202208021820,164.55476
202208021830,164.5389
202208021840,164.52103
202208021850,164.50117
202208021900,164.47936
202208021910,164.45565
202208021920,164.43007
202208021930,164.40267
202208021940,164.37349
202208021950,164.34258
202208022000,164.30998
202208022010,164.27574
202208022020,164.23991
202208022030,164.20254
202208022040,164.16367
202208022050,164.12337
202208022100,164.08168
202208022110,164.03866
202208022120,163.99435
202208022130,163.94881
202208022140,163.9021
202208022150,163.85426
202208022200,163.80535
202208022210,163.75543
202208022220,163.70455
202208022230,163.65276
202208022240,163.60012
202208022250,163.54668
202208022300,163.4925
202208022310,163.43762
202208022320,163.38211
202208022330,163.326
202208022340,163.26937
202208022350,163.21226
202208030000,163.15471
202208030010,163.09679
202208030020,163.03885
202208030030,162.98118
202208030040,162.92406
202208030050,162.86783
202208030100,162.81278
202208030110,162.75921
202208030120,162.7073
202208030130,162.65721
202208030140,162.60899
202208030150,162.56262
202208030200,162.51806
202208030210,162.4752
202208030220,162.43394
202208030230,162.39413
202208030240,162.35564
202208030250,162.31834
202208030300,162.28208
202208030310,162.24675
202208030320,162.21224
202208030330,162.17845
202208030340,162.1453
202208030350,162.11272
202208030400,162.08065
202208030410,162.04907
202208030420,162.01794
202208030430,161.98725
202208030440,161.95699
202208030450,161.92717
202208030500,161.89781
202208030510,161.86891
202208030520,161.84051
202208030530,161.81262
202208030540,161.78529
202208030550,161.75854
202208030600,161.73241
202208030610,161.70691
202208030620,161.6821
202208030630,161.65798
202208030640,161.6346
202208030650,161.61196
202208030700,161.5901
202208030710,161.56902
202208030720,161.54874
202208030730,161.52927
202208030740,161.51063
202208030750,161.49281
202208030800,161.47582
202208030810,161.45966
202208030820,161.44434
202208030830,161.42987
202208030840,161.41623
202208030850,161.40344
202208030900,161.3915
202208030910,161.38042
202208030920,161.37022
202208030930,161.36089
202208030940,161.35248
202208030950,161.34498
202208031000,161.33844
202208031010,161.33288
202208031020,161.32835
202208031030,161.32487
202208031040,161.3225
202208031050,161.32129
202208031100,161.32129
202208031110,161.32257
202208031120,161.32518
202208031130,161.32921
202208031140,161.33472
202208031150,161.3418
202208031200,161.35052
202208031210,161.36097
202208031220,161.37325
202208031230,161.38745
202208031240,161.40367
202208031250,161.422
202208031300,161.44256
202208031310,161.46546
202208031320,161.49079
202208031330,161.51869
202208031340,161.54926
202208031350,161.58263
202208031400,161.61892
202208031410,161.65826
202208031420,161.70078
202208031430,161.74661
202208031440,161.79589
202208031450,161.84874
202208031500,161.90532
202208031510,161.96577
202208031520,162.03022
202208031530,162.09883
202208031540,162.17174
202208031550,162.24909
202208031600,162.33106
202208031610,162.41777
202208031620,162.50938
202208031630,162.60605
202208031640,162.70793
202208031650,162.81516
202208031700,162.9279
202208031710,163.0463
202208031720,163.1705
202208031730,163.30073
202208031740,163.43719
202208031750,163.58003
202208031800,163.72938
202208031810,163.88538
202208031820,164.04812
202208031830,164.21772
202208031840,164.39429
202208031850,164.57792
202208031900,164.76873
202208031910,164.9668
202208031920,165.17224
202208031930,165.38512
202208031940,165.60553
202208031950,165.83357
202208032000,166.06929
202208032010,166.31277
202208032020,166.56408
202208032030,166.82328
202208032040,167.09042
202208032050,167.36555
202208032100,167.64871
202208032110,167.93993
202208032120,168.23925
202208032130,168.54669
202208032140,168.86226
202208032150,169.18597
202208032200,169.51782
202208032210,169.85781
202208032220,170.20592
202208032230,170.56213
202208032240,170.92641
202208032250,171.29872
202208032300,171.67903
202208032310,172.06728
202208032320,172.4634
202208032330,172.86735
202208032340,173.27903
202208032350,173.69838
202208040000,174.1253
