Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508091540,3.2449510928961747,2.2798971153846153,2.225446930533118,2.136203752039152,2.241578685897436,2.3778982704402516,1.9352764855687603,3.4391244015957443,2.239611378205128,2.836935528219971,2.248032051282051,1.808027807017544,1.8577835355285963,2.235292067307692,2.6078189006024095,2.30260824088748
202508091550,3.2414092213114754,2.2767056089743587,2.222232714054927,2.1322966557911913,2.2384540064102563,2.374274606918239,1.9316122241086586,3.4329712101063827,2.2365090544871795,2.8317346599131694,2.2448945512820515,1.8048373684210528,1.854483795493934,2.2322089743589744,2.603376807228916,2.29936735340729
202508091600,3.2378359972677595,2.2735195512820514,2.2190138933764136,2.12838097199341,2.2353288461538465,2.3706628144654087,1.9279506861063465,3.4268135876840695,2.233406330128205,2.826527591240876,2.241758253205128,1.8016650000000003,1.8512031195840555,2.229117447495961,2.598957981927711,2.296132329635499
202508091610,3.234227322404372,2.2703387019230767,2.215790468497577,2.1244500823723227,2.232203044871795,2.3670626572327045,1.924296140651801,3.4206508701472558,2.2303030448717944,2.821329781021898,2.2386228365384615,1.7985107017543862,1.84794150779896,2.2260065428109854,2.5945623493975907,2.2929029318542
202508091620,3.2305799180327868,2.2671629807692306,2.2125625201938615,2.1205266886326193,2.2290689822294025,2.363473899371069,1.920664922813036,3.4145070950468543,2.227176413570275,2.8161566423357662,2.235488221153846,1.7953741228070177,1.8446987868284228,2.2228941033925684,2.59018968373494,2.2896790808240888
202508091630,3.2268700137551583,2.2639920673076923,2.209330210016155,2.1166107084019767,2.225916155088853,2.359896383647799,1.9170568610634646,3.40839344042838,2.224046445880452,2.8110085401459854,2.2323542467948716,1.792255263157895,1.8414747833622183,2.2197800484652666,2.5858397590361446,2.286460459587955
202508091640,3.2231129986244844,2.260825801282051,2.2060936995153475,2.1127023064250414,2.2227622778675284,2.3563298742138366,1.9134716981132074,3.402326639892905,2.220915508885299,2.805885620437956,2.229214378029079,1.7891540350877195,1.838269410745234,2.2166643780290793,2.5815123493975904,2.2832469889064972
202508091650,3.219311485557084,2.2576640224358977,2.202852988691438,2.1088014003294893,2.219607350565428,2.352774213836478,1.9099092624356775,3.396326840696118,2.2177835218093698,2.800788102189781,2.2260558158319874,1.7860700877192983,1.8350825823223569,2.2135470920840064,2.577181838905775,2.2800384310618065
202508091700,3.2154646492434664,2.2545064903846153,2.1996084006462038,2.10490823723229,2.2164511308562194,2.349229323899371,1.9063692109777015,3.390413855421687,2.214650484652666,2.7957162773722626,2.2228974151857837,1.7830034210526318,1.8319140381282495,2.21042802907916,2.572859878419453,2.276799198717949
202508091710,3.2115718707015133,2.251353205128205,2.196360016155089,2.1010226523887976,2.213293699515347,2.3456949685534596,1.9028514579759863,3.3846053547523427,2.2115162358642975,2.790670218978102,2.219739095315024,1.7799534513274338,1.8287485964912282,2.2073073505654284,2.5685601063829786,2.2735641826923074
202508091720,3.207632737276479,2.248203846153846,2.1931080775444265,2.097144975288303,2.2101349757673665,2.34217106918239,1.8993557461406518,3.378907142857143,2.2083808562197094,2.785650218978102,2.216580775444265,1.7768939823008851,1.8255779824561404,2.204184975767367,2.5642822188449848,2.270333814102564
202508091730,3.2036471801925726,2.2450583333333336,2.189852746365105,2.0932751235584846,2.206974959612278,2.3386574685534596,1.895881818181818,3.373304380053908,2.205244184168013,2.7806564233576636,2.2134223747980615,1.773851504424779,1.8224254385964913,2.20106098546042,2.560026139817629,2.267107852564102
202508091740,3.199615337001376,2.2419165064102566,2.186594184168013,2.0894131795716637,2.2038135702746366,2.3351540094339622,1.8924295025728988,3.367830390835579,2.202106300484653,2.7756572058823528,2.2102638126009695,1.7708257522123894,1.819291052631579,2.197935379644588,2.555791641337386,2.2638861378205126
202508091750,3.195537620357634,2.238778205128205,2.183332794830372,2.0855593080724875,2.200650888529887,2.3316606918239,1.8889985420240138,3.3624828167115903,2.1989672051696285,2.770679705882353,2.2071050080775443,1.767816725663717,1.8161744736842107,2.194808158319871,2.5515785714285713,2.26066875
202508091800,3.1914147180192574,2.2356434294871796,2.1800686591276257,2.0817135914332785,2.197486914378029,2.328162836767037,1.885588679245283,3.357254716981132,2.195826978998385,2.7657290441176468,2.2039460420032313,1.7648242477876108,1.8130757017543861,2.1916794830371567,2.5473867781155013,2.2574553685897434
202508091810,3.187247592847318,2.2325119391025643,2.17677088091354,2.077854908485857,2.1943216478190632,2.324661806656102,1.8821998284734134,3.352135849056604,2.1926854604200328,2.760805073529412,2.200786752827141,1.7618481415929206,1.8099944736842106,2.188549353796446,2.54321603343465,2.2542460737179484
202508091820,3.1830374140302617,2.229378675282714,2.1734701468189233,2.0739876039933445,2.191155088852989,2.3211706814580033,1.8788195840554593,3.3471138814016173,2.189542891760905,2.755908088235294,2.1976271405492733,1.7588882300884956,1.8069307894736841,2.185417932148627,2.5390662613981756,2.251040625
202508091830,3.1787772160664822,2.2262283521809367,2.170167618270799,2.070128785357737,2.187987399030695,2.317689302694136,1.8754371750433276,3.3421749326145553,2.1863991922455575,2.7510379411764707,2.194467285945073,1.755944424778761,1.8038843859649125,2.1822851373182557,2.534937158054711,2.2478390224358975
202508091840,3.174455747922438,2.223081017770598,2.166863458401305,2.0662787853577376,2.1848186591276253,2.314217670364501,1.8720752166377816,3.3373046495956875,2.1832545234248792,2.746194779411765,2.1913071890145397,1.7530165486725664,1.8008551754385966,2.1791428221859706,2.530828647416413,2.2446411858974358
202508091850,3.1700959833795013,2.219936672051696,2.1635580750407835,2.0624376871880203,2.181648788368336,2.310755705229794,1.8687336221837088,3.3324886792452832,2.180108804523425,2.7413786029411766,2.1881467689822296,1.7501045132743362,1.7978430701754387,2.1759769983686787,2.5267156202143948,2.2414471153846156
202508091900,3.1656999307479223,2.2167952342487887,2.1602516313213704,2.058605490848586,2.178463132137031,2.307303328050713,1.8654121317157712,3.327697829036635,2.176932544861338,2.736589411764706,2.1849861066235867,1.7472082300884955,1.794847807017544,2.172810114192496,2.5226166921898923,2.238256570512821
202508091910,3.161269944598338,2.21365662358643,2.1569446166394783,2.0547825291181363,2.1752604404567704,2.3038604595879555,1.8621105719237434,3.322918181818182,2.1737544861337685,2.7318271323529415,2.181825282714055,1.7443274336283188,1.7918692982456141,2.169642414355628,2.518538055130168,2.2350696314102567
202508091920,3.15680824099723,2.210520678513732,2.15363735725938,2.050968968386023,2.1720570146818927,2.3004270206022186,1.8588286828422877,3.318154884667571,2.170575611745514,2.7270702962962963,2.178651223491028,1.7414620353982302,1.788907456140351,2.166473817292007,2.5144794793261864,2.231886217948718
202508091930,3.1523174515235457,2.2073875605815836,2.1503300978792828,2.0471648918469216,2.168852854812398,2.2970030110935022,1.8555662045060657,3.313397693351425,2.1673962479608484,2.7223269629629634,2.175459298531811,1.7386118584070798,1.7859621052631582,2.163304567699837,2.510440888208269,2.228695799676898
202508091940,3.1477999999999997,2.204257027463651,2.147023246329527,2.0433705490848584,2.165648123980424,2.2935883518225038,1.8523230502599652,3.3086376526458614,2.1642163132137036,2.717610740740741,2.172267210440457,1.735776902654867,1.7830329824561406,2.160134665579119,2.5064221286370594,2.225493537964459
202508091950,3.1432585872576175,2.2011290791599354,2.143717128874388,2.0395860232945093,2.1624430668841765,2.290183042789223,1.8490990467937607,3.3038672320217093,2.161036052202284,2.7129214074074075,2.1690752039151713,1.7329569911504423,1.7801201754385967,2.156964355628059,2.5024230474732003,2.2222947495961227
202508092000,3.1386957756232685,2.1980037156704366,2.1404120717781403,2.0358116472545755,2.1592376019575856,2.286786925515055,1.8458938474870017,3.2990803256445047,2.157855546492659,2.7082589629629634,2.165883360522023,1.7301519469026547,1.777198761061947,2.153793800978793,2.4984435681470134,2.2190992730210017
202508092010,3.1341141274238224,2.1948808562197093,2.1371083197389886,2.032047587354409,2.1560320554649266,2.2834000792393025,1.8427073656845754,3.29427198100407,2.1546749592169663,2.7036232592592593,2.1626916802610117,1.7273237881508077,1.7742923893805311,2.1506230016313217,2.494483537519142,2.2159071890145396
202508092020,3.1295129707112967,2.1917605008077548,2.133806280587276,2.028276722689075,2.1528264274061994,2.2800223454833595,1.8395393414211438,3.2894386702849387,2.1514943719412725,2.6990142962962964,2.159500407830343,1.7245082585278275,1.7714018584070796,2.1474521207177815,2.490542879019908,2.212718336025848
202508092030,3.1248693165969312,2.1886426494345717,2.130506117455139,2.0244959663865547,2.149621044045677,2.2766162660256413,1.8363896013864818,3.284577611940298,2.1483141109298534,2.6944320000000004,2.156309461663948,1.7217075403949729,1.768527168141593,2.1442813213703102,2.4866215160796323,2.209532875605816
202508092040,3.1202145048814502,2.185527221324717,2.1271805601317957,2.020726218487395,2.146415986949429,2.2732190705128206,1.833257972270364,3.279685245901639,2.145134176182708,2.6898760740740744,2.1531190864600327,1.7189214542190305,1.7656680530973452,2.1411107667210443,2.4827194486983153,2.20635056542811
202508092050,3.1155509762900975,2.182414297253635,2.12385255354201,2.0169676470588236,2.1432114192495924,2.2698309294871795,1.830144280762565,3.274731352459016,2.141954893964111,2.6853466666666668,2.1499293637846657,1.7161498204667862,1.7628245132743365,2.1379406199021207,2.478827546296296,2.203171567043619
202508092100,3.110881032078103,2.179297063621534,2.12052726523888,2.0132205042016804,2.140007585644372,2.266452003205128,1.827012105263158,3.2697472677595623,2.1387763458401308,2.6808435555555556,2.146740456769984,1.7133925493716335,1.7599961946902656,2.1347709624796085,2.47493387345679,2.1999957996768984
202508092110,3.106206973500697,2.1761586460032625,2.117205024711697,2.0094848739495794,2.1368046492659056,2.2630820512820513,1.8238958771929825,3.264733606557377,2.135598694942904,2.676339552238806,2.143552528548124,1.7106495511669657,1.757183185840708,2.131602039151713,2.4710593364197533,2.1968232633279485
202508092120,3.10153110181311,2.1730227569331158,2.113885996705107,2.0057610084033612,2.13360277324633,2.2597210737179485,1.8207972807017545,3.2596915983606554,2.132422267536705,2.67185552238806,2.140365660685155,1.707920736086176,1.7543851327433628,2.1284184514003295,2.4672038580246918,2.1936539579967693
202508092130,3.0968555090655507,2.1698893148450247,2.110570428336079,2.002049159663865,2.1304022022838502,2.2563690705128203,1.817716052631579,3.25462281420765,2.1292396210873146,2.66739776119403,2.137180179445351,1.7052060143626568,1.7516021238938053,2.125220016474464,2.4633672839506175,2.1904878836833603
202508092140,3.0921821478382148,2.166758482871126,2.1072585667215815,1.9983494117647056,2.1271754530477756,2.2530259615384614,1.814652105263158,3.249529234972677,2.126034514003295,2.6629659701492536,2.1339960848287114,1.7025052064631956,1.7488338053097345,2.1220227347611202,2.4595493827160495,2.187325040387722
202508092150,3.087513040446304,2.163630179445351,2.1039505766062603,1.9946620168067226,2.1239462932454694,2.2496917467948716,1.8116051754385967,3.244413183060109,2.122831054365733,2.658560149253731,2.130813703099511,1.6998182226211849,1.7460802654867258,2.118826771004942,2.45575,2.184165428109855
202508092200,3.082849930264993,2.1605044045676998,2.100646705107084,1.9909871428571426,2.120718945634267,2.246366346153846,1.8085751754385966,3.2392770491803278,2.119629324546952,2.654179925373134,2.127609555189456,1.6971449730700179,1.7433411504424778,2.1156323723228994,2.451968981481482,2.1810090468497583
202508092210,3.078181952247191,2.15738132137031,2.0973472817133443,1.9873250420168067,2.117493574958814,2.2430497596153844,1.8055619298245615,3.2341234972677593,2.1164295716639208,2.649825223880597,2.124399341021417,1.6944853680430878,1.7406164601769911,2.112439538714992,2.448206095679012,2.177834910277325
202508092220,3.073503370786517,2.154260929853181,2.0940523064250414,1.9836757142857142,2.1142702635914334,2.239741907051282,1.8025652631578948,3.2289480055020636,2.113231795716639,2.6454957462686566,2.1211911861614494,1.6918392280071812,1.73790610619469,2.1092485996705106,2.4444610339506174,2.174654241435563
202508092230,3.0688358146067416,2.1511432300163134,2.0907621087314663,1.9800394957983192,2.111049093904448,2.236442788461538,1.799584912280702,3.2237321870701514,2.1100361614497527,2.6411912686567165,2.1179851729818777,1.689206552962298,1.7352098230088495,2.1060596375617795,2.440733641975309,2.17147691680261
202508092240,3.0641808286516854,2.1480282218597067,2.087476935749588,1.9763799660441423,2.1078303953871496,2.233152323717949,1.7966208771929828,3.2185070151306743,2.1068428336079075,2.6369115671641787,2.1147814662273476,1.686587253141831,1.7325275221238938,2.1028729818780887,2.437023611111111,2.1683030179445355
202508092250,3.059539606741573,2.1449160685154975,2.084196952224053,1.9727335314091679,2.104614085667216,2.229869466882068,1.7936729824561406,3.2132754470426415,2.1036519769357493,2.6326562686567163,2.111580148270181,1.6839810592459605,1.7298570915619387,2.09968863261944,2.433330787037037,2.165132381729201
202508092300,3.0549135533707865,2.141806769983687,2.080922240527183,1.9691006791171477,2.101400329489292,2.226569789983845,1.790740964912281,3.208040096286107,2.1004635090609556,2.6284109939759035,2.1083813838550247,1.6813881508078994,1.7271643626570912,2.0965070016474465,2.429651092043682,2.1619652528548126
202508092310,3.0503037921348315,2.138700407830343,2.077629783693844,1.9654816638370118,2.0981892915980227,2.2232786752827143,1.7878248245614037,3.2028035763411284,2.097277759472817,2.6241658132530126,2.1051851729818782,1.6787973731884056,1.7244853680430876,2.0933280889621084,2.4259519500780033,2.158801549755302
202508092320,3.045711516853933,2.1355970636215336,2.074333860232945,1.961876570458404,2.094981136738056,2.219996284329564,1.7849242982456142,3.1975685694635487,2.0940947281713345,2.6199445030120483,2.101991680395387,1.6762071557971014,1.721820107719928,2.090152306425041,2.4222694227769113,2.1556413539967374
202508092330,3.0411377106741573,2.1324967373572594,2.0710440099833614,1.958285568760611,2.0917758649093905,2.2167223747980613,1.7820392982456141,3.1923374140302614,2.0909144975288303,2.615746837349398,2.0988010708401976,1.6736299818840579,1.719168491921005,2.0869796540362437,2.4186033541341656,2.152484665579119
202508092340,3.0365832865168536,2.1293935749588138,2.0677603993344427,1.9547087436332764,2.088573640856672,2.213457027463651,1.779162300884956,3.187112585969739,2.0877373146622737,2.611572439759036,2.0956132619439867,1.6710655797101448,1.716530251346499,2.083810461285008,2.4149534321372856,2.1493315660685157
202508092350,3.032049297752809,2.1262689456342665,2.0644831114808655,1.9511462648556874,2.085374629324547,2.2102000807754445,1.7762826548672568,3.1818962861072904,2.0845632619439867,2.6074211596385544,2.092428583196046,1.6685140398550724,1.713905475763016,2.0806448105436575,2.4113195787831514,2.1461820554649265
202508100000,3.027515509915014,2.123147611202636,2.0612124792013313,1.9475981324278435,2.082178912685338,2.20695169628433,1.7734183185840708,3.176667659279779,2.081392421746293,2.603292695783133,2.0892469522240527,1.6659751811594201,1.711293806104129,2.0774579034941763,2.4077015600624025,2.143036215334421
202508100010,3.0229864022662887,2.1200297364085667,2.0579485856905158,1.9440645161290322,2.078976455906822,2.2037117124394188,1.7705690265486727,3.1714385734072024,2.0782071547420964,2.5991868222891568,2.086068616144975,1.6634490036231884,1.7086952423698383,2.0742684692179703,2.4040991419656788,2.1398941272430667
202508100020,3.018573300283286,2.1169238879736407,2.0547011647254574,1.9405668081494054,2.075765391014975,2.2006589660743137,1.7677585840707966,3.1663187673130193,2.075021048252912,2.595286897590362,2.0829029654036244,1.6609532608695652,1.7061275583482944,2.0710926788685526,2.4006941497659904,2.136838254486134
202508100030,3.0142959631728043,2.113831054365733,2.0514710482529117,1.9371097623089983,2.0725683028286195,2.197812520193861,1.7649886725663717,3.161330193905817,2.071848918469218,2.5916146084337353,2.0797485024958404,1.6584903985507247,1.70359236983842,2.067931364392679,2.397507956318253,2.133824551386623
202508100040,3.010168838526912,2.1107525535420097,2.0482590682196338,1.9336973684210526,2.069385856905158,2.1951741518578354,1.7622621238938052,3.15648947368421,2.0686912645590683,2.5881753765060243,2.0765794509151414,1.6560620471014493,1.7010916517055654,2.0647852745424293,2.3945459438377537,2.130843230016313
202508100050,3.006200849858357,2.107689044481054,2.0450654742096503,1.930332088285229,2.06621846921797,2.192735621970921,1.7595808849557524,3.1518087950138503,2.065548585690516,2.584969804216868,2.0734251247920135,1.6536692028985507,1.6986265709156194,2.0616548252911815,2.3918083463338533,2.12786960461285
202508100100,3.0023976628895186,2.104640939044481,2.041890765391015,1.9269849056603772,2.0630664725457573,2.1904848949919224,1.7569465486725666,3.147297783933518,2.0624212978369387,2.58199796686747,2.0702859400998337,1.6513125,1.6961978456014362,2.0585402662229617,2.3892942277691107,2.1249149093904447
202508100110,2.9987620396600567,2.10160881383855,2.0387354409317804,1.9236850771869638,2.059930282861897,2.1884088852988697,1.7543605309734513,3.142964542936288,2.059309733777038,2.5792518996960485,2.06716231281198,1.6489923007246374,1.6938058348294434,2.055442096505824,2.387002028081123,2.12198665568369
202508100120,2.9952950424929177,2.0985928336079076,2.0355996672212977,1.9204368782161234,2.0568103161397673,2.1864946688206786,1.751824336283186,3.1388158587257617,2.0562142262895176,2.576719604863222,2.0640544925124793,1.6467086050724635,1.6914507181328544,2.0523605657237933,2.384928783151326,2.1190847611202637
202508100130,2.991996388101983,2.0955933278418453,2.032483860232945,1.9172410806174958,2.053706655574043,2.184729483037157,1.7493388495575222,3.1348573407202216,2.0531351081530778,2.5744149696048635,2.0609628119800334,1.644461503623188,1.689132405745063,2.0492959234608983,2.383070124804992,2.1162093080724875
202508100140,2.988865014164306,2.0926105436573312,2.0293820168067223,1.9140978559176673,2.0506196339434277,2.1831010500807757,1.7469046902654868,3.131093351800554,2.0500725457570717,2.572331990881459,2.057887437603993,1.6422508152173911,1.6868507181328545,2.0462484193011647,2.3814204368174727,2.113360626029654
202508100150,2.9858992917847025,2.089644481054366,2.026275798319327,1.9110072898799313,2.0475493344425955,2.1815974959612277,1.7445224778761064,3.127509762900976,2.0470267054908486,2.570463601823708,2.054828369384359,1.6400762681159418,1.6846053859964094,2.043218136439268,2.379972720125786,2.110538797364086
202508100200,2.9830972379603398,2.0866952224052717,2.0231905042016805,1.9079692109777013,2.044496006655574,2.1802073505654285,1.7421922123893805,3.124119525801952,2.04399775374376,2.5688013677811545,2.0517859400998337,1.6379374094202896,1.6823960502692996,2.0402051580698837,2.378709433962264,2.107743986820428
202508100210,2.9804563031161475,2.0837628500823726,2.020126302521008,1.9049831046312178,2.041459400998336,2.178908482871126,1.7399138938053096,3.1209309623430963,2.040985524126456,2.5673363221884498,2.0487599001663894,1.635833876811594,1.6802220825852783,2.0372094841930117,2.3776326257861635,2.1049760296540363
202508100220,2.9779620370370368,2.0808471993410214,2.017083613445378,1.9020485420240136,2.038439767054908,2.1776991027732464,1.7376873451327433,3.117943584379358,2.037990183028286,2.566058662613982,2.0457504159733775,1.6337650362318838,1.6780655797101447,2.0342311980033276,2.3767321540880504,2.102234843492586
202508100230,2.97562094017094,2.077927870216306,2.01406268907563,1.899164665523156,2.0354368552412643,2.176570228384992,1.7355122123893805,3.1151558577405853,2.035011647254575,2.5649588145896653,2.042757237936772,1.6317304347826085,1.6759417572463768,2.031270299500832,2.3759970125786163,2.0995200988467877
202508100240,2.9734318376068374,2.075016888519135,2.0110640336134455,1.896330703259005,2.0324507487520798,2.1755110929853183,1.7333880530973451,3.112565341701534,2.032049750415973,2.5640272796352583,2.039780366056572,1.6297258715596328,1.6738517210144928,2.0283098319327726,2.3754161949685533,2.0968317133443164
202508100250,2.9713904558404556,2.072122628951747,2.0080880672268906,1.8935457118353343,2.0294759663865545,2.174511256117455,1.73131407079646,3.1101688981868896,2.0290953781512604,2.563255167173252,2.036819550748752,1.6277322935779814,1.671795018115942,2.0253541176470584,2.3749784591194967,2.0941691103789126
202508100300,2.9694924501424502,2.0692450915141434,2.0051352100840334,1.8908087478559175,2.026493109243697,2.1735612561174555,1.7292795332136444,3.107962691771269,2.0261370588235295,2.562634422492401,2.033874792013311,1.6257712844036694,1.6697708333333332,2.022416050420168,2.3746731918238995,2.0915318780889622
202508100310,2.967732905982906,2.066384276206323,2.0022060504201677,1.8881186106346484,2.023526806722689,2.1726522022838504,1.727275673249551,3.105942538354254,2.023195210084033,2.562158054711246,2.0309457570715472,1.6238422018348624,1.6677785326086956,2.0194956302521003,2.3744903301886793,2.088919686985173
202508100320,2.96610698005698,2.0635400998336104,1.9993010924369747,1.8854741852487136,2.0205770588235294,2.1717761011419254,1.7253202872531417,3.1041040446304042,2.020269915966386,2.5618202127659573,2.0280126050420164,1.6219443119266053,1.6658174818840579,2.016593025210084,2.374420990566038,2.086331960461285
202508100330,2.964609829059829,2.0607125623960068,1.996420840336134,1.8828745283018866,2.0176437815126045,2.170926101141925,1.7234126570915618,3.1024428172942815,2.017361008403361,2.561616261398176,2.0250856302521005,1.6200770642201834,1.6638869565217391,2.0137084873949576,2.374457075471698,2.0837683690280064
202508100340,2.9632366096866094,2.0579019134775374,1.9935657983193276,1.8803182675814751,2.014726974789916,2.170096329526917,1.7215517055655294,3.10095460251046,2.014468571428571,2.5615424012158057,2.0221741176470585,1.6182399082568806,1.6619865036231882,2.0108421848739493,2.3745920597484274,2.0812283360790778
202508100350,2.961982977207977,2.055108069883527,1.9907363865546217,1.8777816291161178,2.011826638655462,2.169281810766721,1.7197364452423698,3.0996354253835423,2.0115926890756297,2.5615958966565344,2.0192782352941174,1.6164322018348622,1.6601154891304346,2.007994537815126,2.37482036163522,2.078698585690516
202508100400,2.960844658119658,2.0523312811980032,1.9879331092436971,1.8752833622183709,2.0089429411764703,2.168478955954323,1.7179659784560142,3.0984815202231517,2.0087333613445377,2.561774392097264,2.016397731092437,1.6146537614678897,1.6582734601449274,2.005165714285714,2.3751375,2.0761794509151414
202508100410,2.9598180911680907,2.0495717970049916,1.9851564705882352,1.8728257365684577,2.006076050420168,2.1676846655791193,1.7162394075403948,3.0974897489539748,2.005890924369748,2.562076215805471,2.013532773109244,1.6129042201834862,1.6564599637681159,2.0023561344537812,2.375539779874214,2.0736828618968386
202508100420,2.9588999287749287,2.046829700499168,1.9824067226890754,1.8704078856152513,2.003226134453781,2.166897145187602,1.7145556552962296,3.096657182705718,2.0030653781512604,2.5624993161094225,2.010683277310924,1.6111833944954126,1.6546747282608694,1.9995662184873948,2.376024371069182,2.071208319467554
202508100430,2.9580875356125356,2.04410540765391,1.9796810696095073,1.8680287694974005,2.0003935294117645,2.166115008156607,1.7129139138240574,3.095981171548117,2.0002571428571425,2.563041489361702,2.007849495798319,1.6094912844036695,1.652917481884058,1.9967963865546217,2.3765886006289305,2.068755490848586
202508100440,2.9573787749287748,2.0413990848585692,1.9769588285229198,1.865687521663778,1.9975784873949578,2.1653377650897228,1.7113134649910233,3.095459344490934,1.9974664705882352,2.5637000759878417,2.0050314285714284,1.607827706422018,1.6511879528985505,1.9940470588235293,2.377229952830189,2.0663238768718806
202508100450,2.956771794871795,2.0387110648918467,1.974264685908319,1.8633832755632582,1.9947812605042015,2.1645652528548123,1.709753590664273,3.0950895397489537,1.9946936974789915,2.5644715045592705,2.002229243697479,1.6061929357798164,1.6494859601449274,1.9913186554621847,2.377945676100629,2.063913227953411
202508100500,2.956265313390313,2.0360415973377703,1.9715988115449914,1.8611155112651647,1.9920023529411761,2.1637976345840135,1.7082335727109514,3.0948693165969314,1.9919391596638651,2.565351063829787,1.9994432773109243,1.604587247706422,1.6478113224637678,1.9886115966386553,2.3787326257861636,2.0615232113144755
202508100510,2.9558580484330483,2.0333910981697167,1.9689614601018675,1.858883275563258,1.9892421848739494,2.163035562805873,1.7067528725314183,3.0947962343096234,1.9892033613445375,2.5663333586626136,1.9966736974789914,1.6030108256880733,1.646164039855072,1.9859263865546215,2.3795869496855344,2.0591534109816974
202508100520,2.955549074074074,2.030759900166389,1.9663526315789472,1.8566861351819757,1.9865010924369746,2.162279363784666,1.705311041292639,3.094867364016736,1.986486638655462,2.567411550151976,1.9939208403361344,1.6014640366972477,1.64454393115942,1.9832632773109242,2.3805001560062404,2.056803660565724
202508100530,2.955337321937322,2.028129495798319,1.963772410865874,1.8545233968804158,1.9837794957983192,2.161529771615008,1.7039076301615799,3.0950795676429563,1.983789495798319,2.5685780395136777,1.991184957983193,1.5999473394495412,1.6429509963768114,1.9806227731092436,2.3814672386895475,2.0544736272878534
202508100540,2.955221652421652,2.025511428571428,1.9612207979626484,1.852394540727903,1.9810778991596636,2.160787194127243,1.702542280071813,3.0954288702928867,1.9811122689075626,2.569824468085106,1.9884663865546217,1.5984611926605503,1.641385235507246,1.97798480475382,2.382485335413416,2.05216306156406
202508100550,2.955200641025641,2.0229136974789914,1.9586977079796264,1.850299046793761,1.9783804753820031,2.1600520391517133,1.701214631956912,3.0959110878661087,1.9784396434634972,2.5711418693009116,1.9857654621848737,1.5970061467889909,1.6398464673913042,1.9753640067911713,2.3835477379095162,2.0498718801996674
202508100600,2.955272578347578,2.0203365546218484,1.956202971137521,1.848236308492201,1.9756929541595925,2.1593243066884176,1.6999243267504487,3.0965213389121335,1.9757766553480474,2.572520820668693,1.9830826050420167,1.5955825688073397,1.6383347826086954,1.9727668081494054,2.3846473478939156,2.0475999168053245
202508100610,2.955435398860399,2.017780168067227,1.9537365874363324,1.8462058058925477,1.9730269949066213,2.1586039967373574,1.69867118491921,3.0972543933054393,1.9731349745331068,2.5739521276595743,1.9804182352941175,1.594191009174312,1.6368499094202895,1.9701934634974532,2.3857765990639628,2.0453468386023292
202508100620,2.9556865384615385,2.015244789915966,1.951298217317487,1.8442070190641249,1.9703827674023768,2.157890783034258,1.6974546678635547,3.0981046025104604,1.9705150254668928,2.575426595744681,1.9777498302207128,1.5928319266055047,1.6353918478260867,1.9676442275042443,2.386928081123245,2.043112728785357
202508100630,2.9560230056980052,2.0127305042016808,1.9488876061120541,1.8422392547660311,1.9677606960950762,2.1571840130505713,1.696274685816876,3.0990661785216176,1.967917062818336,2.576935638297872,1.9750965195246177,1.5915057798165138,1.6339604166666666,1.9651191850594227,2.3880943837753508,2.0408973377703825
202508100640,2.9564415954415955,2.0102375630252096,1.9465044991511034,1.8403019064124784,1.9651611205432935,2.156483115823818,1.6951306104129262,3.100133333333333,1.9653413412563665,2.5784715045592708,1.9724629881154496,1.5902128440366974,1.6325553442028982,1.962618336162988,2.3892684867394696,2.0387005823627287
202508100650,2.956938675213675,2.007765882352941,1.9441485568760608,1.8383942807625648,1.9625842105263156,2.1557871125611747,1.694022082585278,3.1013004881450486,1.962788115449915,2.580026656626506,1.9698494057724956,1.5889533944954128,1.631176449275362,1.9601416808149403,2.3904441497659907,2.036522462562396
202508100700,2.9575105413105414,2.005315714285714,1.9418194397283528,1.83651568457539,1.9600302207130729,2.1550949429037525,1.6929484739676839,3.1025624128312415,1.9602574702886246,2.5815815512048195,1.9672561969439726,1.5877277981651376,1.629821100917431,1.95768921901528,2.3916155226209046,2.0343628951747084
202508100710,2.9581533475783472,2.0028870588235295,1.9395168081494056,1.8346652512998267,1.957499490662139,2.154405546492659,1.6919090664272889,3.103914295676429,1.9577497453310695,2.5831448795180725,1.9646836162988115,1.5865359633027525,1.6284764220183483,1.9552607809847196,2.3927776911076446,2.0322218801996668
202508100720,2.95886339031339,2.000479831932773,1.9372400679117145,1.8328421143847486,1.9549919354838707,2.153717862969005,1.6909031418312388,3.105352161785216,1.955264855687606,2.584712575301205,1.9621320033955854,1.5853781651376146,1.6271571559633025,1.9528563667232595,2.393926755070203,2.0300993344425953
202508100730,2.959637179487179,1.9980941176470588,1.9349889643463496,1.831045320623917,1.952507894736842,2.1530306688417618,1.6899297127468582,3.1068727336122732,1.9528029711375212,2.5862816265060244,1.9596016129032254,1.584254128440367,1.6258627522935778,1.9504757215619692,2.395059438377535,2.0279749579831927
202508100740,2.9604717236467235,1.995729831932773,1.9327629032258062,1.8292651754385965,1.9500472835314089,2.1523430668841765,1.6889877917414722,3.108473640167364,1.9503640916808147,2.5878498493975908,1.957092699490662,1.5831639449541286,1.624592752293578,1.9481185908319183,2.3961734789391578,2.025868319327731
