Datetime,P00001
202508161710,564.96381
202508161720,566.59439
202508161730,568.22373
202508161740,569.85211
202508161750,571.48164
202508161800,573.11751
202508161810,574.76743
202508161820,576.44031
202508161830,578.14486
202508161840,579.88967
202508161850,581.67897
202508161900,583.51381
202508161910,585.3924
202508161920,587.31199
202508161930,589.26857
202508161940,591.25822
202508161950,593.27528
202508162000,595.31357
202508162010,597.36512
202508162020,599.42015
202508162030,601.46851
202508162040,603.49998
202508162050,605.50626
202508162100,607.485
202508162110,609.43673
202508162120,611.36802
202508162130,613.28717
202508162140,615.19988
202508162150,617.1067
202508162200,619.00323
202508162210,620.88266
202508162220,622.73906
202508162230,624.57137
202508162240,626.38443
202508162250,628.18633
202508162300,629.987
202508162310,631.79649
202508162320,633.62289
202508162330,635.47312
202508162340,637.35097
202508162350,639.25718
202508170000,641.18734
202508170010,643.13303
202508170020,645.09874
202508170030,647.07304
202508170040,649.0428
202508170050,650.9976
202508170100,652.93233
202508170110,654.84683
202508170120,656.74532
202508170130,658.6359
202508170140,660.52578
202508170150,662.42053
202508170200,664.32148
202508170210,666.22582
202508170220,668.1296
202508170230,670.02567
202508170240,671.91106
202508170250,673.78437
202508170300,675.64816
202508170310,677.50789
202508170320,679.36774
202508170330,681.22925
202508170340,683.0925
202508170350,684.95535
202508170400,686.81584
202508170410,688.67317
202508170420,690.52785
202508170430,692.37755
202508170440,694.21449
202508170450,696.02301
202508170500,697.78237
202508170510,699.47314
202508170520,701.08399
202508170530,702.61577
202508170540,704.0779
202508170550,705.48874
202508170600,706.86904
202508170610,708.23884
202508170620,709.61295
202508170630,711.00101
202508170640,712.40412
202508170650,713.81914
202508170700,715.23832
202508170710,716.65141
202508170720,718.04803
202508170730,719.41804
202508170740,720.75284
202508170750,722.04523
202508170800,723.29012
202508170810,724.48616
202508170820,725.63647
202508170830,726.74917
202508170840,727.83601
202508170850,728.90996
202508170900,729.98275
202508170910,731.06323
202508170920,732.15666
202508170930,733.26474
202508170940,734.38599
202508170950,735.51638
202508171000,736.65007
202508171010,737.78007
202508171020,738.89897
202508171030,739.99948
202508171040,741.07487
202508171050,742.1193
202508171100,743.12798
202508171110,744.09726
202508171120,745.02458
202508171130,745.90842
202508171140,746.74818
202508171150,747.54408
202508171200,748.29699
202508171210,749.00831
202508171220,749.6799
202508171230,750.31389
202508171240,750.91265
202508171250,751.47867
202508171300,752.01447
202508171310,752.52261
202508171320,753.00556
202508171330,753.46574
202508171340,753.90545
202508171350,754.32689
202508171400,754.73211
202508171410,755.12306
202508171420,755.50151
202508171430,755.86913
202508171440,756.22747
202508171450,756.57791
202508171500,756.92174
202508171510,757.26012
202508171520,757.59412
202508171530,757.92467
202508171540,758.25264
202508171550,758.57879
202508171600,758.9038
202508171610,759.22828
202508171620,759.55273
202508171630,759.87761
202508171640,760.20326
202508171650,760.53
202508171700,760.85806
202508171710,761.18763
202508171720,761.51887
202508171730,761.85187
202508171740,762.18674
202508171750,762.52354
202508171800,762.86232
202508171810,763.20312
202508171820,763.54596
202508171830,763.89087
202508171840,764.23787
202508171850,764.58696
202508171900,764.93817
202508171910,765.2915
202508171920,765.64699
202508171930,766.00465
202508171940,766.36455
202508171950,766.72671
202508172000,767.09121
202508172010,767.45811
202508172020,767.82748
202508172030,768.19937
202508172040,768.57386
202508172050,768.95101
202508172100,769.33086
202508172110,769.71348
202508172120,770.09891
202508172130,770.48722
202508172140,770.87844
202508172150,771.27263
202508172200,771.66985
202508172210,772.07017
202508172220,772.47366
202508172230,772.88039
202508172240,773.29043
202508172250,773.70385
202508172300,774.12073
202508172310,774.54113
202508172320,774.96513
202508172330,775.39278
202508172340,775.82416
202508172350,776.25934
202508180000,776.69838
