Datetime,WtMean
202508141200,287.45156529110625
202508141210,287.5603694170739
202508141220,287.6669858564525
202508141230,287.77143982177546
202508141240,287.8737374093845
202508141250,287.97387756383324
202508141300,288.0718626844884
202508141310,288.1676851684309
202508141320,288.2613574561338
202508141330,288.35289918601893
202508141340,288.4423342855207
202508141350,288.5297084384089
202508141400,288.615087603872
202508141410,288.69857001800625
202508141420,288.7802708705238
202508141430,288.8603298637854
202508141440,288.938863625561
202508141450,289.01600440388415
202508141500,289.09182957092384
202508141510,289.1663929899858
202508141520,289.2397239277577
202508141530,289.31180411289535
202508141540,289.38259253230024
202508141550,289.4520223420454
202508141600,289.52000639049686
202508141610,289.5864446691691
202508141620,289.65123289985445
202508141630,289.71426731090884
202508141640,289.77546107910695
202508141650,289.83473246064875
202508141700,289.8920258020004
202508141710,289.94729727551555
202508141720,290.0005310963308
202508141730,290.05173455034344
202508141740,290.1009201890945
202508141750,290.1481251109659
202508141800,290.1933672269396
202508141810,290.2366842654112
202508141820,290.2781129106045
202508141830,290.31770268749983
202508141840,290.3554957162171
202508141850,290.3915214973057
202508141900,290.4258356361482
202508141910,290.45846035711907
202508141920,290.4894603386149
202508141930,290.5189028358852
202508141940,290.5468689636431
202508141950,290.5734475035168
202508142000,290.5987328196303
202508142010,290.6228209486873
202508142020,290.64579355977776
202508142030,290.6676860061638
202508142040,290.68854505283474
202508142050,290.70837907001794
202508142100,290.7271701725965
202508142110,290.744876420205
202508142120,290.76144714960725
202508142130,290.77679704441505
202508142140,290.79084968059607
202508142150,290.80356021198
202508142200,290.814899982738
202508142210,290.82487718894475
202508142220,290.83354186980586
202508142230,290.8409433788506
202508142240,290.8471373949652
202508142250,290.8521665215446
202508142300,290.85603051858243
202508142310,290.858698375038
202508142320,290.86013187077714
202508142330,290.86028796900257
202508142340,290.85915382350026
202508142350,290.85674517631674
202508150000,290.8531422126244
202508150010,290.8484555366937
202508150020,290.8312149971496
202508150030,290.80046233264477
202508150040,290.7565525589
202508150050,290.7000208310472
202508150100,290.6313655941666
202508150110,290.55108070600596
202508150120,290.4597128506038
202508150130,290.35784266825306
202508150140,290.2460702375661
202508150150,290.1250333131052
202508150200,289.99535615080913
202508150210,289.8576182258451
202508150220,289.7123954700347
202508150230,289.56021032564666
202508150240,289.40155171464323
202508150250,289.23686491291187
202508150300,289.0665028760583
202508150310,288.8907775575574
202508150320,288.7099422630041
202508150330,288.5242223691297
202508150340,288.3338461983617
202508150350,288.13911640336386
202508150400,287.9403650032407
202508150410,287.73801926156835
202508150420,287.53255236615405
202508150430,287.3244666874426
202508150440,287.11426444644934
202508150450,286.9024263141879
202508150500,286.6894116652236
202508150510,286.4756186519522
202508150520,286.26147578785003
202508150530,286.04737304846395
202508150540,285.83369530522015
202508150550,285.62081626065935
202508150600,285.4090595643171
202508150610,285.19870250161864
202508150620,284.98992891424166
202508150630,284.7828761166947
202508150640,284.57759786789916
202508150650,284.3740777781144
202508150700,284.1722734412663
202508150710,283.97209586281826
202508150720,283.7734297782542
202508150730,283.5761502914519
202508150740,283.38013743414126
202508150750,283.1852611789068
202508150800,282.9913989422676
202508150810,282.798439965843
202508150820,282.60627252480504
202508150830,282.41483236279237
202508150840,282.224090967461
202508150850,282.0340468648841
202508150900,281.84473553176304
202508150910,281.656196019735
202508150920,281.46843464058657
202508150930,281.28140821001784
202508150940,281.09504415789326
202508150950,280.90920481064705
202508151000,280.7237308198791
202508151010,280.5384695783134
202508151020,280.3532682480357
202508151030,280.16802336536125
202508151040,279.9826265311028
202508151050,279.79702937348355
202508151100,279.6112034194316
202508151110,279.4251478845519
202508151120,279.23889009756294
202508151130,279.0524720560457
202508151140,278.86594612703664
202508151150,278.67938702049776
202508151200,278.4928303465086
202508151210,278.3063159589653
202508151220,278.1198466095991
202508151230,277.9333933086464
202508151240,277.7469020407453
202508151250,277.56030915551867
202508151300,277.3735353706574
202508151310,277.18654435098205
202508151320,276.999312630859
202508151330,276.81183836457865
202508151340,276.62413812421437
202508151350,276.4362890494988
202508151400,276.2483708995887
202508151410,276.0604960915141
202508151420,275.8728009087834
202508151430,275.6854422016871
202508151440,275.49857780007665
202508151450,275.3123783483242
202508151500,275.1269703626035
202508151510,274.9423957050971
202508151520,274.75860199881686
202508151530,274.57543307810795
202508151540,274.3926868265033
202508151550,274.2102049651146
202508151600,274.0278612965095
202508151610,273.8456142977938
202508151620,273.6634932469227
202508151630,273.4815891766595
202508151640,273.3000095110587
202508151650,273.11882688849823
202508151700,272.93810818066567
202508151710,272.75785155551836
202508151720,272.5780200730078
202508151730,272.39852912539806
202508151740,272.21927793272783
202508151750,272.04015710194585
202508151800,271.8610808457739
202508151810,271.68205923436454
202508151820,271.5031560323178
202508151830,271.3245116046978
202508151840,271.14629832133187
202508151850,270.96864976056753
202508151900,270.79170838699946
202508151910,270.61551902523354
202508151920,270.44012070684045
202508151930,270.26550331205203
202508151940,270.09166348616816
202508151950,269.9185876354545
202508152000,269.7462871074016
202508152010,269.57478452247335
202508152020,269.40412789209563
202508152030,269.23435310343626
202508152040,269.06553031587845
202508152050,268.89773102748273
202508152100,268.73102841067447
202508152110,268.5655040713887
202508152120,268.4012337938644
202508152130,268.23828791095957
202508152140,268.0767208656263
202508152150,267.9165851552279
202508152200,267.7579096829457
202508152210,267.60071228673655
202508152220,267.4449471923513
202508152230,267.29055560039706
202508152240,267.13744746051884
202508152250,266.98551948459396
202508152300,266.83465256589477
202508152310,266.6847158068685
202508152320,266.53558364129424
202508152330,266.38712291242115
202508152340,266.23923375641726
202508152350,266.0918173332087
202508160000,265.9448371592064
202508160010,265.79827298001385
202508160020,265.645851171911
202508160030,265.4869906141655
202508160040,265.3217715095345
202508160050,265.1504231660201
202508160100,264.973095293956
202508160110,264.7898693193842
202508160120,264.60080222538693
202508160130,264.40596404921155
202508160140,264.2054593531505
202508160150,263.9994518274901
202508160200,263.7881727356699
202508160210,263.5718936640757
202508160220,263.3509411090409
202508160230,263.1256615012709
202508160240,262.8964047319288
202508160250,262.66348711552683
202508160300,262.4271716588507
202508160310,262.18764922513924
202508160320,261.9449981480154
202508160330,261.6992014626255
202508160340,261.4501716093597
202508160350,261.1977711723561
202508160400,260.9418414635731
202508160410,260.6822213406094
202508160420,260.4187892376673
202508160430,260.15144898577154
202508160440,259.88017329750386
202508160450,259.604962672601
202508160500,259.3258666596978
202508160510,259.0429418035066
202508160520,258.756254988535
202508160530,258.4658564844647
202508160540,258.17181179090676
202508160550,257.8741898606827
202508160600,257.5730595584591
202508160610,257.26850728745734
202508160620,256.9605975025288
202508160630,256.64941136324296
202508160640,256.33498929045476
202508160650,256.0173778516639
202508160700,255.69660069244026
202508160710,255.37267121017726
202508160720,255.04564578039077
202508160730,254.7155688325634
202508160740,254.38255227671056
202508160750,254.0467108448085
202508160800,253.7081765118735
202508160810,253.36709769014945
202508160820,253.02357367302946
202508160830,252.67771218091002
202508160840,252.32953472178255
202508160850,251.9790478497646
202508160900,251.62617687979156
202508160910,251.27082222864613
202508160920,250.91285339200238
202508160930,250.55211149188128
202508160940,250.18841765488077
202508160950,249.821566534715
202508161000,249.45130869381356
202508161010,249.07736499503366
202508161020,248.69940746909285
202508161030,248.31710804656532
202508161040,247.93014535843704
202508161050,247.53827329079536
202508161100,247.14132871039388
202508161110,246.73923045835286
202508161120,246.33199926423825
202508161130,245.9196876155178
202508161140,245.50239730565352
202508161150,245.0802243767123
202508161200,244.65325637955976
202508161210,244.2215832751034
202508161220,243.7852844133892
202508161230,243.34446348439707
202508161240,242.89925334477348
202508161250,242.44978130422103
202508161300,241.99619085438377
202508161310,241.53864767175295
202508161320,241.0773258767839
202508161330,240.61240521027426
202508161340,240.14409620885723
202508161350,239.6726168769809
202508161400,239.19819822887405
202508161410,238.7210633616507
202508161420,238.24138245104206
202508161430,237.75931726602738
202508161440,237.2749895816018
202508161450,236.78849709167704
202508161500,236.2999764034612
202508161510,235.80953386095626
202508161520,235.3173095304804
202508161530,234.82341507115217
202508161540,234.327965309339
202508161550,233.83101069798857
202508161600,233.33259918819735
202508161610,232.8327397870366
202508161620,232.33144399226137
202508161630,231.8287411508902
202508161640,231.3246623743203
202508161650,230.8192810712595
202508161700,230.3126647452046
202508161710,229.80491132741585
202508161720,229.2961138964464
202508161730,228.78634640292398
202508161740,228.27566668998315
202508161750,227.76409218968018
202508161800,227.25163043470616
202508161810,226.73828292501918
202508161820,226.22404748859717
202508161830,225.70893241267092
202508161840,225.19297662596796
202508161850,224.67621708620933
202508161900,224.15870500813617
202508161910,223.64052120600067
202508161920,223.1217354336864
202508161930,222.60243662023495
202508161940,222.08276033114362
202508161950,221.56282607628248
202508162000,221.04277892884818
202508162010,220.52275220131784
202508162020,220.00285515368267
202508162030,219.4831878589693
202508162040,218.96381960304504
202508162050,218.44480840903543
202508162100,217.9262284967942
202508162110,217.40815139435716
202508162120,216.8906679077391
202508162130,216.37388054873287
202508162140,215.85787673543157
202508162150,215.34274255923282
202508162200,214.8285527306072
202508162210,214.3153582091593
202508162220,213.8032083415282
202508162230,213.2921522336338
202508162240,212.78224290777604
202508162250,212.27354978082974
202508162300,211.766159356122
202508162310,211.26016591045774
202508162320,210.75567434012416
202508162330,210.25278979984859
202508162340,209.75161835364713
202508162350,209.25225683320446
202508170000,208.75481054711656
202508170010,208.25936416757116
202508170020,207.7759204033582
202508170030,207.3057920976695
202508170040,206.84948593913808
202508170050,206.40713623316296
202508170100,205.97878591842488
202508170110,205.5644915193315
202508170120,205.16425084491723
202508170130,204.77802262766932
202508170140,204.40565292935602
202508170150,204.04694046096733
202508170200,203.70159500482538
202508170210,203.36928392266324
202508170220,203.0496189582716
202508170230,202.7421799829347
202508170240,202.44652761716702
202508170250,202.1622281788591
202508170300,201.8888422693948
202508170310,201.62599115449026
202508170320,201.37333720591505
202508170330,201.13063942527867
202508170340,200.897728478453
202508170350,200.6744974843233
202508170400,200.46091684695512
202508170410,200.25699416327782
202508170420,200.06278526499347
202508170430,199.8783532701238
202508170440,199.70376831031223
202508170450,199.53909671842095
202508170500,199.38439474737922
202508170510,199.2396878845762
202508170520,199.1049780456721
202508170530,198.98022236479216
202508170540,198.865349392601
202508170550,198.7602501615537
202508170600,198.66475419421104
202508170610,198.5786646035549
202508170620,198.50174613834605
202508170630,198.4337106121319
202508170640,198.37425120251206
202508170650,198.32303307164062
202508170700,198.2796931092297
202508170710,198.2438563859519
202508170720,198.21516216830403
202508170730,198.1932629720759
202508170740,198.17782013827915
202508170750,198.16856170051796
202508170800,198.16524557767926
202508170810,198.16767680084007
202508170820,198.17571636109915
202508170830,198.18927683031544
202508170840,198.20831043725934
202508170850,198.23281526690806
202508170900,198.262806764146
202508170910,198.29835563522377
202508170920,198.33952581311627
202508170930,198.3864368697632
202508170940,198.43920011446784
202508170950,198.49794922021022
202508171000,198.56283983156604
202508171010,198.63404689845123
202508171020,198.7117553629169
202508171030,198.7961493663092
202508171040,198.88745191228114
202508171050,198.98588646245597
202508171100,199.09168553578206
202508171110,199.20509559750798
202508171120,199.3263722588832
202508171130,199.45578311475364
202508171140,199.5935910668907
202508171150,199.7400642758513
202508171200,199.89548951469106
202508171210,200.0601325047651
202508171220,200.23427351300995
202508171230,200.41816436935696
202508171240,200.61208567560755
202508171250,200.81627072383705
202508171300,201.03097477926548
202508171310,201.25642665677935
202508171320,201.4928367699191
202508171330,201.74041168136742
202508171340,201.9993485154909
202508171350,202.26981237619253
202508171400,202.55195693718912
202508171410,202.84592843248964
202508171420,203.151837487982
202508171430,203.46979400458628
202508171440,203.7998723796139
202508171450,204.14213455154407
202508171500,204.4966112540558
202508171510,204.86332467182456
202508171520,205.24226850014924
202508171530,205.63343513183065
202508171540,206.03678385748282
202508171550,206.4522764567746
202508171600,206.87985859310743
202508171610,207.31946612457935
202508171620,207.77101582947313
202508171630,208.2344216881653
202508171640,208.70956234953576
202508171650,209.19632013190778
202508171700,209.69454192283854
202508171710,210.20405746605613
202508171720,210.72467251230225
202508171730,211.25618128141232
202508171740,211.79836666698398
202508171750,212.35101358048865
202508171800,212.913901537184
202508171810,213.48680898263362
202508171820,214.0695283455314
202508171830,214.66184939758875
202508171840,215.26357280047046
202508171850,215.87450182121407
202508171900,216.49446758471947
202508171910,217.1233099475053
202508171920,217.7608821776
202508171930,218.4070657779441
202508171940,219.06172894513185
202508171950,219.72474500711473
202508172000,220.39599559376123
202508172010,221.07532387996662
202508172020,221.76255603319944
202508172030,222.45752447502593
202508172040,223.1600372293135
202508172050,223.86990264501162
202508172100,224.58695415827884
202508172110,225.31100091117239
202508172120,226.04187010151998
202508172130,226.77936115453426
202508172140,227.5232653373186
202508172150,228.27337772974937
202508172200,229.02949728422695
202508172210,229.79141542849024
202508172220,230.5589641175911
202508172230,231.33197120433812
202508172240,232.11028282832902
202508172250,232.89373549617474
202508172300,233.6821136935248
202508172310,234.47521009102724
202508172320,235.27273417331028
202508172330,236.0743905039819
202508172340,236.87982940380948
202508172350,237.6886829201047
202508180000,238.5005604138224
