Datetime,P00012
202508161720,194.95428
202508161730,194.44257
202508161740,193.93118
202508161750,193.42019
202508161800,192.90968
202508161810,192.39975
202508161820,191.89047
202508161830,191.38192
202508161840,190.87419
202508161850,190.36734
202508161900,189.86144
202508161910,189.35658
202508161920,188.85282
202508161930,188.35021
202508161940,187.84884
202508161950,187.34875
202508162000,186.85001
202508162010,186.35267
202508162020,185.85678
202508162030,185.36241
202508162040,184.8696
202508162050,184.3784
202508162100,183.88886
202508162110,183.40102
202508162120,182.91492
202508162130,182.43061
202508162140,181.94812
202508162150,181.46749
202508162200,180.98876
202508162210,180.51196
202508162220,180.03712
202508162230,179.56428
202508162240,179.09346
202508162250,178.62469
202508162300,178.158
202508162310,177.69341
202508162320,177.23095
202508162330,176.77064
202508162340,176.3125
202508162350,175.85654
202508170000,175.40279
202508170010,174.95126
202508170020,174.5127
202508170030,174.08839
202508170040,173.6789
202508170050,173.28437
202508170100,172.90481
202508170110,172.54025
202508170120,172.19064
202508170130,171.85589
202508170140,171.53579
202508170150,171.23008
202508170200,170.93841
202508170210,170.66038
202508170220,170.39555
202508170230,170.14345
202508170240,169.90361
202508170250,169.67557
202508170300,169.45887
202508170310,169.25311
202508170320,169.05791
202508170330,168.87296
202508170340,168.698
202508170350,168.53282
202508170400,168.37729
202508170410,168.23131
202508170420,168.09486
202508170430,167.96794
202508170440,167.85059
202508170450,167.74286
202508170500,167.64483
202508170510,167.55656
202508170520,167.4781
202508170530,167.40946
202508170540,167.35063
202508170550,167.30156
202508170600,167.26212
202508170610,167.23215
202508170620,167.21145
202508170630,167.19973
202508170640,167.1967
202508170650,167.20201
202508170700,167.21529
202508170710,167.23614
202508170720,167.26418
202508170730,167.29902
202508170740,167.34027
202508170750,167.3876
202508170800,167.44068
202508170810,167.49923
202508170820,167.56301
202508170830,167.63183
202508170840,167.70554
202508170850,167.78404
202508170900,167.86726
202508170910,167.95521
202508170920,168.04789
202508170930,168.14539
202508170940,168.2478
202508170950,168.35525
202508171000,168.4679
202508171010,168.58595
202508171020,168.70961
202508171030,168.83909
202508171040,168.97466
202508171050,169.11658
202508171100,169.26512
202508171110,169.42057
202508171120,169.58322
202508171130,169.75338
202508171140,169.93134
202508171150,170.1174
202508171200,170.31188
202508171210,170.51507
202508171220,170.72727
202508171230,170.94875
202508171240,171.17981
202508171250,171.42069
202508171300,171.67166
202508171310,171.93295
202508171320,172.20477
202508171330,172.48732
202508171340,172.78079
202508171350,173.08533
202508171400,173.40107
202508171410,173.72813
202508171420,174.06659
202508171430,174.41653
202508171440,174.77798
202508171450,175.15097
202508171500,175.53549
202508171510,175.93152
202508171520,176.33901
202508171530,176.75791
202508171540,177.18812
202508171550,177.62955
202508171600,178.08209
202508171610,178.5456
202508171620,179.01994
202508171630,179.50496
202508171640,180.00048
202508171650,180.50634
202508171700,181.02235
202508171710,181.54832
202508171720,182.08405
202508171730,182.62934
202508171740,183.18398
202508171750,183.74777
202508171800,184.32049
202508171810,184.90192
202508171820,185.49184
202508171830,186.09003
202508171840,186.69627
202508171850,187.31033
202508171900,187.93199
202508171910,188.56102
202508171920,189.19718
202508171930,189.84026
202508171940,190.49001
202508171950,191.1462
202508172000,191.80861
202508172010,192.47699
202508172020,193.1511
202508172030,193.83071
202508172040,194.51559
202508172050,195.20548
202508172100,195.90016
202508172110,196.59937
202508172120,197.30289
202508172130,198.01047
202508172140,198.72186
202508172150,199.43683
202508172200,200.15515
202508172210,200.87656
202508172220,201.60084
202508172230,202.32774
202508172240,203.05704
202508172250,203.78851
202508172300,204.5219
202508172310,205.25701
202508172320,205.99359
202508172330,206.73144
202508172340,207.47033
202508172350,208.21005
202508180000,208.95038
