Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508100130,330.94389,213.21303,205.60856,191.98231,208.15954,224.10551,172.70529,351.3014,208.09084,273.88501,209.03173,161.02655,165.96735,207.62937,249.01359,215.71581
202508100140,330.50174,212.85092,205.23646,191.61581,207.78848,223.90391,172.43023,350.75788,207.72272,273.61089,208.66207,160.78249,165.71317,207.26306,248.8021,215.36998
202508100150,330.08298,212.49084,204.86682,191.25545,207.41943,223.71777,172.16104,350.2429,207.35661,273.36501,208.29437,160.54242,165.46304,206.89882,248.61653,215.02741
202508100200,329.68733,212.1328,204.49967,190.90121,207.05242,223.54567,171.89772,349.75674,206.99253,273.14626,207.92867,160.30629,165.21692,206.53666,248.45584,214.68812
202508100210,329.31443,211.77681,204.13503,190.55303,206.68742,223.38618,171.64027,349.2995,206.63046,272.95346,207.56494,160.07406,164.97474,206.17658,248.31887,214.35209
202508100220,328.96387,211.42285,203.77295,190.21086,206.32446,223.23791,171.38867,348.87111,206.27042,272.78532,207.2032,159.84566,164.73644,205.81859,248.20433,214.01931
202508100230,328.63518,211.07093,203.41346,189.8746,205.96351,223.09951,171.14288,348.47135,205.9124,272.64058,206.84342,159.62104,164.50197,205.46269,248.11082,213.68974
202508100240,328.32783,210.72103,203.05662,189.54416,205.60458,222.96966,170.90285,348.09987,205.55638,272.51799,206.4856,159.40012,164.27123,205.10887,248.03694,213.36337
202508100250,328.04122,210.37314,202.70248,189.21943,205.24764,222.84708,170.66849,347.75622,205.20235,272.41638,206.12971,159.18282,164.04417,204.75714,247.98126,213.04013
202508100300,327.77474,210.02726,202.35109,188.9003,204.89268,222.73061,170.43974,347.43985,204.85031,272.33469,205.77575,158.96907,163.8207,204.40751,247.94243,212.71997
202508100310,327.5277,209.68339,202.00252,188.58663,204.53969,222.61916,170.21651,347.15016,204.50023,272.272,205.42368,158.7588,163.60075,204.05998,247.91917,212.40285
202508100320,327.29942,209.34152,201.65683,188.27829,204.18867,222.51175,169.99868,346.88652,204.15212,272.22754,205.0735,158.55193,163.38425,203.71457,247.91035,212.0887
202508100330,327.08922,209.00165,201.31408,187.97517,203.83961,222.40754,169.78617,346.6483,203.80596,272.2007,204.72519,158.3484,163.17112,203.37131,247.91494,211.77748
202508100340,326.89642,208.66381,200.97433,187.67711,203.49251,222.30581,169.57886,346.43489,203.46176,272.19098,204.37872,158.14815,162.96131,203.03022,247.93211,211.46912
202508100350,326.72041,208.32799,200.63763,187.384,203.14737,222.20595,169.37664,346.24572,203.11953,272.19802,204.03411,157.95111,162.75475,202.69135,247.96115,211.16357
202508100400,326.56059,207.99422,200.30404,187.0957,202.80421,222.10752,169.17941,346.08025,202.77927,272.22151,203.69133,157.75726,162.55139,202.35472,248.00149,210.86077
202508100410,326.41646,207.66253,199.97362,186.81209,202.46305,222.01014,168.98707,345.93803,202.44102,272.26123,203.3504,157.56656,162.35118,202.02038,248.05266,210.56068
202508100420,326.28755,207.33293,199.6464,186.53307,202.12391,221.91359,168.7995,345.81864,202.10478,272.31691,203.01131,157.37899,162.15409,201.68838,248.1143,210.26324
202508100430,326.17349,207.00547,199.32243,186.25852,201.78683,221.8177,168.61661,345.7217,201.7706,272.38826,202.67409,157.19455,161.96009,201.35877,248.18607,209.96841
202508100440,326.07398,206.68017,199.00175,185.98834,201.45184,221.72241,168.43832,345.64687,201.43851,272.47493,202.33874,157.01322,161.76915,201.0316,248.26765,209.67613
202508100450,325.98876,206.35707,198.68438,185.72243,201.11897,221.6277,168.26455,345.59384,201.10855,272.57645,202.00528,156.83503,161.58125,200.70692,248.35869,209.38637
202508100500,325.91765,206.0362,198.37034,185.46073,200.78828,221.53359,168.09522,345.56226,200.78076,272.6922,201.67375,156.66001,161.39637,200.38478,248.45879,209.09909
202508100510,325.86047,205.71761,198.05966,185.20313,200.45982,221.44016,167.93027,345.55178,200.4552,272.82147,201.34417,156.48818,161.21451,200.06524,248.56746,208.81424
202508100520,325.81709,205.40134,197.75234,184.94958,200.13363,221.34745,167.76965,345.56198,200.13191,272.96336,201.01658,156.31958,161.03565,199.74833,248.68412,208.5318
202508100530,325.78736,205.08741,197.44839,184.7,199.80976,221.25555,167.61331,345.59241,199.81095,273.11687,200.69101,156.15426,160.85979,199.43411,248.8081,208.25173
202508100540,325.77112,204.77586,197.14781,184.45433,199.48827,221.16451,167.46121,345.6425,199.49236,273.2809,200.3675,155.99227,160.68693,199.12261,248.93862,207.974
202508100550,325.76817,204.46673,196.85059,184.21251,199.16922,221.07438,167.31331,345.71165,199.17619,273.45427,200.04609,155.83367,160.51705,198.81388,249.07482,207.6986
202508100600,325.77827,204.16005,196.55671,183.97447,198.85263,220.98516,167.16957,345.79916,198.86249,273.63574,199.72683,155.6785,160.35016,198.50793,249.21579,207.42551
202508100610,325.80113,203.85584,196.26617,183.74015,198.53858,220.89685,167.02997,345.90428,198.5513,273.8241,199.40977,155.52682,160.18623,198.20479,249.36056,207.15469
202508100620,325.83639,203.55413,195.97893,183.50949,198.22709,220.80941,166.89445,346.0262,198.24267,274.01814,199.09493,155.37868,160.02526,197.90449,249.50818,206.88615
202508100630,325.88363,203.25493,195.69496,183.28241,197.91821,220.72276,166.763,346.16409,197.93663,274.21673,198.78237,155.23413,159.86723,197.60704,249.6577,206.61986
202508100640,325.9424,202.95827,195.41423,183.05884,197.61198,220.63683,166.63555,346.31712,197.63321,274.41885,198.47214,155.0932,159.71211,197.31244,249.80822,206.35581
202508100650,326.01219,202.66414,195.1367,182.8387,197.30842,220.5515,166.51206,346.48449,197.33244,274.62354,198.16426,154.95592,159.55988,197.02069,249.95894,206.094
202508100700,326.09248,202.37257,194.86233,182.62191,197.00756,220.46664,166.39246,346.66545,197.03433,274.83003,197.85878,154.82233,159.4105,196.73179,250.10911,205.83442
202508100710,326.18273,202.08356,194.59108,182.40837,196.70944,220.38212,166.27667,346.85931,196.73892,275.03764,197.55573,154.69242,159.26393,196.44572,250.2581,205.57707
202508100720,326.28242,201.7971,194.32288,182.19798,196.41405,220.29781,166.16461,347.0655,196.4462,275.24583,197.25515,154.56622,159.12013,196.16248,250.40541,205.32194
202508100730,326.39106,201.5132,194.0577,181.99063,196.12143,220.21356,166.05617,347.28355,196.15619,275.4542,196.95707,154.4437,158.97904,195.88204,250.55062,205.06902
202508100740,326.50823,201.23185,193.79547,181.78623,195.83157,220.12926,165.95124,347.51312,195.86889,275.66246,196.66152,154.32487,158.84061,195.60437,250.69344,204.81833
202508100750,326.63355,200.95304,193.53614,181.58464,195.54448,220.0448,165.84969,347.75398,195.58429,275.87045,196.36853,154.20969,158.70478,195.32946,250.83369,204.56985
202508100800,326.76676,200.67678,193.27967,181.38576,195.26017,219.96008,165.75138,348.00605,195.30241,276.07808,196.07812,154.09814,158.57149,195.05727,250.97126,204.32359
202508100810,326.90767,200.40305,193.02598,181.18946,194.97864,219.87504,165.65616,348.26938,195.02322,276.28536,195.7903,153.99017,158.44066,194.78778,251.10615,204.07955
202508100820,327.05621,200.13184,192.77504,180.99563,194.69989,219.78963,165.56387,348.54413,194.74672,276.49235,195.50512,153.88573,158.31224,194.52094,251.23843,203.83773
202508100830,327.21242,199.86315,192.52679,180.80414,194.42391,219.70381,165.47435,348.83056,194.47291,276.69918,195.22257,153.78477,158.18615,194.25674,251.3682,203.59815
202508100840,327.37645,199.59696,192.28117,180.61487,194.15069,219.61761,165.38741,349.12908,194.20178,276.906,194.94268,153.68724,158.06233,193.99514,251.49565,203.36081
202508100850,327.54856,199.33327,192.03815,180.42772,193.88025,219.53103,165.3029,349.44014,193.93332,277.11303,194.66548,153.59306,157.94071,193.73611,251.62098,203.12572
202508100900,327.7291,199.07209,191.79768,180.24257,193.61257,219.44414,165.22065,349.76429,193.66751,277.32047,194.39097,153.50218,157.82122,193.47964,251.74442,202.8929
202508100910,327.91856,198.8134,191.55972,180.05933,193.34765,219.35701,165.14048,350.10215,193.40437,277.52856,194.11917,153.41452,157.70382,193.2257,251.86622,202.66236
202508100920,328.11748,198.55721,191.32423,179.8779,193.08549,219.26972,165.06223,350.45439,193.14388,277.73755,193.8501,153.33003,157.58844,192.97428,251.98666,202.43413
202508100930,328.32651,198.30352,191.09118,179.69821,192.82609,219.18239,164.98576,350.82172,192.88605,277.94768,193.58377,153.24864,157.47503,192.72535,252.10599,202.20822
202508100940,328.54636,198.05234,190.86055,179.52017,192.56946,219.09514,164.91091,351.20488,192.63088,278.15921,193.32022,153.17029,157.36355,192.47892,252.22448,201.98467
202508100950,328.77781,197.80368,190.63231,179.34373,192.31561,219.0081,164.83757,351.60464,192.37837,278.37239,193.05945,153.09491,157.25396,192.23498,252.3424,201.7635
202508101000,329.02171,197.55756,190.40646,179.16883,192.06455,218.92142,164.7656,352.02178,192.12855,278.58747,192.80149,153.02246,157.14623,191.99353,252.46,201.54476
202508101010,329.27893,197.314,190.18297,178.99543,191.81628,218.83526,164.69491,352.45709,191.88142,278.80471,192.54637,152.95289,157.04033,191.75459,252.57751,201.32847
202508101020,329.5504,197.07303,189.96184,178.8235,191.57084,218.74978,164.6254,352.91136,191.63701,279.02436,192.29411,152.88615,156.93624,191.51817,252.69517,201.11469
202508101030,329.83706,196.83467,189.74308,178.65303,191.32824,218.66514,164.557,353.38534,191.39533,279.24668,192.04473,152.82221,156.83396,191.28428,252.8132,200.90346
202508101040,330.1399,196.59896,189.52667,178.484,191.0885,218.5815,164.48964,353.87982,191.15643,279.47191,191.79828,152.76105,156.73347,191.05297,252.93181,200.69483
202508101050,330.45991,196.36595,189.31265,178.31642,190.85166,218.49904,164.42328,354.39552,190.92034,279.7003,191.55479,152.70263,156.63479,190.82425,253.05118,200.48886
202508101100,330.79809,196.13567,189.10101,178.1503,190.61775,218.41791,164.35787,354.93317,190.68708,279.93212,191.31429,152.64695,156.53791,190.59817,253.17152,200.28561
202508101110,331.15544,195.90817,188.89179,177.98565,190.38681,218.33828,164.2934,355.49343,190.45672,280.16762,191.07682,152.59401,156.44287,190.37477,253.293,200.08513
202508101120,331.53296,195.68351,188.685,177.82251,190.15889,218.26032,164.22985,356.07697,190.22929,280.40705,190.84243,152.5438,156.34969,190.15411,253.41579,199.88751
202508101130,331.93165,195.46175,188.48067,177.66092,189.93402,218.18418,164.16721,356.68437,190.00485,280.65068,190.61116,152.49633,156.25839,189.93622,253.54005,199.6928
202508101140,332.3525,195.24294,188.27885,177.50091,189.71226,218.11,164.10551,357.3162,189.78345,280.89875,190.38306,152.45164,156.16901,189.72118,253.66595,199.50108
202508101150,332.79646,195.02716,188.07956,177.34255,189.49366,218.03796,164.04475,357.97297,189.56515,281.15154,190.15818,152.40973,156.08159,189.50905,253.79365,199.31242
202508101200,333.26447,194.81447,187.88285,177.18588,189.27828,217.96818,163.98496,358.65513,189.35002,281.40929,189.93658,152.37065,155.99618,189.29989,253.92329,199.12691
202508101210,333.75746,194.60495,187.68876,177.03096,189.06618,217.90081,163.92617,359.36307,189.13812,281.67227,189.71831,152.33444,155.91284,189.09378,254.05504,198.94461
202508101220,334.2763,194.39867,187.49735,176.87787,188.85741,217.83599,163.86842,360.09714,188.92952,281.94072,189.50343,152.30115,155.83162,188.89078,254.18905,198.76562
202508101230,334.82185,194.19571,187.30867,176.72668,188.65205,217.77384,163.81176,360.8576,188.72429,282.2149,189.292,152.27082,155.75257,188.69097,254.32547,198.59001
202508101240,335.39489,193.99615,187.12277,176.57745,188.45017,217.71451,163.75623,361.64467,188.52249,282.49506,189.08409,152.24353,155.67578,188.49443,254.46446,198.41787
202508101250,335.99619,193.80008,186.93972,176.43027,188.25182,217.65811,163.70189,362.45849,188.32422,282.78144,188.87976,152.21933,155.60131,188.30125,254.60617,198.24929
202508101300,336.62646,193.60758,186.75958,176.28522,188.05708,217.60476,163.64879,363.29914,188.12953,283.07426,188.67907,152.19831,155.52922,188.11149,254.75077,198.08434
202508101310,337.28636,193.41874,186.58241,176.14238,187.86603,217.55459,163.597,364.16663,187.93852,283.37375,188.48209,152.18053,155.45961,187.92525,254.89842,197.92312
202508101320,337.97647,193.23363,186.40828,176.00183,187.67873,217.5077,163.54657,365.06091,187.75124,283.68013,188.2889,152.16608,155.39254,187.74261,255.04928,197.76571
202508101330,338.69733,193.05236,186.23726,175.86366,187.49525,217.46421,163.49758,365.98186,187.56779,283.99361,188.09956,152.15505,155.32809,187.56364,255.20351,197.6122
202508101340,339.44941,192.87501,186.06943,175.72796,187.31568,217.42423,163.45008,366.92931,187.38824,284.31437,187.91414,152.14753,155.26636,187.38844,255.36129,197.46267
202508101350,340.23309,192.70167,185.90485,175.59482,187.14008,217.38787,163.40416,367.90301,187.21266,284.6426,187.73272,152.1436,155.20743,187.21707,255.52279,197.31721
202508101400,341.04872,192.53243,185.74359,175.46433,186.96852,217.35523,163.35988,368.90266,187.04113,284.97846,187.55535,152.14337,155.15138,187.04962,255.68817,197.1759
202508101410,341.89653,192.36737,185.58575,175.33657,186.80109,217.32641,163.31733,369.92792,186.87373,285.32211,187.38212,152.14693,155.09831,186.88618,255.8576,197.03883
202508101420,342.7767,192.20658,185.43138,175.21164,186.63784,217.30152,163.27656,370.97836,186.71052,285.67369,187.21309,152.15438,155.04831,186.72681,256.03128,196.90607
202508101430,343.68933,192.05015,185.28058,175.08964,186.47886,217.28065,163.23767,372.05354,186.55159,286.03332,187.04834,152.16583,155.00146,186.57159,256.20935,196.77773
202508101440,344.63443,191.89817,185.13341,174.97065,186.3242,217.26391,163.20074,373.15296,186.397,286.40111,186.88793,152.18138,154.95787,186.42059,256.39201,196.65386
202508101450,345.61195,191.75072,184.98995,174.85476,186.17395,217.25139,163.16583,374.27608,186.24682,286.77716,186.73193,152.20112,154.91761,186.27388,256.57943,196.53455
202508101500,346.62174,191.60789,184.85029,174.74207,186.02815,217.24319,163.13305,375.42231,186.10111,287.16154,186.58041,152.22517,154.8808,186.13154,256.77178,196.41989
202508101510,347.66358,191.46974,184.71449,174.63267,185.88689,217.2394,163.10246,376.59105,185.95994,287.55431,186.43343,152.25363,154.84752,185.99362,256.96923,196.30994
202508101520,348.73718,191.33637,184.58263,174.52665,185.75021,217.24011,163.07416,377.78165,185.82338,287.95552,186.29106,152.2866,154.81787,185.86018,257.17195,196.20478
202508101530,349.84218,191.20786,184.45479,174.4241,185.61819,217.24542,163.04823,378.99344,185.69148,288.3652,186.15336,152.32418,154.79193,185.73129,257.3801,196.10449
202508101540,350.97812,191.08427,184.33105,174.32511,185.49088,217.25542,163.02476,380.22574,185.56429,288.78338,186.02039,152.36646,154.76981,185.607,257.59386,196.00913
202508101550,352.1445,190.96568,184.21146,174.22977,185.36834,217.27018,163.00384,381.47782,185.44187,289.21004,185.89221,152.41356,154.7516,185.48735,257.81338,195.91878
202508101600,353.34074,190.85216,184.09611,174.13817,185.25061,217.28981,162.98556,382.74896,185.32428,289.64517,185.76888,152.46555,154.73738,185.3724,258.03882,195.83349
202508101610,354.5662,190.74379,183.98507,174.05039,185.13775,217.31438,162.97001,384.03842,185.21156,290.08875,185.65045,152.52254,154.72725,185.2622,258.27032,195.75335
202508101620,355.82017,190.64062,183.87839,173.96652,185.02981,217.34398,162.95728,385.34544,185.10375,290.54074,185.53698,152.5846,154.7213,185.15678,258.50802,195.67841
202508101630,357.1019,190.54273,183.77614,173.88665,184.92684,217.37868,162.94746,386.66926,185.0009,291.00109,185.42851,152.65183,154.71962,185.05618,258.75208,195.60873
202508101640,358.41057,190.45017,183.67839,173.81084,184.82887,217.41857,162.94065,388.00911,184.90305,291.46972,185.3251,152.7243,154.72228,184.96043,259.00261,195.54438
202508101650,359.74534,190.36299,183.58518,173.73919,184.73596,217.46372,162.93694,389.36421,184.81024,291.94657,185.22679,152.80208,154.72938,184.86958,259.25975,195.4854
202508101700,361.1053,190.28127,183.49658,173.67177,184.64812,217.51421,162.93642,390.73378,184.72248,292.43154,185.13362,152.88526,154.741,184.78363,259.5236,195.43186
202508101710,362.4895,190.20504,183.41264,173.60866,184.56541,217.57009,162.93919,392.11704,184.63983,292.92454,185.04563,152.97388,154.7572,184.70263,259.79427,195.3838
202508101720,363.89698,190.13436,183.33341,173.54992,184.48785,217.63144,162.94533,393.51322,184.5623,293.42545,184.96287,153.068,154.77808,184.62659,260.07187,195.34127
202508101730,365.32672,190.06928,183.25892,173.49564,184.41547,217.69832,162.95494,394.92152,184.48992,293.93417,184.88536,153.16769,154.8037,184.55552,260.35648,195.30432
202508101740,366.7777,190.00983,183.18923,173.44586,184.34829,217.77079,162.96811,396.34118,184.42271,294.45057,184.81314,153.27297,154.83413,184.48945,260.64819,195.273
202508101750,368.24886,189.95606,183.12437,173.40067,184.28635,217.84891,162.98494,397.77141,184.36069,294.97451,184.74623,153.3839,154.86944,184.42838,260.94707,195.24734
202508101800,369.73912,189.90801,183.06437,173.36011,184.22965,217.93272,163.0055,399.21146,184.30387,295.50587,184.68467,153.50049,154.90969,184.37233,261.25317,195.22738
202508101810,371.24741,189.8657,183.00927,173.32425,184.17823,218.02228,163.02989,400.66055,184.25226,296.04449,184.62847,153.62278,154.95494,184.3213,261.56656,195.21315
202508101820,372.77261,189.82917,182.95909,173.29314,184.13208,218.11763,163.0582,402.11793,184.20588,296.59023,184.57766,153.75078,155.00525,184.27529,261.88727,195.20468
202508101830,374.31362,189.79844,182.91385,173.26683,184.09123,218.21879,163.09051,403.58286,184.16473,297.14293,184.53225,153.88449,155.06066,184.2343,262.21534,195.20201
202508101840,375.86934,189.77355,182.87357,173.24536,184.05567,218.32582,163.1269,405.05459,184.12882,297.70244,184.49225,154.02392,155.12123,184.19833,262.55079,195.20515
202508101850,377.43865,189.7545,182.83826,173.22878,184.02543,218.43874,163.16745,406.5324,184.09814,298.26859,184.45769,154.16907,155.187,184.16738,262.89363,195.21413
202508101900,379.02045,189.74131,182.80794,173.21713,184.00049,218.55757,163.21225,408.01559,184.07269,298.84121,184.42855,154.31991,155.25799,184.14143,263.24387,195.22896
202508101910,380.61363,189.734,182.78261,173.21044,183.98087,218.68233,163.26137,409.50344,184.05248,299.42015,184.40486,154.47642,155.33426,184.12049,263.60149,195.24966
202508101920,382.21712,189.73258,182.76228,173.20874,183.96654,218.81304,163.31489,410.99528,184.03748,300.00523,184.3866,154.63858,155.41583,184.10453,263.96649,195.27623
202508101930,383.82983,189.73705,182.74694,173.21205,183.95752,218.94971,163.37287,412.49043,184.0277,300.59627,184.37379,154.80634,155.50271,184.09354,264.33884,195.30868
202508101940,385.4507,189.74742,182.73659,173.22041,183.95379,219.09233,163.43538,413.98825,184.02312,301.19311,184.3664,154.97965,155.59494,184.08751,264.7185,195.34702
202508101950,387.07869,189.76368,182.73123,173.23383,183.95535,219.24092,163.50249,415.4881,184.02372,301.79557,184.36444,155.15848,155.69252,184.08642,265.10542,195.39124
202508102000,388.71277,189.78583,182.73083,173.25232,183.96217,219.39547,163.57426,416.98937,184.02949,302.40348,184.3679,155.34275,155.79547,184.09024,265.49957,195.44135
202508102010,390.35196,189.81387,182.73538,173.2759,183.97423,219.55596,163.65074,418.49146,184.04041,303.01665,184.37676,155.5324,155.90378,184.09896,265.90086,195.49732
202508102020,391.99527,189.84778,182.74488,173.30456,183.99154,219.72237,163.732,419.99379,184.05645,303.63493,184.391,155.72736,156.01747,184.11255,266.30924,195.55915
202508102030,393.64176,189.88754,182.75928,173.33831,184.01405,219.8947,163.81808,421.49581,184.0776,304.25811,184.41061,155.92754,156.13652,184.13098,266.72463,195.62683
202508102040,395.29051,189.93315,182.77858,173.37716,184.04174,220.07292,163.90904,422.99699,184.10382,304.88605,184.43556,156.13286,156.26092,184.15422,267.14693,195.70033
202508102050,396.9406,189.98458,182.80273,173.42109,184.0746,220.25699,164.0049,424.4968,184.13509,305.51855,184.46583,156.34322,156.39066,184.18225,267.57607,195.77964
202508102100,398.59116,190.0418,182.83172,173.47009,184.11259,220.44688,164.10572,425.99476,184.17138,306.15544,184.50139,156.55853,156.52572,184.21504,268.01193,195.86472
202508102110,400.24131,190.10479,182.86551,173.52416,184.15568,220.64256,164.21152,427.4904,184.21266,306.79656,184.54221,156.77868,156.66607,184.25255,268.45442,195.95556
202508102120,401.89019,190.17353,182.90406,173.58326,184.20384,220.84398,164.32234,428.98326,184.25888,307.44173,184.58826,157.00357,156.81169,184.29474,268.90342,196.05211
202508102130,403.53693,190.24797,182.94734,173.64739,184.25703,221.05109,164.4382,430.47292,184.31002,308.09078,184.6395,157.23308,156.96253,184.34159,269.35881,196.15434
202508102140,405.18069,190.32807,182.99529,173.71652,184.31521,221.26384,164.55912,431.95898,184.36604,308.74354,184.6959,157.46709,157.11857,184.39305,269.82047,196.26222
202508102150,406.82068,190.41382,183.04789,173.79062,184.37836,221.48219,164.68512,433.44104,184.4269,309.39984,184.75742,157.70548,157.27974,184.44909,270.28828,196.37569
202508102200,408.45612,190.50515,183.10509,173.86966,184.44641,221.70606,164.81622,434.91876,184.49255,310.05952,184.82401,157.94812,157.44601,184.50966,270.76211,196.49473
202508102210,410.08629,190.60203,183.16683,173.9536,184.51934,221.9354,164.95241,436.39177,184.56295,310.72243,184.89563,158.19489,157.61732,184.57473,271.24181,196.61927
202508102220,411.71051,190.70441,183.23308,174.0424,184.5971,222.17014,165.0937,437.85977,184.63807,311.38839,184.97224,158.44564,157.79361,184.64425,271.72725,196.74927
202508102230,413.32808,190.81224,183.30378,174.13603,184.67964,222.41021,165.24008,439.32244,184.71785,312.05725,185.05378,158.70025,157.97482,184.71818,272.21829,196.88468
202508102240,414.93828,190.92547,183.37887,174.23444,184.76691,222.65555,165.39156,440.77948,184.80224,312.72885,185.14022,158.95857,158.16088,184.79647,272.71477,197.02545
202508102250,416.54041,191.04404,183.45831,174.33757,184.85887,222.90607,165.54811,442.23056,184.8912,313.40305,185.23148,159.22047,158.35172,184.87907,273.21656,197.17151
202508102300,418.13361,191.16791,183.54203,174.44539,184.95545,223.1617,165.70971,443.67538,184.98467,314.07968,185.32753,159.48579,158.54727,184.96595,273.7235,197.3228
202508102310,419.71724,191.29701,183.62999,174.55784,185.05662,223.42236,165.87635,445.1136,185.08261,314.75861,185.42831,159.7544,158.74744,185.05704,274.23544,197.47927
202508102320,421.29055,191.43127,183.72212,174.67486,185.16231,223.68796,166.04799,446.54488,185.18496,315.43968,185.53376,160.02615,158.95215,185.1523,274.75222,197.64085
202508102330,422.85324,191.57065,183.81837,174.79639,185.27246,223.95843,166.2246,447.96888,185.29166,316.12274,185.64382,160.30089,159.16131,185.25169,275.27369,197.80748
202508102340,424.40493,191.71507,183.91866,174.92237,185.38703,224.23367,166.40613,449.38526,185.40267,316.80767,185.75843,160.57846,159.37483,185.35513,275.79969,197.97908
202508102350,425.94535,191.86447,184.02295,175.05273,185.50595,224.51359,166.59255,450.7937,185.51791,317.49431,185.87754,160.85872,159.59261,185.46259,276.33006,198.1556
202508110000,427.47457,192.01878,184.13117,175.18742,185.62916,224.79812,166.78381,452.19386,185.63735,318.18254,186.00108,161.14153,159.81457,185.57401,276.86464,198.33695
202508110010,428.99247,192.17794,184.24325,175.32635,185.75661,225.08715,166.97984,453.58538,185.76091,318.87222,186.12898,161.42671,160.04058,185.68933,277.40328,198.52307
202508110020,430.48194,192.34676,184.36404,175.46576,185.89309,225.37619,167.17708,454.95053,185.8934,319.55806,186.26606,161.71523,160.27171,185.81338,277.94094,198.71498
202508110030,431.94039,192.52605,184.49424,175.60504,186.03928,225.66465,167.37506,456.28693,186.03551,320.23924,186.41297,162.00705,160.50799,185.94686,278.47683,198.91621
202508110040,433.36667,192.71614,184.63424,175.74401,186.19553,225.95286,167.57364,457.59428,186.18759,320.91559,186.57009,162.30209,160.74929,186.09013,279.01072,199.12748
202508110050,434.75988,192.91713,184.78417,175.8827,186.36196,226.24202,167.77282,458.87221,186.34975,321.58701,186.73751,162.60018,160.99547,186.24333,279.54251,199.34911
202508110100,436.11863,193.12905,184.94405,176.02117,186.53858,226.53397,167.97265,460.12008,186.52202,322.2535,186.91525,162.90117,161.24638,186.40647,280.07217,199.58147
202508110110,437.44135,193.35189,185.11388,176.15953,186.72536,226.83081,168.17327,461.33729,186.70437,322.91511,187.10326,163.20486,161.50186,186.57954,280.59969,199.82498
202508110120,438.72683,193.58559,185.29359,176.29785,186.9222,227.13461,168.37485,462.52308,186.8967,323.57195,187.30145,163.51111,161.76179,186.76247,281.12516,200.08006
202508110130,439.97389,193.83005,185.48307,176.4362,187.129,227.44724,168.57763,463.67728,187.09893,324.22418,187.5097,163.81972,162.02601,186.95517,281.6487,200.34704
202508110140,441.18173,194.08517,185.6822,176.5746,187.34562,227.77035,168.78184,464.80016,187.31091,324.872,187.72788,164.13053,162.29438,187.1575,282.17047,200.62615
202508110150,442.35029,194.3508,185.89078,176.7131,187.5719,228.10532,168.98778,465.89182,187.5325,325.51561,187.95584,164.44336,162.56674,187.36932,282.6907,200.91753
202508110200,443.47998,194.6268,186.10859,176.85172,187.80769,228.45331,169.19568,466.95295,187.76354,326.15522,188.19339,164.75805,162.84295,187.59046,283.20969,201.2212
202508110210,444.5727,194.91301,186.33539,176.99046,188.0528,228.81521,169.4058,467.98399,188.00383,326.79101,188.44036,165.07442,163.12284,187.82072,283.7278,201.53709
202508110220,445.63165,195.20924,186.57087,177.12934,188.30702,229.19169,169.61836,468.98485,188.25318,327.42314,188.69655,165.3923,163.40626,188.05989,284.2455,201.86507
202508110230,446.66137,195.51533,186.8147,177.2684,188.57014,229.58324,169.83353,469.95479,188.51137,328.05179,188.96174,165.71151,163.69302,188.30773,284.7633,202.20496
202508110240,447.66691,195.8311,187.06653,177.40767,188.84194,229.99013,170.05146,470.89225,188.77818,328.67709,189.23571,166.03189,163.98298,188.56398,285.28184,202.55654
202508110250,448.65353,196.15636,187.32597,177.54717,189.12216,230.41252,170.27227,471.7954,189.05335,329.29922,189.51821,166.35326,164.27594,188.82837,285.8018,202.91958
202508110300,449.62564,196.49097,187.59261,177.68695,189.41054,230.8504,170.496,472.66229,189.33665,329.91837,189.80901,166.67545,164.57176,189.1006,286.32393,203.29386
202508110310,450.58587,196.83476,187.86607,177.82706,189.70684,231.30369,170.7227,473.49155,189.62779,330.53478,190.10784,166.99829,164.87024,189.38038,286.84903,203.67919
202508110320,451.53476,197.1876,188.14592,177.96753,190.01076,231.77221,170.95235,474.28247,189.92652,331.14875,190.41446,167.32161,165.17122,189.6674,287.37795,204.07538
202508110330,452.47099,197.54937,188.43178,178.1084,190.32203,232.25575,171.1849,475.0349,190.23256,331.76064,190.7286,167.64524,165.47454,189.96132,287.91156,204.48229
202508110340,453.39157,197.91997,188.72325,178.24971,190.64038,232.75403,171.42027,475.74924,190.54563,332.3709,191.05002,167.96903,165.78003,190.26184,288.45074,204.89977
202508110350,454.2923,198.2993,189.01996,178.39147,190.96552,233.26676,171.65835,476.42616,190.86546,332.98003,191.37847,168.29282,166.08753,190.56864,288.99636,205.32773
202508110400,455.16794,198.6873,189.32157,178.53371,191.29718,233.79365,171.89901,477.06675,191.19178,333.5886,191.71371,168.61645,166.39687,190.88139,289.54929,205.76609
202508110410,456.01334,199.08391,189.62773,178.67644,191.63507,234.33439,172.14208,477.6723,191.52432,334.19723,192.05552,168.93977,166.70791,191.19979,290.11036,206.21477
202508110420,456.82446,199.48909,189.93815,178.81966,191.97893,234.88869,172.38739,478.24431,191.8628,334.80658,192.40367,169.26263,167.02049,191.52354,290.68037,206.67371
202508110430,457.59972,199.90279,190.25253,178.96338,192.32851,235.45626,172.63477,478.78422,192.20698,335.41735,192.75797,169.58487,167.33446,191.85234,291.26006,207.14285
202508110440,458.34069,200.32498,190.57059,179.10759,192.68353,236.03685,172.88402,479.29326,192.55658,336.03022,193.11821,169.90637,167.64967,192.18591,291.85012,207.62216
