Datetime,P00002
202209231720,150.26642
202209231730,150.12314
202209231740,149.97846
202209231750,149.83242
202209231800,149.68507
202209231810,149.53643
202209231820,149.38656
202209231830,149.23548
202209231840,149.08324
202209231850,148.92987
202209231900,148.77541
202209231910,148.61989
202209231920,148.46335
202209231930,148.30582
202209231940,148.14734
202209231950,147.98793
202209232000,147.82763
202209232010,147.66647
202209232020,147.50449
202209232030,147.3417
202209232040,147.17814
202209232050,147.01385
202209232100,146.84884
202209232110,146.68315
202209232120,146.51681
202209232130,146.34983
202209232140,146.18226
202209232150,146.01411
202209232200,145.84541
202209232210,145.67619
202209232220,145.50648
202209232230,145.33629
202209232240,145.16565
202209232250,144.99459
202209232300,144.82313
202209232310,144.65129
202209232320,144.4791
202209232330,144.30659
202209232340,144.13377
202209232350,143.96067
202209240000,143.7873
202209240010,143.6137
202209240020,143.43185
202209240030,143.24105
202209240040,143.04137
202209240050,142.83332
202209240100,142.6176
202209240110,142.39496
202209240120,142.1661
202209240130,141.93168
202209240140,141.69229
202209240150,141.4485
202209240200,141.2008
202209240210,140.94966
202209240220,140.69553
202209240230,140.43881
202209240240,140.17989
202209240250,139.91914
202209240300,139.65689
202209240310,139.39347
202209240320,139.12914
202209240330,138.86418
202209240340,138.59881
202209240350,138.33322
202209240400,138.06761
202209240410,137.80211
202209240420,137.53685
202209240430,137.27195
202209240440,137.00748
202209240450,136.74353
202209240500,136.48015
202209240510,136.21737
202209240520,135.95525
202209240530,135.6938
202209240540,135.43305
202209240550,135.173
202209240600,134.91368
202209240610,134.65507
202209240620,134.3972
202209240630,134.14007
202209240640,133.88367
202209240650,133.62801
202209240700,133.37309
202209240710,133.11892
202209240720,132.8655
202209240730,132.61283
202209240740,132.36093
202209240750,132.10981
202209240800,131.85946
202209240810,131.60991
202209240820,131.36117
202209240830,131.11326
202209240840,130.86618
202209240850,130.61997
202209240900,130.37463
202209240910,130.13018
202209240920,129.88666
202209240930,129.64407
202209240940,129.40245
202209240950,129.1618
202209241000,128.92217
202209241010,128.68356
202209241020,128.446
202209241030,128.20952
202209241040,127.97413
202209241050,127.73986
202209241100,127.50673
202209241110,127.27475
202209241120,127.04395
202209241130,126.81434
202209241140,126.58594
202209241150,126.35877
202209241200,126.13283
202209241210,125.90815
202209241220,125.68473
202209241230,125.46259
202209241240,125.24172
202209241250,125.02215
202209241300,124.80387
202209241310,124.58689
202209241320,124.37121
202209241330,124.15684
202209241340,123.94378
202209241350,123.73201
202209241400,123.52155
202209241410,123.31239
202209241420,123.10453
202209241430,122.89795
202209241440,122.69266
202209241450,122.48865
202209241500,122.2859
202209241510,122.08441
202209241520,121.88418
202209241530,121.68518
202209241540,121.48742
202209241550,121.29088
202209241600,121.09554
202209241610,120.9014
202209241620,120.70844
202209241630,120.51665
202209241640,120.32602
202209241650,120.13653
202209241700,119.94818
202209241710,119.76094
202209241720,119.57481
202209241730,119.38977
202209241740,119.20581
202209241750,119.02292
202209241800,118.84108
202209241810,118.66028
202209241820,118.48051
202209241830,118.30175
202209241840,118.124
202209241850,117.94723
202209241900,117.77145
202209241910,117.59663
202209241920,117.42277
202209241930,117.24985
202209241940,117.07787
202209241950,116.90681
202209242000,116.73666
202209242010,116.56742
202209242020,116.39906
202209242030,116.23159
202209242040,116.065
202209242050,115.89927
202209242100,115.73439
202209242110,115.57036
202209242120,115.40717
202209242130,115.24481
202209242140,115.08327
202209242150,114.92254
202209242200,114.76262
202209242210,114.6035
202209242220,114.44516
202209242230,114.28761
202209242240,114.13084
202209242250,113.97483
202209242300,113.81958
202209242310,113.66509
202209242320,113.51134
202209242330,113.35833
202209242340,113.20606
202209242350,113.05451
202209250000,112.90367
