Datetime,P00001
202209231720,149.66193
202209231730,149.53249
202209231740,149.40148
202209231750,149.26896
202209231800,149.13495
202209231810,148.99951
202209231820,148.86267
202209231830,148.72448
202209231840,148.58496
202209231850,148.44416
202209231900,148.30212
202209231910,148.15887
202209231920,148.01444
202209231930,147.86887
202209231940,147.7222
202209231950,147.57445
202209232000,147.42566
202209232010,147.27586
202209232020,147.12508
202209232030,146.97336
202209232040,146.82071
202209232050,146.66718
202209232100,146.51278
202209232110,146.35756
202209232120,146.20152
202209232130,146.04472
202209232140,145.88716
202209232150,145.72887
202209232200,145.56989
202209232210,145.41024
202209232220,145.24994
202209232230,145.08901
202209232240,144.92749
202209232250,144.7654
202209232300,144.60276
202209232310,144.43959
202209232320,144.27592
202209232330,144.11178
202209232340,143.94718
202209232350,143.78214
202209240000,143.6167
202209240010,143.45087
202209240020,143.2766
202209240030,143.09315
202209240040,142.90053
202209240050,142.69919
202209240100,142.48973
202209240110,142.27277
202209240120,142.04896
202209240130,141.81892
202209240140,141.58325
202209240150,141.3425
202209240200,141.09719
202209240210,140.84781
202209240220,140.59483
202209240230,140.33866
202209240240,140.07972
202209240250,139.81837
202209240300,139.55497
202209240310,139.28983
202209240320,139.02325
202209240330,138.75548
202209240340,138.48678
202209240350,138.21735
202209240400,137.94738
202209240410,137.67704
202209240420,137.40649
202209240430,137.13584
202209240440,136.86522
202209240450,136.59472
202209240500,136.32443
202209240510,136.05443
202209240520,135.78479
202209240530,135.51556
202209240540,135.2468
202209240550,134.97856
202209240600,134.71088
202209240610,134.44379
202209240620,134.17734
202209240630,133.91154
202209240640,133.64643
202209240650,133.38204
202209240700,133.11839
202209240710,132.8555
202209240720,132.5934
202209240730,132.3321
202209240740,132.07164
202209240750,131.81202
202209240800,131.55327
202209240810,131.29541
202209240820,131.03847
202209240830,130.78245
202209240840,130.52738
202209240850,130.27328
202209240900,130.02017
202209240910,129.76808
202209240920,129.51701
202209240930,129.267
202209240940,129.01806
202209240950,128.77021
202209241000,128.52347
202209241010,128.27786
202209241020,128.0334
202209241030,127.79011
202209241040,127.54801
202209241050,127.3071
202209241100,127.06742
202209241110,126.82897
202209241120,126.59177
202209241130,126.35583
202209241140,126.12116
202209241150,125.88777
202209241200,125.65568
202209241210,125.42489
202209241220,125.19542
202209241230,124.96725
202209241240,124.74041
202209241250,124.51489
202209241300,124.2907
202209241310,124.06783
202209241320,123.84629
202209241330,123.62608
202209241340,123.40719
202209241350,123.18962
202209241400,122.97337
202209241410,122.75842
202209241420,122.54479
202209241430,122.33244
202209241440,122.12139
202209241450,121.91162
202209241500,121.70312
202209241510,121.49588
202209241520,121.28989
202209241530,121.08515
202209241540,120.88163
202209241550,120.67933
202209241600,120.47823
202209241610,120.27833
202209241620,120.07961
202209241630,119.88206
202209241640,119.68566
202209241650,119.49041
202209241700,119.29628
202209241710,119.10328
202209241720,118.91138
202209241730,118.72058
202209241740,118.53085
202209241750,118.3422
202209241800,118.1546
202209241810,117.96805
202209241820,117.78253
202209241830,117.59804
202209241840,117.41456
202209241850,117.23208
202209241900,117.05059
202209241910,116.87008
202209241920,116.69055
202209241930,116.51198
202209241940,116.33436
202209241950,116.15769
202209242000,115.98195
202209242010,115.80715
202209242020,115.63326
202209242030,115.46029
202209242040,115.28822
202209242050,115.11705
202209242100,114.94677
202209242110,114.77738
202209242120,114.60887
202209242130,114.44123
202209242140,114.27445
202209242150,114.10854
202209242200,113.94347
202209242210,113.77926
202209242220,113.61589
202209242230,113.45336
202209242240,113.29166
202209242250,113.13079
202209242300,112.97074
202209242310,112.81151
202209242320,112.65309
202209242330,112.49547
202209242340,112.33866
202209242350,112.18264
202209250000,112.02742
