Datetime,WtMean
202209211140,118.90935856211696
202209211150,118.78948156952242
202209211200,118.67039399689473
202209211210,118.55211085925075
202209211220,118.43465025419964
202209211230,118.31803777465198
202209211240,118.20230206007011
202209211250,118.08746353730038
202209211300,117.9735625584482
202209211310,117.86062460528007
202209211320,117.74869161100199
202209211330,117.63779778884759
202209211340,117.52797474724392
202209211350,117.4192775569779
202209211400,117.31173926754036
202209211410,117.20541199656759
202209211420,117.10033512168816
202209211430,116.99655731469005
202209211440,116.89413145235659
202209211450,116.79310170687731
202209211500,116.6935293243704
202209211510,116.59545255795248
202209211520,116.49893321526275
202209211530,116.4040254702219
202209211540,116.31078690139425
202209211550,116.2192657128615
202209211600,116.1295259949944
202209211610,116.0416195721863
202209211620,115.95560618908851
202209211630,115.87154151435571
202209211640,115.78949073274266
202209211650,115.70951347632875
202209211700,115.63165669979935
202209211710,115.5559893028773
202209211720,115.48256986356635
202209211730,115.41145613620318
202209211740,115.3427143272889
202209211750,115.27640013961849
202209211800,115.21257655171071
202209211810,115.1512986895854
202209211820,115.09263824085967
202209211830,115.03664764810239
202209211840,114.98338316503063
202209211850,114.93291915637376
202209211900,114.88530680385924
202209211910,114.84060776784351
202209211920,114.79888844259915
202209211930,114.76020072818818
202209211940,114.72461252071368
202209211950,114.69217787442726
202209212000,114.66295350578133
202209212010,114.63700993235052
202209212020,114.61439676921552
202209212030,114.59517540789638
202209212040,114.5794071294335
202209212050,114.56714833746874
202209212100,114.55845110779391
202209212110,114.55337535480383
202209212120,114.55197799028103
202209212130,114.55431711105136
202209212140,114.56044275370623
202209212150,114.57040644242451
202209212200,114.58426887205093
202209212210,114.60207698648773
202209212220,114.62387942759871
202209212230,114.64973838966506
202209212240,114.67968958825006
202209212250,114.713790273978
202209212300,114.75208843041928
202209212310,114.79462576007181
202209212320,114.84145311751243
202209212330,114.89261030717657
202209212340,114.94814101529641
202209212350,115.0080937535312
202209220000,115.0725045924223
202209220010,115.14141199128271
202209220020,115.21298025571814
202209220030,115.28706439625047
202209220040,115.36363696081226
202209220050,115.44274000500843
202209220100,115.52442939738339
202209220110,115.60871263820846
202209220120,115.69559802999615
202209220130,115.78506860712211
202209220140,115.87709542420988
202209220150,115.97168190345306
202209220200,116.06881570429367
202209220210,116.16851177745255
202209220220,116.27078713460735
202209220230,116.37567241075357
202209220240,116.48320314201702
202209220250,116.59342873836641
202209220300,116.70640009466095
202209220310,116.82216097258329
202209220320,116.9407678828166
202209220330,117.06227610452135
202209220340,117.18671669961562
202209220350,117.31414819439864
202209220400,117.44458757553905
202209220410,117.57808220119585
202209220420,117.71463940010486
202209220430,117.85429369330909
202209220440,117.99705288130305
202209220450,118.14292373551845
202209220500,118.29192144950964
202209220510,118.44405227649678
202209220520,118.59931379863006
202209220530,118.75771034699784
202209220540,118.91925425314302
202209220550,119.08394123226248
202209220600,119.25178516442975
202209220610,119.42278759518211
202209220620,119.59695598441094
202209220630,119.7743055908756
202209220640,119.95484885735566
202209220650,120.13860025820082
202209220700,120.32557816822306
202209220710,120.51579001356339
202209220720,120.70926171407442
202209220730,120.90601154543181
202209220740,121.10605904097191
202209220750,121.30942769491031
202209220800,121.5161228981589
202209220810,121.72618334130152
202209220820,121.939613050503
202209220830,122.15643145211514
202209220840,122.37665374689966
202209220850,122.60029254694673
202209220900,122.82735601819893
202209220910,123.0578571896678
202209220920,123.29179438816038
202209220930,123.52916573908847
202209220940,123.76997242190957
202209220950,124.01420229244405
202209221000,124.26184994456713
202209221010,124.51289266963326
202209221020,124.76731086277972
202209221030,125.02508564885316
202209221040,125.28617496831315
202209221050,125.55054493022652
202209221100,125.8181567292038
202209221110,126.08896523802558
202209221120,126.36291610336225
202209221130,126.63994582856859
202209221140,126.91999991114324
202209221150,127.20300400300239
202209221200,127.48889195159049
202209221210,127.7775763981292
202209221220,128.06897406722942
202209221230,128.36299850919406
202209221240,128.6595609561009
202209221250,128.9585482046705
202209221300,129.25987012484245
202209221310,129.56341292891983
202209221320,129.8690654859584
202209221330,130.1767107281321
202209221340,130.48623259910815
202209221350,130.79749912258637
202209221400,131.11039250414646
202209221410,131.42477890845717
202209221420,131.74052286722852
202209221430,132.05749049013042
202209221440,132.37554192757062
202209221450,132.6945395322526
202209221500,133.01433656058686
202209221510,133.33479520454722
202209221520,133.65576221827283
202209221530,133.9770930545896
202209221540,134.298637257489
202209221550,134.62025411240532
202209221600,134.94178431349295
202209221610,135.26308406960345
202209221620,135.58399988931848
202209221630,135.9043847612523
202209221640,136.22408448102655
202209221650,136.5429507169968
202209221700,136.86083848082498
202209221710,137.17760379052618
202209221720,137.49309220074883
202209221730,137.8071641550404
202209221740,138.1196692969211
202209221750,138.43047682830024
202209221800,138.73944353520267
202209221810,139.04642750468747
202209221820,139.35129464246316
202209221830,139.65391395038225
202209221840,139.95415742137666
202209221850,140.25188546973226
202209221900,140.54698904753886
202209221910,140.83932903552673
202209221920,141.1287994339879
202209221930,141.4152744628329
202209221940,141.69864960097877
202209221950,141.9788047191055
202209222000,142.25563729599676
202209222010,142.52904131418904
202209222020,142.79891904327746
202209222030,143.06517431696287
202209222040,143.3277070664423
202209222050,143.58643271146747
202209222100,143.84126276886622
202209222110,144.09210926349644
202209222120,144.3388986453815
202209222130,144.58155633341076
202209222140,144.8200004913394
202209222150,145.0541703515528
202209222200,145.28399787286398
202209222210,145.50941780002944
202209222220,145.73037224657008
202209222230,145.94680703207618
202209222240,146.15867198512598
202209222250,146.36591140173658
202209222300,146.56848802764458
202209222310,146.7663517925913
202209222320,146.95947518370363
202209222330,147.14781272516254
202209222340,147.33134169104864
202209222350,147.51002238755828
202209230000,147.68383507981875
202209230010,147.85275307506694
202209230020,148.02190246520252
202209230030,148.19186912900105
202209230040,148.36288505058403
202209230050,148.53486688421305
202209230100,148.70759404607622
202209230110,148.88077163275108
202209230120,149.0540762074559
202209230130,149.22719568267232
202209230140,149.39981217549752
202209230150,149.57162500793356
202209230200,149.7423476156542
202209230210,149.91170523754187
202209230220,150.0794289838637
202209230230,150.24526132417517
202209230240,150.4089503764925
202209230250,150.5702520905217
202209230300,150.7289222685286
202209230310,150.88473195458081
202209230320,151.03746650500085
202209230330,151.18691772674956
202209230340,151.33289346485105
202209230350,151.47521898118742
202209230400,151.61373979476832
202209230410,151.74831704254868
202209230420,151.87883039018024
202209230430,152.00517451758785
202209230440,152.12726797316066
202209230450,152.24504209213848
202209230500,152.35845318685693
202209230510,152.46745115738082
202209230520,152.57202537767301
202209230530,152.67215720755553
202209230540,152.76784946983574
202209230550,152.85909934490263
202209230600,152.94592546857618
202209230610,153.02833923613676
202209230620,153.10637008959614
202209230630,153.18004097621667
202209230640,153.249373694767
202209230650,153.31439478902942
202209230700,153.37513529641953
202209230710,153.43162138125808
202209230720,153.48387693172083
202209230730,153.53193647359234
202209230740,153.57581876005028
202209230750,153.61555200857268
202209230800,153.65116313722072
202209230810,153.6826757353965
202209230820,153.71012159145272
202209230830,153.73352408657868
202209230840,153.75290505677353
202209230850,153.7683037695149
202209230900,153.77974399272432
202209230910,153.78725811955385
202209230920,153.79088481021208
202209230930,153.7906476301921
202209230940,153.78658876271413
202209230950,153.7787456813449
202209231000,153.76716442643487
202209231010,153.75188240416313
202209231020,153.73294093999039
202209231030,153.7103853015298
202209231040,153.68427230544853
202209231050,153.65463770779107
202209231100,153.62154830336425
202209231110,153.58503694934888
202209231120,153.54517410720717
202209231130,153.50200366802704
202209231140,153.45558356369315
202209231150,153.40597206499433
202209231200,153.3532239337441
202209231210,153.29739778576314
202209231220,153.23855441305358
202209231230,153.17674311445617
202209231240,153.11203156784939
202209231250,153.04447800149816
202209231300,152.97414324726262
202209231310,152.90107921660012
202209231320,152.82535394206946
202209231330,152.747020971209
202209231340,152.66613555449592
202209231350,152.58276866922662
202209231400,152.49696972044558
202209231410,152.40879476007953
202209231420,152.31830705845704
202209231430,152.22555979932392
202209231440,152.13060842812445
202209231450,152.03351144697558
202209231500,151.9343230124829
202209231510,151.8331006128851
202209231520,151.7298883929121
202209231530,151.62474198437363
202209231540,151.51772149389217
202209231550,151.4088707271904
202209231600,151.29824052287117
202209231610,151.185877382287
202209231620,151.07183567235754
202209231630,150.95616200540152
202209231640,150.83889881533065
202209231650,150.7200970439347
202209231700,150.59979519258061
202209231710,150.4780413994104
202209231720,150.35487731920148
202209231730,150.230348582589
202209231740,150.10449003100925
202209231750,149.97734794539
202209231800,149.84895967614958
202209231810,149.71936123901457
202209231820,149.5885959040811
202209231830,149.4566970916424
202209231840,149.3237003604176
202209231850,149.1896414119163
202209231900,149.0545579877607
202209231910,148.91848063928185
202209231920,148.78144143916856
202209231930,148.6434729862431
202209231940,148.50461197491288
202209231950,148.36488050953824
202209232000,148.22431211069525
202209232010,148.08293713545103
202209232020,147.94078581958442
202209232030,147.79788302561963
202209232040,147.65425128359567
202209232050,147.50993034411107
202209232100,147.36493015817427
202209232110,147.21929205889202
202209232120,147.0730300557421
202209232130,146.92617118806007
202209232140,146.77874307326798
202209232150,146.63076170482202
202209232200,146.48225644169048
202209232210,146.33325027004702
202209232220,146.18376428044604
202209232230,146.03381399420124
202209232240,145.8834272801575
202209232250,145.7326269121504
202209232300,145.58142945951602
202209232310,145.42985235878712
202209232320,145.27791982213276
202209232330,145.1256587808008
202209232340,144.97307667335275
202209232350,144.8201972341186
202209240000,144.66703618150845
202209240010,144.51361913404702
202209240020,144.35236509900662
202209240030,144.18257548899476
202209240040,144.00426443642442
202209240050,143.81785093920263
202209240100,143.62390158854856
202209240110,143.42301417927354
202209240120,143.21578014093342
202209240130,143.00275523776122
202209240140,142.7844671949527
202209240150,142.56141079921136
202209240200,142.334043864882
202209240210,142.1028001691236
202209240220,141.8681039608602
202209240230,141.63033116803703
202209240240,141.38986047353566
202209240250,141.1470384453231
202209240300,140.9021944209567
202209240310,140.65563265326122
202209240320,140.40762464610034
202209240330,140.15842021746565
202209240340,139.90824646069257
202209240350,139.6572890914002
202209240400,139.40572974681507
202209240410,139.15371221494001
202209240420,138.9013749586016
202209240430,138.64883249960417
202209240440,138.39618011200594
202209240450,138.14350891901742
202209240500,137.89088951329236
202209240510,137.6383871038204
202209240520,137.38606444327837
202209240530,137.1339604423886
202209240540,136.88212867676688
202209240550,136.63060199324457
202209240600,136.37942821663202
202209240610,136.12862768864784
202209240620,135.87825007894023
202209240630,135.6283182052632
202209240640,135.37885933943846
202209240650,135.1299092830828
202209240700,134.8814926866719
202209240710,134.63363783761957
202209240720,134.38637365112626
202209240730,134.13971995145988
202209240740,133.89371805707157
202209240750,133.64838470872786
202209240800,133.40374329466903
202209240810,133.15982574123973
202209240820,132.91666145980142
202209240830,132.67426791251626
202209240840,132.4326699226152
202209240850,132.19190119106386
202209240900,131.95197771318794
202209240910,131.71292804959168
202209240920,131.47477808230929
202209240930,131.23754736263666
202209240940,131.00126102635025
202209240950,130.76593247238878
202209241000,130.53159381697736
202209241010,130.2982555564238
202209241020,130.06594197219073
202209241030,129.83467327888093
202209241040,129.60446343558476
202209241050,129.37532790481555
202209241100,129.14728767844994
202209241110,128.9203487544709
202209241120,128.69453170391213
202209241130,128.46984029047556
202209241140,128.24628712556063
202209241150,128.023882747391
202209241200,127.80263220343879
202209241210,127.58254475139756
202209241220,127.36362520036923
202209241230,127.14587155393909
202209241240,126.92928755691827
202209241250,126.71387883145002
202209241300,126.49963870492024
202209241310,126.28656706213839
202209241320,126.07466039326926
202209241330,125.86391913594179
202209241340,125.65433641876707
202209241350,125.44589909867072
202209241400,125.23860804370919
202209241410,125.03244947965582
202209241420,124.82742573988178
202209241430,124.62350842191108
202209241440,124.42070281540612
202209241450,124.21899407981773
202209241500,124.01836524034933
202209241510,123.81880654176992
202209241520,123.62030882415127
202209241530,123.42285704112336
202209241540,123.22643917589001
202209241550,123.03104072522845
202209241600,122.83664166720361
202209241610,122.64323880980182
202209241620,122.45081038744577
202209241630,122.25934529816271
202209241640,122.06882805328601
202209241650,121.87924510813158
202209241700,121.69058285446422
202209241710,121.50282788913312
202209241720,121.31596549186958
202209241730,121.12998454153039
202209241740,120.94486647849297
202209241750,120.76060740351141
202209241800,120.57718565040054
202209241810,120.39459289126373
202209241820,120.21281586227825
202209241830,120.03184550468411
202209241840,119.8516685237957
202209241850,119.67226912269753
202209241900,119.49364595514989
202209241910,119.31578072562988
202209241920,119.13867123499209
202209241930,118.96230058996481
202209241940,118.78666509106863
202209241950,118.61175485195862
202209242000,118.43755714500901
202209242010,118.26407514311164
202209242020,118.09128367721426
202209242030,117.91919335848716
202209242040,117.7477881857985
202209242050,117.57706227623433
202209242100,117.40700782236813
202209242110,117.23762441343247
202209242120,117.0689042490771
202209242130,116.90084083937005
202209242140,116.73342720055342
202209242150,116.5666610243704
202209242200,116.40053461539632
202209242210,116.23505069654458
202209242220,116.07019487012535
202209242230,115.90597343967289
202209242240,115.7423789588449
202209242250,115.57940448899771
202209242300,115.41704698335343
202209242310,115.25530955298204
202209242320,115.09418009766817
202209242330,114.93365769116237
202209242340,114.77374722209186
202209242350,114.61443404888921
202209250000,114.45572056606349
