Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190610,126.12949,124.39043,163.49557,186.4435,246.35857,210.00245,230.74616,243.64548,229.15164,243.64548,136.62366,121.00963,247.69968,215.26978,196.79995,179.11996
202209190620,126.14961,124.41382,163.53963,186.34573,246.22436,210.47063,230.52628,243.9556,229.5927,243.9556,136.64636,121.13087,247.63943,215.02023,196.61367,179.1073
202209190630,126.17351,124.4409,163.58746,186.25082,246.09003,210.94731,230.30654,244.26409,230.03198,244.26409,136.67283,121.25778,247.57817,214.77267,196.43144,179.09654
202209190640,126.20076,124.47124,163.63861,186.15841,245.95568,211.43182,230.08709,244.57058,230.46891,244.57058,136.70265,121.39029,247.51603,214.52731,196.25292,179.08728
202209190650,126.23094,124.50442,163.69262,186.06818,245.82141,211.92346,229.86805,244.8747,230.903,244.8747,136.73542,121.5283,247.45313,214.28437,196.07778,179.07915
202209190700,126.26361,124.54003,163.74902,185.97982,245.68729,212.42155,229.64953,245.17617,231.33376,245.17617,136.77075,121.67165,247.38956,214.04404,195.90572,179.07182
202209190710,126.29838,124.57767,163.8074,185.89311,245.5534,212.92544,229.43164,245.47472,231.76082,245.47472,136.80825,121.82019,247.32543,213.8065,195.73646,179.06497
202209190720,126.3349,124.61699,163.86734,185.80782,245.41981,213.43453,229.2145,245.77018,232.18385,245.77018,136.84759,121.97367,247.26081,213.57194,195.56977,179.05832
202209190730,126.37283,124.65767,163.92849,185.72379,245.28656,213.94829,228.99821,246.06241,232.6026,246.06241,136.88843,122.13186,247.19576,213.34052,195.40546,179.05164
202209190740,126.4119,124.69945,163.9905,185.64091,245.15371,214.46625,228.78285,246.35133,233.01689,246.35133,136.9305,122.29444,247.13034,213.11237,195.24336,179.04475
202209190750,126.45188,124.7421,164.05311,185.55909,245.0213,214.98802,228.56852,246.63691,233.42662,246.63691,136.97357,122.46109,247.06461,212.88765,195.08336,179.0375
202209190800,126.49258,124.78543,164.11608,185.47827,244.88935,215.51331,228.35531,246.91917,233.83173,246.91917,137.01744,122.63141,246.99859,212.66646,194.92536,179.02978
202209190810,126.53387,124.82931,164.17922,185.39844,244.75789,216.0419,228.14329,247.19817,234.23224,247.19817,137.06195,122.80503,246.93233,212.44893,194.76933,179.02155
202209190820,126.57564,124.87364,164.24239,185.31962,244.62693,216.57364,227.93254,247.47398,234.62821,247.47398,137.10699,122.98152,246.86586,212.23514,194.61523,179.01277
202209190830,126.61782,124.91835,164.30548,185.24181,244.4965,217.10845,227.72314,247.74671,235.01974,247.74671,137.15248,123.16045,246.7992,212.02518,194.46306,179.00346
202209190840,126.66039,124.9634,164.36844,185.16508,244.36659,217.64631,227.51516,248.01646,235.40696,248.01646,137.19837,123.34138,246.73237,211.81913,194.31285,178.99364
202209190850,126.70334,125.0088,164.43124,185.08949,244.2372,218.18726,227.30866,248.28337,235.79002,248.28337,137.24463,123.52389,246.66539,211.61705,194.16464,178.98339
202209190900,126.74666,125.05456,164.49387,185.0151,244.10834,218.73136,227.10373,248.54754,236.16911,248.54754,137.29125,123.70757,246.59829,211.41899,194.01848,178.97278
202209190910,126.7904,125.10069,164.55637,184.94199,243.98,219.27874,226.90043,248.80909,236.54439,248.80909,137.33824,123.89202,246.53106,211.225,193.87443,178.96193
202209190920,126.83458,125.14723,164.61877,184.87025,243.85216,219.82952,226.69884,249.06812,236.91606,249.06812,137.38562,124.07688,246.46373,211.03511,193.73258,178.95093
202209190930,126.87925,125.19423,164.68115,184.79997,243.72482,220.38385,226.49901,249.32471,237.2843,249.32471,137.43342,124.26182,246.39631,210.84937,193.59299,178.93992
202209190940,126.92445,125.24173,164.74358,184.73124,243.59796,220.94189,226.30104,249.57895,237.64929,249.57895,137.48166,124.44653,246.32879,210.6678,193.45576,178.92902
202209190950,126.97022,125.28978,164.80615,184.66414,243.47157,221.50382,226.105,249.83087,238.0112,249.83087,137.53039,124.63075,246.2612,210.49043,193.32097,178.91838
202209191000,127.01661,125.33841,164.86895,184.59879,243.34563,222.0698,225.91096,250.08054,238.37021,250.08054,137.57963,124.81426,246.19354,210.31729,193.18872,178.90814
202209191010,127.06364,125.38766,164.93209,184.53527,243.22011,222.64001,225.71902,250.32798,238.72647,250.32798,137.6294,124.99688,246.1258,210.14842,193.0591,178.89845
202209191020,127.11135,125.43757,164.99568,184.47368,243.09502,223.21463,225.52926,250.5732,239.08015,250.5732,137.67974,125.17844,246.05799,209.98383,192.93222,178.88946
202209191030,127.15976,125.48817,165.05982,184.41414,242.97034,223.79381,225.34178,250.81621,239.43137,250.81621,137.73067,125.35885,245.99012,209.82357,192.80817,178.88131
202209191040,127.2089,125.53947,165.12465,184.35674,242.84604,224.37773,225.15668,251.057,239.78029,251.057,137.7822,125.53802,245.92217,209.66768,192.68707,178.87418
202209191050,127.25878,125.5915,165.19027,184.3016,242.72213,224.96655,224.97408,251.29556,240.12702,251.29556,137.83436,125.71589,245.85415,209.51621,192.56903,178.86821
202209191100,127.3094,125.64426,165.25681,184.24883,242.5986,225.56043,224.79407,251.53188,240.47171,251.53188,137.88715,125.89245,245.78606,209.3692,192.45416,178.86358
202209191110,127.36078,125.69776,165.3244,184.19856,242.47543,226.15953,224.61679,251.76592,240.81448,251.76592,137.94059,126.06768,245.71789,209.22673,192.34259,178.86045
202209191120,127.41292,125.75202,165.39317,184.15091,242.35265,226.764,224.44236,251.99766,241.15545,251.99766,137.9947,126.2416,245.64965,209.08886,192.23444,178.85899
202209191130,127.46582,125.80703,165.46325,184.10602,242.23025,227.374,224.27091,252.22709,241.49473,252.22709,138.04949,126.41426,245.58132,208.95568,192.12985,178.85937
202209191140,127.51949,125.86279,165.53479,184.06402,242.10823,227.98968,224.10259,252.45419,241.83246,252.45419,138.10497,126.58568,245.51291,208.82728,192.02895,178.86178
202209191150,127.57391,125.91931,165.60793,184.02508,241.98663,228.61121,223.93754,252.67892,242.16874,252.67892,138.16117,126.75595,245.44442,208.70374,191.9319,178.8664
202209191200,127.62911,125.97659,165.68282,183.98933,241.86546,229.23875,223.77592,252.90129,242.50371,252.90129,138.21811,126.92511,245.37585,208.58519,191.83885,178.87341
202209191210,127.68507,126.03463,165.75961,183.95695,241.74475,229.87245,223.61787,253.12129,242.83747,253.12129,138.27581,127.09325,245.3072,208.47174,191.74996,178.88301
202209191220,127.74181,126.09344,165.83848,183.9281,241.62454,230.51247,223.46358,253.3389,243.17016,253.3389,138.33432,127.26044,245.23849,208.36351,191.66538,178.8954
202209191230,127.79933,126.15303,165.91958,183.90295,241.50486,231.15898,223.3132,253.55414,243.50188,253.55414,138.39366,127.42677,245.16971,208.26065,191.58531,178.91077
202209191240,127.85766,126.2134,166.00308,183.8817,241.38578,231.81214,223.16691,253.76701,243.83277,253.76701,138.4539,127.59232,245.10089,208.16327,191.50991,178.92933
202209191250,127.91681,126.27458,166.08917,183.86452,241.26733,232.47212,223.02489,253.97754,244.16295,253.97754,138.51507,127.75717,245.03204,208.07155,191.43936,178.95128
202209191300,127.9768,126.33658,166.17802,183.85161,241.14958,233.13907,222.88731,254.18574,244.49253,254.18574,138.57724,127.92141,244.96318,207.98562,191.37386,178.97684
202209191310,128.03766,126.39943,166.26982,183.84316,241.03261,233.81316,222.75436,254.39165,244.82163,254.39165,138.64049,128.08513,244.89433,207.90565,191.31359,179.00622
202209191320,128.09942,126.46315,166.36477,183.83938,240.91649,234.49453,222.62621,254.5953,245.15037,254.5953,138.70487,128.24842,244.82552,207.83179,191.25876,179.03963
202209191330,128.16212,126.52779,166.46305,183.84046,240.80129,235.18334,222.50306,254.79673,245.47887,254.79673,138.77048,128.41135,244.75679,207.76421,191.20955,179.07729
202209191340,128.22581,126.59338,166.56487,183.84661,240.68711,235.87974,222.38507,254.996,245.80724,254.996,138.83741,128.57402,244.68817,207.70306,191.16616,179.11942
202209191350,128.29053,126.65996,166.67041,183.85803,240.57404,236.58384,222.27243,255.19315,246.13558,255.19315,138.90575,128.73651,244.6197,207.64852,191.12879,179.16622
202209191400,128.35635,126.7276,166.7799,183.87492,240.46217,237.29577,222.16532,255.38824,246.46399,255.38824,138.97561,128.8989,244.55143,207.60073,191.09763,179.21791
202209191410,128.42331,126.79633,166.89351,183.89749,240.35162,238.01565,222.06391,255.58133,246.79259,255.58133,139.04709,129.06128,244.48342,207.55986,191.07289,179.2747
202209191420,128.49148,126.86623,167.01146,183.92593,240.24248,238.74356,221.96837,255.77249,247.12146,255.77249,139.12032,129.22374,244.41572,207.52606,191.05475,179.33679
202209191430,128.56094,126.93735,167.13394,183.96043,240.13488,239.47957,221.87886,255.96179,247.45068,255.96179,139.19542,129.38635,244.34839,207.49947,191.0434,179.4044
202209191440,128.63175,127.00977,167.26115,184.00119,240.02893,240.22375,221.79554,256.14929,247.78035,256.14929,139.27251,129.54921,244.28151,207.48024,191.03901,179.47771
202209191450,128.70401,127.08356,167.39328,184.04839,239.92474,240.97613,221.71856,256.33508,248.11053,256.33508,139.35174,129.71239,244.21514,207.4685,191.04177,179.55691
202209191500,128.77778,127.15881,167.53053,184.1022,239.82245,241.73671,221.64807,256.51921,248.44131,256.51921,139.43324,129.87599,244.14936,207.46437,191.05185,179.64218
202209191510,128.85317,127.2356,167.67306,184.16279,239.72218,242.5055,221.58419,256.70177,248.77273,256.70177,139.51716,130.04008,244.08425,207.46796,191.0694,179.73371
202209191520,128.93027,127.31401,167.82108,184.23032,239.62405,243.28244,221.52706,256.88284,249.10486,256.88284,139.60365,130.20476,244.01991,207.47938,191.09457,179.83165
202209191530,129.00917,127.39415,167.97473,184.30494,239.5282,244.0675,221.47678,257.06249,249.43775,257.06249,139.69286,130.37011,243.95642,207.49872,191.1275,179.93617
202209191540,129.08998,127.4761,168.13419,184.38679,239.43475,244.86057,221.43347,257.2408,249.77144,257.2408,139.78496,130.53622,243.89388,207.52606,191.16833,180.0474
202209191550,129.1728,127.55998,168.29961,184.47598,239.34384,245.66155,221.39722,257.41784,250.10596,257.41784,139.8801,130.70317,243.83238,207.56147,191.21717,180.16547
202209191600,129.25775,127.64589,168.47113,184.57264,239.2556,246.4703,221.36812,257.59368,250.44135,257.59368,139.97844,130.87105,243.77204,207.60499,191.27412,180.29052
202209191610,129.34495,127.73394,168.64889,184.67687,239.17015,247.28666,221.34624,257.76841,250.77763,257.76841,140.08017,131.03995,243.71295,207.65668,191.33929,180.42265
202209191620,129.4345,127.82424,168.83301,184.78875,239.08764,248.11044,221.33165,257.9421,251.11481,257.9421,140.18543,131.20995,243.65524,207.71655,191.41274,180.56196
202209191630,129.52653,127.91691,169.0236,184.90836,239.00819,248.94143,221.32441,258.11481,251.4529,258.11481,140.29442,131.38114,243.599,207.78462,191.49454,180.70852
202209191640,129.62116,128.01207,169.22076,185.03577,238.93193,249.77938,221.32454,258.28661,251.7919,258.28661,140.40729,131.55361,243.54437,207.8609,191.58475,180.86241
202209191650,129.71852,128.10984,169.42456,185.17101,238.85898,250.62405,221.3321,258.45756,252.13182,258.45756,140.52422,131.72742,243.49145,207.94537,191.68341,181.02368
202209191700,129.81874,128.21034,169.63508,185.31412,238.78947,251.47516,221.3471,258.62774,252.47263,258.62774,140.64537,131.90267,243.44036,208.038,191.79054,181.19237
202209191710,129.92196,128.31371,169.85237,185.46512,238.72352,252.3324,221.36955,258.7972,252.81431,258.7972,140.77092,132.07943,243.39124,208.13876,191.90615,181.36851
202209191720,130.02829,128.42007,170.07647,185.62402,238.66126,253.19545,221.39946,258.96599,253.15686,258.96599,140.90104,132.25777,243.3442,208.24761,192.03023,181.55211
202209191730,130.13787,128.52955,170.30742,185.7908,238.60279,254.064,221.43682,259.13416,253.50023,259.13416,141.03588,132.43778,243.29936,208.36447,192.16278,181.74317
202209191740,130.25085,128.64228,170.54522,185.96546,238.54823,254.93768,221.48162,259.30178,253.84439,259.30178,141.1756,132.61951,243.25684,208.48928,192.30377,181.94167
202209191750,130.36735,128.75839,170.78987,186.14796,238.4977,255.81614,221.53384,259.46887,254.18931,259.46887,141.32037,132.80304,243.21679,208.62196,192.45316,182.14758
202209191800,130.48752,128.87802,171.04135,186.33826,238.45129,256.69901,221.59345,259.6355,254.53493,259.6355,141.47032,132.98842,243.1793,208.76243,192.61089,182.36088
202209191810,130.61148,129.0013,171.29964,186.53629,238.4091,257.58589,221.66041,259.80168,254.8812,259.80168,141.62561,133.17571,243.14452,208.91058,192.77691,182.5815
202209191820,130.73936,129.12836,171.56469,186.742,238.37124,258.4764,221.73467,259.96746,255.22807,259.96746,141.78637,133.36496,243.11255,209.0663,192.95114,182.80939
202209191830,130.87132,129.25933,171.83645,186.95531,238.33779,259.37015,221.81618,260.13287,255.57549,260.13287,141.95273,133.55623,243.08353,209.2295,193.1335,183.04447
202209191840,131.00747,129.39435,172.11484,187.17614,238.30885,260.26673,221.9049,260.29794,255.92339,260.29794,142.12481,133.74955,243.05757,209.40005,193.3239,183.28666
202209191850,131.14794,129.53353,172.39979,187.40439,238.28449,261.16574,222.00075,260.46269,256.27169,260.46269,142.30271,133.94496,243.03478,209.57782,193.52224,183.53587
202209191900,131.29287,129.67702,172.69121,187.63997,238.2648,262.06678,222.10368,260.62715,256.62035,260.62715,142.48655,134.14249,243.01528,209.7627,193.72842,183.792
202209191910,131.44237,129.82492,172.989,187.88277,238.24984,262.96946,222.2136,260.79132,256.96927,260.79132,142.67641,134.34217,242.99918,209.95456,193.94232,184.05495
202209191920,131.59657,129.97736,173.29305,188.13267,238.23968,263.87336,222.33045,260.95522,257.3184,260.95522,142.87236,134.54401,242.98658,210.15326,194.16382,184.32459
202209191930,131.75558,130.13446,173.60324,188.38956,238.23439,264.77811,222.45414,261.11887,257.66764,261.11887,143.07448,134.74804,242.97759,210.35866,194.3928,184.60083
202209191940,131.91951,130.29633,173.91944,188.65332,238.23402,265.68332,222.5846,261.28227,258.01692,261.28227,143.28281,134.95426,242.97231,210.57064,194.62914,184.88352
202209191950,132.08848,130.46307,174.24153,188.92382,238.23861,266.5886,222.72174,261.44542,258.36617,261.44542,143.49741,135.16267,242.97083,210.78905,194.87269,185.17255
202209192000,132.26257,130.63479,174.56938,189.20093,238.24822,267.49359,222.86547,261.60831,258.71528,261.60831,143.7183,135.37326,242.97324,211.01375,195.12333,185.46778
202209192010,132.44189,130.81158,174.90283,189.48451,238.26289,268.39792,223.0157,261.77096,259.06419,261.77096,143.9455,135.58604,242.97964,211.24462,195.38092,185.76909
202209192020,132.62652,130.99354,175.24174,189.77444,238.28264,269.30125,223.17235,261.93334,259.41281,261.93334,144.179,135.80097,242.99009,211.48151,195.64531,186.07633
202209192030,132.81654,131.18073,175.58597,190.07058,238.3075,270.20323,223.3353,262.09546,259.76104,262.09546,144.41881,136.01804,243.00468,211.72428,195.91636,186.38937
202209192040,133.01202,131.37324,175.93537,190.37278,238.33749,271.10353,223.50448,262.2573,260.10881,262.2573,144.66488,136.23722,243.02347,211.9728,196.19393,186.70806
202209192050,133.21302,131.57113,176.28978,190.68091,238.37263,272.00183,223.67978,262.41884,260.45602,262.41884,144.91719,136.45848,243.04653,212.22694,196.47787,187.03228
202209192100,133.4196,131.77446,176.64904,190.99483,238.41294,272.89783,223.86111,262.58008,260.80259,262.58008,145.17568,136.68178,243.07392,212.48655,196.76804,187.36188
202209192110,133.63179,131.98328,177.013,191.31439,238.4584,273.79123,224.04836,262.74099,261.14844,262.74099,145.44029,136.90707,243.10569,212.75151,197.06429,187.69672
202209192120,133.84965,132.19761,177.38151,191.63947,238.50902,274.68176,224.24143,262.90156,261.49348,262.90156,145.71094,137.13432,243.14189,213.0217,197.36648,188.03665
202209192130,134.07318,132.41751,177.75441,191.96991,238.5648,275.56914,224.44022,263.06177,261.83763,263.06177,145.98755,137.36345,243.18255,213.29697,197.67446,188.38154
202209192140,134.3024,132.64297,178.13155,192.30558,238.62572,276.45311,224.64462,263.2216,262.1808,263.2216,146.27,137.59443,243.22772,213.5772,197.98808,188.73124
202209192150,134.53733,132.87401,178.51276,192.64635,238.69176,277.33345,224.85454,263.38104,262.52293,263.38104,146.5582,137.82718,243.27742,213.86227,198.3072,189.08562
202209192200,134.77794,133.11064,178.89791,192.99206,238.7629,278.2099,225.06987,263.54005,262.86394,263.54005,146.85201,138.06165,243.33168,214.15205,198.63167,189.44453
202209192210,135.02423,133.35283,179.28684,193.34258,238.83911,279.08227,225.2905,263.69863,263.20375,263.69863,147.15132,138.29777,243.3905,214.44641,198.96135,189.80784
202209192220,135.27617,133.60057,179.67941,193.69779,238.92035,279.95036,225.51632,263.85675,263.54229,263.85675,147.45597,138.53546,243.4539,214.74525,199.2961,190.1754
202209192230,135.53373,133.85383,180.07546,194.05753,239.0066,280.81396,225.74722,264.01439,263.87949,264.01439,147.76584,138.77465,243.52189,215.04844,199.63577,190.54709
202209192240,135.79686,134.11257,180.47486,194.42169,239.09779,281.67293,225.98311,264.17153,264.2153,264.17153,148.08075,139.01528,243.59446,215.35586,199.98022,190.92277
202209192250,136.0655,134.37674,180.87746,194.79012,239.1939,282.52709,226.22386,264.32817,264.54965,264.32817,148.40056,139.25725,243.67161,215.66739,200.32932,191.30229
202209192300,136.33961,134.64628,181.28314,195.16268,239.29486,283.3763,226.46938,264.48427,264.88249,264.48427,148.72511,139.5005,243.75331,215.98293,200.68292,191.68554
202209192310,136.61909,134.92114,181.69175,195.53926,239.40062,284.22043,226.71954,264.63982,265.21375,264.63982,149.05422,139.74494,243.83956,216.30235,201.04088,192.07238
202209192320,136.90388,135.20123,182.10317,195.91972,239.51111,285.05936,226.97424,264.79482,265.54339,264.79482,149.38773,139.9905,243.93032,216.62554,201.40306,192.46269
202209192330,137.19389,135.48647,182.51726,196.30393,239.62628,285.89297,227.23336,264.94924,265.87136,264.94924,149.72547,140.23709,244.02556,216.95239,201.76933,192.85632
202209192340,137.48903,135.77679,182.9339,196.69176,239.74606,286.72117,227.4968,265.10308,266.19762,265.10308,150.06727,140.48463,244.12525,217.28279,202.13956,193.25316
202209192350,137.7892,136.07208,183.35298,197.08309,239.87036,287.54386,227.76444,265.25631,266.52212,265.25631,150.41294,140.73304,244.22934,217.61663,202.51359,193.65308
202209200000,138.0943,136.37226,183.77437,197.47777,239.99913,288.36096,228.03617,265.40895,266.84483,265.40895,150.76233,140.98223,244.33779,217.9538,202.89131,194.05596
202209200010,138.40421,136.6772,184.19795,197.8757,240.13228,289.17239,228.31187,265.56097,267.16571,265.56097,151.11526,141.23213,244.45055,218.29419,203.27257,194.46167
202209200020,138.69612,136.9642,184.59849,198.25977,240.25192,289.94175,228.57392,265.69527,267.46761,265.69527,151.44817,141.46749,244.54788,218.62035,203.64023,194.85232
202209200030,138.96718,137.23042,184.97302,198.62797,240.3563,290.66509,228.82051,265.80981,267.74848,265.80981,151.75814,141.68659,244.62876,218.93046,203.99236,195.22254
202209200040,139.21705,137.47554,185.32145,198.98006,240.44555,291.34312,229.05167,265.90473,268.00842,265.90473,152.04481,141.88922,244.69357,219.22448,204.3288,195.56967
202209200050,139.44638,137.70032,185.64448,199.31616,240.52022,291.97747,229.26787,265.98056,268.24793,265.98056,152.3087,142.07583,244.74307,219.50284,204.64989,195.89304
202209200100,139.65608,137.90584,185.94291,199.63621,240.58079,292.57014,229.4695,266.038,268.46757,266.038,152.55049,142.247,244.77796,219.76591,204.95597,196.19289
202209200110,139.8473,138.09341,186.21759,199.93991,240.62772,293.12355,229.65696,266.07786,268.66799,266.07786,152.77091,142.40331,244.79892,220.01405,205.2474,196.46989
202209200120,140.02134,138.26447,186.46946,200.22694,240.6615,293.64046,229.83065,266.10113,268.84995,266.10113,152.97082,142.54534,244.80665,220.24771,205.52461,196.72497
202209200130,140.17966,138.42058,186.69959,200.497,240.68267,294.1238,229.99108,266.1089,269.01431,266.1089,153.15125,142.67367,244.80192,220.46738,205.78813,196.95922
202209200140,140.32376,138.56326,186.90915,200.74998,240.69186,294.57648,230.13883,266.1023,269.162,266.1023,153.31332,142.78888,244.78554,220.67369,206.0385,197.17377
202209200150,140.45514,138.69401,187.09933,200.98596,240.68972,295.00129,230.27454,266.08245,269.29398,266.08245,153.45825,142.89155,244.75832,220.8673,206.27632,197.3698
202209200200,140.57521,138.81419,187.27136,201.20523,240.67698,295.40076,230.39889,266.05037,269.41121,266.05037,153.58724,142.98228,244.72108,221.04892,206.50211,197.54845
202209200210,140.68523,138.92501,187.42639,201.40825,240.65435,295.77714,230.51258,266.007,269.51461,266.007,153.70152,143.06165,244.67457,221.21924,206.71637,197.71078
202209200220,140.78632,139.02754,187.5655,201.59558,240.62252,296.13231,230.61627,265.95311,269.60499,265.95311,153.80221,143.13024,244.61953,221.37895,206.91946,197.85777
202209200230,140.87943,139.12266,187.68965,201.76784,240.58214,296.46781,230.71057,265.88933,269.68312,265.88933,153.89034,143.18861,244.55658,221.52862,207.11168,197.9903
202209200240,140.96533,139.2111,187.79969,201.92565,240.53377,296.78484,230.79602,265.81612,269.7496,265.81612,153.96685,143.23728,244.48628,221.66878,207.29317,198.10909
202209200250,141.04461,139.29342,187.89629,202.06961,240.47789,297.08429,230.87304,265.73384,269.80499,265.73384,154.03252,143.27672,244.4091,221.79984,207.46401,198.21479
202209200300,141.11775,139.37007,187.98003,202.20024,240.41491,297.36686,230.942,265.64272,269.84972,265.64272,154.08804,143.30737,244.32541,221.92211,207.62417,198.3079
202209200310,141.18508,139.44137,188.05134,202.31806,240.34513,297.63308,231.00315,265.54294,269.88418,265.54294,154.13399,143.32959,244.23551,222.03582,207.77359,198.38885
202209200320,141.24687,139.50759,188.1106,202.42349,240.26879,297.88336,231.0567,265.43462,269.90872,265.43462,154.17088,143.34371,244.13964,222.14114,207.91219,198.45801
202209200330,141.30334,139.56894,188.15811,202.51697,240.18609,298.11809,231.10278,265.31789,269.92367,265.31789,154.19916,143.34998,244.038,222.23817,208.03989,198.51571
202209200340,141.35466,139.6256,188.19415,202.59888,240.09716,298.33766,231.14149,265.1929,269.92934,265.1929,154.21924,143.34862,243.93072,222.32698,208.15667,198.56225
202209200350,141.40103,139.67775,188.21897,202.66962,240.00212,298.54248,231.17291,265.05984,269.92609,265.05984,154.23153,143.33983,243.81797,222.40764,208.26256,198.59795
202209200400,141.44263,139.72558,188.23287,202.7296,239.90108,298.73302,231.19713,264.91892,269.91425,264.91892,154.23645,143.32377,243.69986,222.48018,208.35767,198.62313
202209200410,141.47971,139.76931,188.23613,202.77923,239.79416,298.90978,231.21421,264.77044,269.89422,264.77044,154.23441,143.30059,243.57653,222.54468,208.44217,198.63814
202209200420,141.51249,139.80916,188.2291,202.81894,239.68148,299.07333,231.22426,264.61472,269.86639,264.61472,154.22586,143.27044,243.44815,222.60123,208.51631,198.64334
202209200430,141.54127,139.84538,188.21212,202.84916,239.56318,299.22426,231.22739,264.45211,269.83117,264.45211,154.21125,143.23348,243.31487,222.64991,208.58042,198.63912
202209200440,141.56633,139.87824,188.1856,202.87033,239.43944,299.3632,231.22374,264.28302,269.78898,264.28302,154.19103,143.18988,243.17688,222.69087,208.63487,198.62591
202209200450,141.58799,139.90803,188.14993,202.8829,239.31043,299.49078,231.21348,264.10785,269.74023,264.10785,154.16568,143.13982,243.03437,222.72425,208.68007,198.60412
202209200500,141.60656,139.93502,188.10557,202.8873,239.17636,299.60764,231.19679,263.92702,269.68534,263.92702,154.13566,143.08352,242.88758,222.75023,208.71646,198.57417
202209200510,141.62235,139.95948,188.05295,202.88397,239.03747,299.71441,231.17387,263.74095,269.62471,263.74095,154.10142,143.02119,242.73671,222.769,208.74448,198.53651
202209200520,141.63565,139.98168,187.99252,202.87331,238.89399,299.81167,231.14494,263.55004,269.5587,263.55004,154.06338,142.95309,242.58202,222.78075,208.76459,198.49156
202209200530,141.64675,140.00186,187.92472,202.85572,238.74617,299.9,231.11024,263.35468,269.48768,263.35468,154.02197,142.87947,242.42373,222.7857,208.77723,198.43973
202209200540,141.65589,140.02025,187.85,202.83157,238.59429,299.97992,231.06999,263.15523,269.41198,263.15523,153.97755,142.80064,242.26209,222.78406,208.78282,198.38142
202209200550,141.66331,140.03703,187.76878,202.80121,238.43859,300.0519,231.02443,262.95204,269.33189,262.95204,153.93047,142.71687,242.09732,222.77605,208.78175,198.31701
202209200600,141.6692,140.05237,187.68148,202.76497,238.27934,300.11638,230.97379,262.7454,269.2477,262.7454,153.88106,142.62848,241.92967,222.76186,208.77441,198.24687
202209200610,141.67373,140.06642,187.58849,202.72313,238.11679,300.17376,230.9183,262.53561,269.15965,262.53561,153.82961,142.53577,241.75934,222.74171,208.76111,198.17132
202209200620,141.67704,140.07928,187.49017,202.67596,237.95116,300.22435,230.85817,262.32292,269.06795,262.32292,153.77636,142.43906,241.58653,222.71578,208.74217,198.09068
202209200630,141.67923,140.09104,187.38688,202.62373,237.78269,300.26844,230.7936,262.10755,268.9728,262.10755,153.72154,142.33867,241.41143,222.68423,208.71784,198.00524
202209200640,141.68041,140.10177,187.27895,202.56664,237.61157,300.30628,230.72475,261.8897,268.87437,261.8897,153.66536,142.23489,241.23421,222.64721,208.68836,197.91527
202209200650,141.68063,140.11151,187.16666,202.50488,237.43799,300.33805,230.6518,261.66955,268.77281,261.66955,153.608,142.12804,241.055,222.60487,208.65392,197.82098
202209200700,141.67995,140.1203,187.0503,202.43863,237.26209,300.3639,230.57487,261.44724,268.66823,261.44724,153.5496,142.0184,240.87394,222.5573,208.61467,197.7226
202209200710,141.67841,140.12814,186.93012,202.36801,237.08402,300.38392,230.49407,261.2229,268.56072,261.2229,153.4903,141.90626,240.69112,222.50458,208.57074,197.6203
202209200720,141.67603,140.13504,186.80632,202.29316,236.90386,300.39819,230.40947,260.99664,268.45037,260.99664,153.43023,141.79189,240.50661,222.44676,208.52221,197.51424
202209200730,141.67283,140.141,186.67911,202.21414,236.72169,300.40672,230.32111,260.76853,268.33723,260.76853,153.36949,141.67556,240.32047,222.38387,208.46912,197.40452
202209200740,141.66881,140.14601,186.54864,202.13102,236.53756,300.40951,230.22903,260.53863,268.22132,260.53863,153.30816,141.5575,240.13272,222.31591,208.4115,197.29125
202209200750,141.66398,140.15006,186.41505,202.04383,236.35147,300.40651,230.1332,260.30698,268.10265,260.30698,153.24632,141.43795,239.94336,222.24283,208.34933,197.17448
202209200800,141.65834,140.15313,186.27845,201.95257,236.16341,300.39764,230.03357,260.07359,267.98122,260.07359,153.18404,141.31712,239.75237,222.16459,208.28258,197.05424
202209200810,141.65188,140.1552,186.13891,201.85721,235.97334,300.38282,229.93009,259.83847,267.85698,259.83847,153.12136,141.19524,239.55969,222.08108,208.21115,196.93055
202209200820,141.6446,140.15626,185.99649,201.7577,235.78119,300.36192,229.82263,259.60159,267.72989,259.60159,153.05832,141.07248,239.36526,221.9922,208.13496,196.80336
202209200830,141.63648,140.15627,185.85121,201.65397,235.58686,300.3348,229.71108,259.36291,267.59987,259.36291,152.99495,140.94902,239.16898,221.8978,208.05388,196.67264
202209200840,141.62752,140.15522,185.70306,201.54591,235.39023,300.3013,229.59527,259.12237,267.46683,259.12237,152.93126,140.82503,238.97074,221.79773,207.96775,196.53829
202209200850,141.61769,140.15309,185.55202,201.4334,235.19117,300.26126,229.47503,258.87989,267.33066,258.87989,152.86725,140.70065,238.7704,221.6918,207.87641,196.40022
202209200900,141.60697,140.14983,185.39803,201.31629,234.9895,300.2145,229.35015,258.63538,267.19123,258.63538,152.8029,140.57601,238.56781,221.57981,207.77966,196.25829
202209200910,141.59534,140.14543,185.24102,201.19441,234.78507,300.16082,229.2204,258.38872,267.04841,258.38872,152.73818,140.45124,238.3628,221.46154,207.6773,196.11237
202209200920,141.58276,140.13985,185.0809,201.06759,234.57766,300.10006,229.08555,258.1398,266.90204,258.1398,152.67306,140.32644,238.15518,221.33677,207.56909,195.96227
