Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508141200,259.19729,275.24864,284.67715,324.76888,334.39051,329.91081,272.06396,245.1531,236.69133,320.32733,419.95041,386.05984,236.39896,251.18878,247.08447,247.70888
202508141210,259.03523,275.16205,284.60882,324.69042,334.31898,329.83764,271.97967,244.74077,236.23988,320.25459,419.98546,385.88743,235.94525,250.95577,246.67191,247.29185
202508141220,258.88198,275.08285,284.54621,324.61539,334.25013,329.76759,271.90315,244.3326,235.79619,320.18551,420.0443,385.7169,235.49905,250.73154,246.26304,246.87713
202508141230,258.73765,275.01107,284.48934,324.54387,334.18401,329.7007,271.83442,243.92867,235.36036,320.12013,420.12874,385.54862,235.06044,250.51619,245.85797,246.46489
202508141240,258.60232,274.9467,284.43824,324.47592,334.12069,329.63704,271.77351,243.52907,234.93251,320.05855,420.24052,385.38299,234.62952,250.30982,245.45681,246.05527
202508141250,258.47611,274.88975,284.39294,324.4116,334.0602,329.57667,271.72043,243.13389,234.51275,320.00082,420.38108,385.22039,234.2064,250.11254,245.05966,245.64842
202508141300,258.35911,274.84023,284.35345,324.35098,334.00261,329.51964,271.67521,242.74322,234.10119,319.94701,420.55139,385.0612,233.79117,249.92443,244.66664,245.2445
202508141310,258.2514,274.79815,284.3198,324.2941,333.94797,329.46602,271.63786,242.35714,233.69794,319.89717,420.75183,384.90581,233.38395,249.74559,244.27785,244.84367
202508141320,258.15309,274.7635,284.29203,324.24104,333.89635,329.41585,271.6084,241.97575,233.30313,319.85136,420.98217,384.75458,232.98485,249.5761,243.8934,244.44608
202508141330,258.06425,274.73629,284.27017,324.19183,333.8478,329.36921,271.58684,241.59914,232.91687,319.80963,421.24156,384.6079,232.59397,249.41603,243.5134,244.05188
202508141340,257.98496,274.71652,284.25423,324.14654,333.8024,329.32613,271.57319,241.22741,232.53929,319.77203,421.52864,384.46614,232.21143,249.26547,243.13798,243.66123
202508141350,257.9153,274.70419,284.24426,324.10521,333.76021,329.2867,271.56746,240.86065,232.17052,319.7386,421.84161,384.32964,231.83735,249.12447,242.76723,243.27427
202508141400,257.85533,274.6993,284.24028,324.0679,333.7213,329.25097,271.56965,240.49896,231.81066,319.70938,422.17834,384.19878,231.47185,248.9931,242.40128,242.89115
202508141410,257.80512,274.70184,284.24232,324.03465,333.68576,329.219,271.57978,240.14243,231.45986,319.68443,422.5364,384.07389,231.11504,248.87141,242.04025,242.51201
202508141420,257.76471,274.71181,284.25042,324.00551,333.65367,329.19086,271.59784,239.79117,231.11823,319.66376,422.91326,383.95533,230.76705,248.75946,241.68424,242.13701
202508141430,257.73416,274.7292,284.26459,323.98054,333.62512,329.16662,271.62383,239.44528,230.78589,319.64743,423.30634,383.84341,230.42799,248.65728,241.33338,241.76627
202508141440,257.7135,274.75401,284.28487,323.95978,333.60019,329.14637,271.65774,239.10485,230.46297,319.63547,423.71319,383.73847,230.09798,248.56492,240.98778,241.39994
202508141450,257.70278,274.78622,284.31129,323.94329,333.57899,329.13017,271.69958,238.76999,230.14959,319.62792,424.13146,383.64083,229.77713,248.48241,240.64756,241.03816
202508141500,257.70201,274.82583,284.34386,323.93113,333.56161,329.11811,271.74932,238.44079,229.84586,319.62482,424.5596,383.55078,229.46557,248.40979,240.31284,240.68105
202508141510,257.71123,274.87281,284.38262,323.92335,333.54818,329.11028,271.80696,238.11735,229.5519,319.62621,424.99565,383.46863,229.16342,248.34706,239.98374,240.32874
202508141520,257.73044,274.92716,284.42759,323.92,333.53879,329.10677,271.87248,237.79977,229.26783,319.63212,425.43857,383.39466,228.87078,248.29426,239.66036,239.98136
202508141530,257.75964,274.98885,284.47878,323.92117,333.53358,329.10768,271.94585,237.48816,228.99374,319.6426,425.88749,383.32915,228.58776,248.2514,239.34284,239.63904
202508141540,257.79885,275.05788,284.53622,323.9269,333.53265,329.11311,272.02707,237.1826,228.72976,319.6577,426.34189,383.27237,228.31448,248.21847,239.03127,239.30189
202508141550,257.84805,275.1342,284.59993,323.93728,333.53614,329.12316,272.11611,236.88319,228.47597,319.67746,426.80149,383.22458,228.05104,248.1955,238.72578,238.97003
202508141600,257.90722,275.21781,284.66992,323.95237,333.54419,329.13796,272.21293,236.59002,228.23249,319.70194,427.26629,383.18603,227.79755,248.18247,238.42648,238.64358
202508141610,257.97635,275.30868,284.7462,323.97225,333.55692,329.1576,272.31752,236.30319,227.99939,319.73118,427.73645,383.15696,227.5541,248.17939,238.13347,238.32263
202508141620,258.05541,275.40678,284.82879,323.99699,333.57448,329.18221,272.42984,236.02279,227.77678,319.76524,428.21235,383.13759,227.32079,248.18624,237.84686,238.00729
202508141630,258.14437,275.51209,284.9177,324.02669,333.59701,329.21192,272.54985,235.74891,227.56473,319.80419,428.69441,383.12814,227.0977,248.203,237.56675,237.69767
202508141640,258.24319,275.62456,285.01294,324.06143,333.62465,329.24684,272.67753,235.48163,227.36333,319.84808,429.18299,383.12883,226.88494,248.22966,237.29325,237.39385
202508141650,258.35182,275.74419,285.11452,324.10129,333.65754,329.2871,272.81283,235.22105,227.17265,319.89697,429.6782,383.13985,226.68258,248.2662,237.02646,237.09593
202508141700,258.47022,275.87092,285.22243,324.14636,333.69585,329.33284,272.95572,234.96723,226.99275,319.95094,430.17983,383.16139,226.4907,248.31259,236.76647,236.80399
202508141710,258.59834,276.00474,285.33668,324.19674,333.73971,329.38417,273.10616,234.72027,226.8237,320.01006,430.68727,383.19364,226.30937,248.3688,236.51337,236.51812
202508141720,258.73611,276.14559,285.45728,324.25253,333.78927,329.44124,273.26411,234.48023,226.66556,320.07439,431.19959,383.23675,226.13866,248.4348,236.26725,236.23838
202508141730,258.88347,276.29346,285.58422,324.31381,333.84469,329.50417,273.42951,234.24721,226.51837,320.14401,431.71554,383.2909,225.97864,248.51055,236.02821,235.96486
202508141740,259.04036,276.44829,285.71751,324.38068,333.9061,329.5731,273.60233,234.02126,226.38219,320.219,432.23372,383.35624,225.82936,248.59602,235.79632,235.69761
202508141750,259.2067,276.61006,285.85713,324.45325,333.97366,329.64816,273.78252,233.80246,226.25706,320.29944,432.75272,383.4329,225.69087,248.69117,235.57166,235.4367
202508141800,259.38243,276.77872,286.00308,324.5316,334.0475,329.72947,273.97004,233.59089,226.143,320.3854,433.27121,383.52104,225.56323,248.79595,235.35432,235.18218
202508141810,259.56747,276.95424,286.15535,324.61584,334.12778,329.81717,274.16483,233.38659,226.04005,320.47697,433.78872,383.62076,225.44648,248.91032,235.14435,234.93411
202508141820,259.76174,277.13657,286.31394,324.70606,334.21462,329.91138,274.36684,233.18965,225.94823,320.57422,434.30478,383.7322,225.34065,249.03423,234.94184,234.69253
202508141830,259.96515,277.32567,286.47883,324.80236,334.30817,330.01222,274.57603,233.00012,225.86756,320.67724,434.82024,383.85546,225.24577,249.16763,234.74684,234.45749
202508141840,260.17763,277.52151,286.65001,324.90484,334.40856,330.11981,274.79235,232.81805,225.79804,320.78611,435.33662,383.99066,225.16187,249.31048,234.55942,234.22903
202508141850,260.39908,277.72404,286.82747,325.01358,334.51592,330.23428,275.01574,232.64351,225.73969,320.90091,435.85617,384.13788,225.08897,249.46273,234.37964,234.00718
202508141900,260.62943,277.93321,287.01119,325.1287,334.63036,330.35573,275.24615,232.47654,225.6925,321.02173,436.38148,384.29723,225.02709,249.62431,234.20754,233.79197
202508141910,260.86857,278.14899,287.20116,325.25027,334.75202,330.48428,275.48353,232.3172,225.65647,321.14864,436.91494,384.46879,224.97623,249.79518,234.0432,233.58342
202508141920,261.11643,278.37132,287.39735,325.37838,334.88101,330.62004,275.72783,232.16554,225.63159,321.28172,437.45824,384.65265,224.93639,249.97529,233.88664,233.38157
202508141930,261.37291,278.60018,287.59976,325.51313,335.01745,330.76311,275.97898,232.0216,225.61783,321.42106,438.0118,384.84889,224.90758,250.16458,233.73792,233.18644
202508141940,261.63792,278.83551,287.80836,325.65461,335.16144,330.9136,276.23694,231.88543,225.6152,321.56673,438.57464,385.05758,224.88979,250.36299,233.59708,232.99803
202508141950,261.91137,279.07727,288.02313,325.80291,335.3131,331.0716,276.50166,231.75707,225.62365,321.71882,439.14453,385.27879,224.883,250.57046,233.46415,232.81636
202508142000,262.19316,279.32541,288.24406,325.95809,335.47252,331.2372,276.77307,231.63655,225.64315,321.87739,439.71807,385.5126,224.8872,250.78695,233.33918,232.64144
202508142010,262.4832,279.5799,288.47111,326.12027,335.6398,331.41051,277.05113,231.52392,225.67368,322.04252,440.29161,385.75908,224.90237,251.0124,233.22219,232.47328
202508142020,262.78139,279.84069,288.70427,326.28951,335.81504,331.5916,277.33578,231.41921,225.7152,322.21429,440.86137,386.01829,224.92848,251.24673,233.11322,232.31189
202508142030,263.08765,280.10774,288.94353,326.4659,335.99834,331.78057,277.62696,231.32246,225.76766,322.39278,441.42451,386.2903,224.96551,251.48991,233.01229,232.15726
202508142040,263.40188,280.381,289.18885,326.64952,336.18978,331.9775,277.92463,231.23369,225.83102,322.57806,441.97962,386.57517,225.01341,251.74187,232.91942,232.0094
202508142050,263.72399,280.66044,289.44021,326.84047,336.38945,332.18248,278.22873,231.15294,225.90523,322.77022,442.52707,386.87297,225.07214,252.00256,232.83464,231.86831
202508142100,264.05388,280.94601,289.69761,327.03881,336.59744,332.39559,278.53921,231.08023,225.99023,322.96934,443.06843,387.18377,225.14167,252.2719,232.75796,231.73398
202508142110,264.39147,281.23769,289.96102,327.24463,336.81384,332.61689,278.85602,231.01558,226.08598,323.1755,443.60528,387.50764,225.22195,252.54986,232.68941,231.60641
202508142120,264.73666,281.53542,290.23041,327.45803,337.03873,332.84649,279.1791,230.95904,226.19241,323.38878,444.13812,387.84463,225.31292,252.83637,232.629,231.48559
202508142130,265.08936,281.83917,290.50578,327.67907,337.27218,333.08445,279.50843,230.9106,226.30947,323.60929,444.6663,388.19483,225.41454,253.13137,232.57674,231.37152
202508142140,265.44949,282.14892,290.78709,327.90786,337.51429,333.33084,279.84393,230.87031,226.43709,323.8371,445.18929,388.55829,225.52675,253.4348,232.53263,231.26418
202508142150,265.81695,282.46463,291.07433,328.14448,337.76512,333.58576,280.18558,230.83817,226.57521,324.07232,445.70842,388.93509,225.64949,253.7466,232.4967,231.16357
202508142200,266.19167,282.78627,291.36746,328.38901,338.02478,333.84928,280.53333,230.8142,226.72376,324.31505,446.2279,389.3253,225.7827,254.06671,232.46895,231.06968
202508142210,266.57356,283.11381,291.66646,328.64156,338.29332,334.12147,280.88714,230.79843,226.88268,324.56538,446.75488,389.72898,225.92631,254.39506,232.44937,230.9825
202508142220,266.96253,283.44723,291.9713,328.90221,338.57085,334.40241,281.24697,230.79086,227.0519,324.82342,447.29856,390.14618,226.08027,254.73159,232.43799,230.90201
202508142230,267.35849,283.78651,292.28198,329.17106,338.85743,334.69219,281.61279,230.79151,227.23134,325.08928,447.86908,390.57689,226.2445,255.07622,232.4348,230.8282
202508142240,267.76135,284.13163,292.59848,329.44822,339.15315,334.99088,281.98456,230.80041,227.42095,325.36306,448.47629,391.02106,226.41895,255.42889,232.4398,230.76108
202508142250,268.17104,284.48258,292.9208,329.73377,339.45809,335.29856,282.36227,230.81755,227.62065,325.64488,449.12891,391.47849,226.60353,255.78952,232.45299,230.70061
202508142300,268.58745,284.83934,293.24896,330.02783,339.77234,335.61532,282.74588,230.84295,227.83037,325.93485,449.83389,391.94891,226.79819,256.15806,232.47439,230.6468
202508142310,269.01051,285.20191,293.58298,330.3305,340.09597,335.94124,283.13538,230.87662,228.05005,326.23309,450.59602,392.43194,227.00286,256.53443,232.50397,230.59963
202508142320,269.44012,285.57028,293.9229,330.64188,340.42908,336.2764,283.53073,230.91857,228.27961,326.53971,451.4178,392.92719,227.21746,256.91859,232.54176,230.5591
202508142330,269.87622,285.94446,294.26873,330.96209,340.77175,336.62089,283.93195,230.96882,228.51899,326.85485,452.29947,393.43428,227.44193,257.31047,232.58774,230.52519
202508142340,270.31874,286.32445,294.62053,331.29124,341.12407,336.9748,284.339,231.02738,228.76812,327.17862,453.23916,393.95291,227.67621,257.71005,232.64191,230.4979
202508142350,270.76761,286.71026,294.97834,331.62943,341.48611,337.3382,284.75189,231.09425,229.02693,327.51115,454.23324,394.48293,227.92022,258.11726,232.70428,230.47723
202508150000,271.22278,287.10189,295.34218,331.97679,341.85797,337.71118,285.17061,231.16944,229.29537,327.85256,455.27668,395.02421,228.1739,258.53209,232.77484,230.46315
202508150010,271.68421,287.49937,295.71209,332.33342,342.23973,338.09384,285.59518,231.25297,229.57337,328.20298,456.36346,395.57688,228.43719,258.95449,232.85361,230.45568
202508150020,272.16044,287.9115,296.09698,332.70363,342.63571,338.49046,286.03433,231.35734,229.86882,328.5667,457.51463,396.1455,228.7181,259.39284,232.95304,230.46699
202508150030,272.65274,288.33966,296.49825,333.08792,343.04639,338.90153,286.48944,231.48462,230.18299,328.94424,458.72634,396.73078,229.01786,259.84839,233.07517,230.49888
202508150040,273.16179,288.78456,296.91647,333.48645,343.4719,339.32717,286.9612,231.63562,230.51646,329.33576,459.99212,397.33316,229.33697,260.3218,233.22079,230.55203
202508150050,273.68793,289.24655,297.35176,333.89929,343.91226,339.76743,287.44993,231.81062,230.86948,329.74136,461.30537,397.95295,229.67565,260.81337,233.39012,230.62655
202508150100,274.23141,289.7258,297.804,334.3265,344.36754,340.22234,287.95579,232.00967,231.24222,330.16112,462.65998,398.59073,230.03406,261.32336,233.58322,230.72237
202508150110,274.79235,290.22236,298.27296,334.76816,344.83778,340.69197,288.47881,232.23267,231.63478,330.59514,464.05021,399.24694,230.41232,261.8519,233.8,230.83936
202508150120,275.37075,290.73614,298.7583,335.22436,345.32304,341.17635,289.0189,232.47938,232.04721,331.04351,465.47085,399.92178,230.81048,262.39907,234.04028,230.97733
202508150130,275.96649,291.26694,299.25967,335.69516,345.82335,341.67553,289.57589,232.74944,232.47946,331.50631,466.91713,400.61487,231.22851,262.96485,234.30373,231.13603
202508150140,276.57936,291.81452,299.77669,336.1806,346.33874,342.18954,290.14953,233.0424,232.93144,331.9836,468.38479,401.32473,231.66633,263.54914,234.58997,231.31521
202508150150,277.20908,292.37855,300.30899,336.68072,346.86922,342.71837,290.73952,233.35773,233.40303,332.47543,469.86989,402.04928,232.12383,264.1518,234.89853,231.51456
202508150200,277.85528,292.95865,300.85622,337.19552,347.41476,343.26201,291.34553,233.69487,233.89406,332.98181,471.3692,402.78597,232.60084,264.77261,235.22887,231.73377
202508150210,278.5176,293.5544,301.41802,337.725,347.97534,343.82043,291.96715,234.0532,234.40433,333.50274,472.8799,403.53242,233.09719,265.4113,235.58044,231.97246
202508150220,279.1956,294.16532,301.99407,338.2691,348.55089,344.39355,292.60397,234.43212,234.93364,334.0382,474.39992,404.2869,233.61266,266.06756,235.95266,232.23027
202508150230,279.88884,294.79092,302.58403,338.82778,349.14135,344.98132,293.25552,234.831,235.48173,334.58815,475.92763,405.04827,234.14701,266.74102,236.34496,232.50679
202508150240,280.59685,295.43065,303.1876,339.40097,349.74662,345.58364,293.9213,235.24922,236.04834,335.15252,477.46226,405.816,234.69999,267.43126,236.75678,232.80161
202508150250,281.31917,296.08396,303.80447,339.98859,350.36663,346.20042,294.6008,235.68618,236.6332,335.73127,479.00297,406.58977,235.27131,268.13786,237.18758,233.11432
202508150300,282.05533,296.75027,304.43435,340.59057,351.00129,346.83157,295.29345,236.14127,237.23599,336.32431,480.54928,407.36936,235.86068,268.86035,237.63686,233.44449
202508150310,282.80488,297.42905,305.07694,341.20682,351.6505,347.47699,295.99871,236.6139,237.85642,336.93158,482.10038,408.15472,236.4678,269.59824,238.10415,233.79174
202508150320,283.56738,298.11978,305.73194,341.83727,352.31417,348.13661,296.71603,237.10345,238.49416,337.55301,483.65573,408.94562,237.09234,270.35105,238.58902,234.15567
202508150330,284.3424,298.822,306.39906,342.48185,352.99224,348.81034,297.44487,237.60934,239.14891,338.18855,485.21469,409.74174,237.73399,271.1183,239.09106,234.53594
202508150340,285.12957,299.5353,307.07803,343.1405,353.68464,349.49812,298.18475,238.13096,239.82034,338.83815,486.77698,410.5432,238.39245,271.89952,239.60992,234.93222
202508150350,285.92852,300.25933,307.76858,343.81317,354.39131,350.1999,298.93523,238.6677,240.50817,339.50177,488.34235,411.35075,239.06741,272.69425,240.14521,235.34425
202508150400,286.73893,300.99384,308.47047,344.49982,355.11219,350.91562,299.69594,239.21895,241.21209,340.17937,489.91141,412.16595,239.75858,273.50207,240.69661,235.77179
202508150410,287.56052,301.7386,309.18351,345.20041,355.84726,351.64525,300.46658,239.78408,241.93184,340.87095,491.48521,412.99122,240.4657,274.32259,241.26377,236.21464
202508150420,288.39302,302.49348,309.90755,345.91493,356.59647,352.38877,301.24693,240.36246,242.66718,341.57649,493.06526,413.8293,241.18853,275.15547,241.84632,236.67266
202508150430,289.23622,303.2584,310.64244,346.64336,357.35981,353.14617,302.03682,240.95348,243.41787,342.29597,494.65336,414.68305,241.92685,276.00038,242.44389,237.14572
202508150440,290.08992,304.0333,311.38812,347.38569,358.13723,353.91741,302.83615,241.55652,244.18373,343.02941,496.25159,415.55559,242.68047,276.85704,243.05606,237.63373
202508150450,290.95395,304.81818,312.14453,348.14189,358.92869,354.7025,303.64486,242.171,244.96456,343.77678,497.8621,416.45021,243.44921,277.72521,243.6824,238.13664
202508150500,291.82815,305.61304,312.91163,348.91196,359.73416,355.5014,304.46295,242.79634,245.76021,344.53808,499.4863,417.3701,244.23292,278.60467,244.32242,238.65438
202508150510,292.71233,306.4179,313.6894,349.69587,360.55354,356.31408,305.29042,243.43201,246.57054,345.3133,501.12589,418.31817,245.03149,279.49525,244.97559,239.18689
202508150520,293.60632,307.23279,314.47783,350.49359,361.38673,357.14052,306.12728,244.07753,247.39542,346.10243,502.78184,419.29667,245.84479,280.39677,245.64136,239.73412
202508150530,294.5099,308.05772,315.2769,351.30507,362.23356,357.98065,306.97355,244.73245,248.23472,346.90541,504.45422,420.3072,246.67272,281.30908,246.31915,240.29598
202508150540,295.42283,308.89269,316.08656,352.13027,363.09382,358.8344,307.82925,245.39638,249.08831,347.72222,506.14194,421.35089,247.51516,282.23202,247.00835,240.87236
202508150550,296.34481,309.73768,316.90675,352.9691,363.96729,359.70168,308.69437,246.06901,249.95606,348.55278,507.84348,422.42874,248.37201,283.16543,247.70835,241.46311
202508150600,297.27552,310.59265,317.73738,353.82148,364.85368,360.58235,309.56888,246.75004,250.83781,349.39702,509.55597,423.54191,249.24313,284.10915,248.41854,242.06805
202508150610,298.2146,311.45754,318.57832,354.68731,365.75271,361.47625,310.45278,247.43926,251.73339,350.25485,511.27618,424.69198,250.12838,285.06299,249.13833,242.68695
202508150620,299.16166,312.33228,319.42942,355.56644,366.66411,362.38316,311.34602,248.13651,252.6426,351.12615,513.0006,425.88095,251.02758,286.02671,249.86715,243.31953
202508150630,300.11633,313.21681,320.29048,356.45872,367.58763,363.30282,312.24861,248.84168,253.56518,352.0108,514.72505,427.11119,251.94053,287.00007,250.60449,243.96549
202508150640,301.07821,314.11107,321.16128,357.36398,368.52306,364.23495,313.16053,249.55468,254.50088,352.90865,516.44511,428.38521,252.86698,287.98279,251.34987,244.62447
202508150650,302.04692,315.01498,322.0416,358.282,369.47025,365.17921,314.08179,250.2755,255.44936,353.81953,518.15626,429.70553,253.80665,288.97454,252.10287,245.2961
202508150700,303.02212,315.92848,322.93119,359.2125,370.42908,366.13525,315.01235,251.00413,256.41027,354.74327,519.85441,431.07411,254.75921,289.975,252.86314,245.98
202508150710,304.00344,316.85143,323.82978,360.15521,371.39947,367.10271,315.95214,251.74061,257.38322,355.67963,521.53645,432.49235,255.7243,290.98381,253.63041,246.67575
202508150720,304.99058,317.78365,324.73713,361.10978,372.38118,368.08118,316.90101,252.485,258.36779,356.62839,523.20167,433.96049,256.70152,292.00057,254.40444,247.38296
202508150730,305.98324,318.72491,325.65304,362.07588,373.37398,369.07021,317.85869,253.23737,259.36356,357.58925,524.85143,435.4778,257.69044,293.02491,255.18508,248.10125
202508150740,306.98114,319.67491,326.57733,363.05312,374.37755,370.0692,318.82487,253.99781,260.37006,358.56191,526.48975,437.04227,258.69064,294.05639,255.97223,248.83024
202508150750,307.98405,320.63328,327.5099,364.04116,375.39152,371.07762,319.79917,254.76642,261.38684,359.54603,528.12116,438.65089,259.70165,295.09457,256.76586,249.56959
202508150800,308.99174,321.59963,328.4507,365.03962,376.41553,372.09469,320.78101,255.54331,262.41343,360.54125,529.75027,440.29968,260.72301,296.139,257.56598,250.31901
202508150810,310.00407,322.57357,329.39969,366.04813,377.44917,373.12007,321.77005,256.32857,263.44939,361.54723,531.37943,441.98412,261.75429,297.18916,258.37265,251.07824
202508150820,311.02093,323.55459,330.35686,367.06624,378.49219,374.15308,322.7658,257.12233,264.49426,362.56363,533.00884,443.69907,262.79504,298.24454,259.18597,251.84706
202508150830,312.04228,324.54233,331.32221,368.09352,379.54432,375.19328,323.76783,257.92468,265.54762,363.5902,534.63755,445.43949,263.84483,299.30461,260.00605,252.62531
202508150840,313.06817,325.53633,332.29565,369.12928,380.60559,376.24053,324.77577,258.73574,266.60905,364.62646,536.265,447.20019,264.90325,300.36886,260.83306,253.41286
202508150850,314.09872,326.53617,333.2771,370.17301,381.67604,377.29437,325.78925,259.5556,267.67817,365.67217,537.89241,448.97617,265.96993,301.4368,261.66718,254.20964
202508150900,315.13408,327.54133,334.26641,371.22401,382.75564,378.35441,326.80787,260.38438,268.75462,366.72698,539.5235,450.76323,267.04451,302.50803,262.50859,255.01561
202508150910,316.17444,328.55137,335.26336,372.28199,383.84449,379.41976,327.83112,261.22216,269.83808,367.79029,541.16468,452.55759,268.12666,303.58222,263.3575,255.8308
202508150920,317.22,329.56576,336.26772,373.34643,384.94202,380.48964,328.85822,262.06905,270.92826,368.86162,542.824,454.35602,269.2161,304.65917,264.2141,256.65523
202508150930,318.27078,330.58379,337.27921,374.41727,386.04768,381.56274,329.88794,262.92512,272.02491,369.94038,544.51022,456.1555,270.31256,305.73876,265.07858,257.489
202508150940,319.32701,331.60467,338.29754,375.49432,387.15997,382.63818,330.91895,263.79047,273.1278,371.02589,546.23144,457.95287,271.41583,306.82105,265.95115,258.33221
202508150950,320.3887,332.62725,339.32238,376.57776,388.27751,383.71512,331.94976,264.66517,274.23675,372.11798,547.99394,459.74436,272.52571,307.90621,266.83198,259.18498
202508151000,321.45586,333.65014,340.35345,377.66755,389.39803,384.79306,332.97922,265.54929,275.3516,373.21603,549.80144,461.52604,273.64205,308.99452,267.72126,260.04746
202508151010,322.52845,334.67183,341.39043,378.7635,390.5195,385.87169,334.00649,266.44289,276.47222,374.31957,551.65481,463.2942,274.76472,310.08635,268.61917,260.91982
202508151020,323.6064,335.69092,342.43304,379.8652,391.63986,386.95099,335.03154,267.34604,277.5985,375.42762,553.55205,465.046,275.89361,311.1821,269.52588,261.80222
202508151030,324.68957,336.70631,343.48102,380.97152,392.75687,388.03098,336.05467,268.25877,278.73034,376.53796,555.48846,466.78075,277.02863,312.28218,270.4416,262.69485
202508151040,325.77773,337.71734,344.53414,382.0805,393.86874,389.11225,337.07629,269.18114,279.86767,377.64792,557.45809,468.49948,278.16971,313.38691,271.36649,263.59788
202508151050,326.87042,338.72382,345.59216,383.18961,394.97403,390.1952,338.09705,270.11319,281.01043,378.75425,559.45247,470.20518,279.3168,314.49658,272.30074,264.51151
202508151100,327.96676,339.726,346.65491,384.29633,396.07209,391.28101,339.11738,271.05497,282.15858,379.85436,561.46284,471.90211,280.46986,315.61135,273.24455,265.43591
202508151110,329.06568,340.72452,347.7222,385.3986,397.16339,392.37071,340.13746,272.00653,283.31205,380.94673,563.48059,473.59537,281.62883,316.7313,274.19811,266.37126
202508151120,330.16577,341.72033,348.7939,386.49548,398.24955,393.46469,341.15738,272.96792,284.47082,382.03162,565.49669,475.29062,282.79369,317.85641,275.16159,267.31774
202508151130,331.26579,342.71474,349.86986,387.58711,399.33308,394.56303,342.17729,273.93921,285.63484,383.11078,567.50301,476.9938,283.96439,318.9866,276.13519,268.27551
202508151140,332.36458,343.70935,350.94996,388.67472,400.4171,395.66504,343.1975,274.92046,286.80405,384.18689,569.49232,478.71097,285.14092,320.12174,277.11909,269.24473
202508151150,333.46188,344.70609,352.03405,389.76016,401.50486,396.76982,344.21851,275.91176,287.97839,385.26334,571.45871,480.44797,286.3232,321.26167,278.11346,270.22554
202508151200,334.55762,345.70714,353.12201,390.84535,402.59939,397.87676,345.24101,276.91316,289.15779,386.34318,573.39671,482.21009,287.5112,322.40618,279.11846,271.21809
202508151210,335.65233,346.71481,354.21365,391.93269,403.70328,398.98582,346.26571,277.92473,290.34213,387.42881,575.30262,484.00179,288.70481,323.5551,280.13426,272.22247
202508151220,336.74652,347.7314,355.30878,393.02441,404.8189,400.09777,347.29331,278.94657,291.53128,388.52231,577.17413,485.82644,289.90394,324.70821,281.161,273.2388
202508151230,337.84051,348.759,356.40718,394.12245,405.94883,401.21438,348.32444,279.97872,292.72504,389.62505,579.00932,487.68621,291.10843,325.86535,282.19883,274.26713
202508151240,338.93418,349.79936,357.50862,395.22765,407.0963,402.33863,349.35977,281.02128,293.9232,390.73788,580.80651,489.58205,292.3181,327.02641,283.24788,275.30754
202508151250,340.02696,350.85378,358.61286,396.3395,408.26552,403.47479,350.40016,282.07431,295.12553,391.86127,582.56626,491.51383,293.53272,328.19107,284.30825,276.36004
202508151300,341.11799,351.92304,359.71968,397.45626,409.46151,404.62829,351.44681,283.13789,296.33176,392.99527,584.28859,493.48048,294.75204,329.3594,285.38005,277.42466
202508151310,342.20626,353.00738,360.82894,398.57576,410.6897,405.80545,352.50125,284.21208,297.54166,394.13977,585.9729,495.48025,295.9758,330.53125,286.46336,278.50139
202508151320,343.29095,354.10654,361.94055,399.69648,411.95539,407.01285,353.56531,285.29694,298.75498,395.29491,587.61853,497.51088,297.20373,331.70652,287.55825,279.59024
202508151330,344.37154,355.21984,363.05453,400.81848,413.26311,408.25679,354.64094,286.39253,299.97153,396.46149,589.2241,499.56979,298.43557,332.88514,288.66477,280.69117
202508151340,345.44803,356.34624,364.17096,401.94412,414.61628,409.54256,355.72998,287.4989,301.19113,397.64136,590.78877,501.65425,299.6711,334.06695,289.78294,281.80416
202508151350,346.52102,357.48442,365.29007,403.07809,416.01674,410.87405,356.83399,288.61608,302.41366,398.83744,592.31112,503.76139,300.91014,335.25177,290.91276,282.92918
202508151400,347.59174,358.63294,366.41175,404.22707,417.46494,412.25352,357.95408,289.74407,303.63905,400.0536,593.79061,505.88839,302.15253,336.43928,292.05423,284.06618
202508151410,348.66204,359.79028,367.53638,405.39891,418.95976,413.68133,359.0908,290.88289,304.86726,401.29417,595.22788,508.03248,303.39817,337.62903,293.20728,285.2151
202508151420,349.73427,360.95497,368.66351,406.60174,420.49898,415.15631,360.24417,292.03251,306.09829,402.56349,596.62485,510.19101,304.64701,338.82038,294.37185,286.37586
202508151430,350.81106,362.12561,369.79294,407.84305,422.07916,416.67587,361.41366,293.1929,307.33219,403.86539,597.98494,512.36156,305.89903,340.01247,295.54783,287.54839
202508151440,351.8951,363.30102,370.92433,409.12904,423.69643,418.23626,362.59827,294.36399,308.56904,405.20277,599.31309,514.54198,307.15425,341.20439,296.73508,288.73258
202508151450,352.98892,364.47998,372.05689,410.46401,425.34628,419.83318,363.79661,295.5457,309.80901,406.57739,600.6152,516.73035,308.41275,342.39491,297.93344,289.92832
202508151500,354.09463,365.66168,373.19005,411.85023,427.02398,421.46177,365.00703,296.73791,311.05227,407.98966,601.89676,518.92537,309.67465,343.58339,299.1427,291.13547
202508151510,355.2138,366.84519,374.32324,413.28795,428.72478,423.1171,366.22768,297.94048,312.29908,409.43886,603.16367,521.12569,310.94011,344.76891,300.36261,292.35389
