Datetime,P00001
202508211730,217.403
202508211740,217.13158
202508211750,216.86587
202508211800,216.60592
202508211810,216.3518
202508211820,216.10355
202508211830,215.86123
202508211840,215.62487
202508211850,215.39453
202508211900,215.17022
202508211910,214.95198
202508211920,214.73984
202508211930,214.53382
202508211940,214.33394
202508211950,214.14022
202508212000,213.95267
202508212010,213.77129
202508212020,213.59611
202508212030,213.42711
202508212040,213.26431
202508212050,213.1077
202508212100,212.95728
202508212110,212.81303
202508212120,212.67496
202508212130,212.54304
202508212140,212.41727
202508212150,212.29763
202508212200,212.18409
202508212210,212.07663
202508212220,211.97523
202508212230,211.87985
202508212240,211.79048
202508212250,211.70707
202508212300,211.62959
202508212310,211.558
202508212320,211.49226
202508212330,211.43233
202508212340,211.37817
202508212350,211.32972
202508220000,211.28694
202508220010,211.24978
202508220020,211.22135
202508220030,211.20204
202508220040,211.19201
202508220050,211.19128
202508220100,211.19989
202508220110,211.21801
202508220120,211.24601
202508220130,211.2844
202508220140,211.33387
202508220150,211.39516
202508220200,211.46903
202508220210,211.55623
202508220220,211.65743
202508220230,211.77319
202508220240,211.904
202508220250,212.05021
202508220300,212.21206
202508220310,212.38971
202508220320,212.58319
202508220330,212.79249
202508220340,213.01752
202508220350,213.25812
202508220400,213.51411
202508220410,213.78529
202508220420,214.07142
202508220430,214.37227
202508220440,214.68759
202508220450,215.01716
202508220500,215.36074
202508220510,215.71811
202508220520,216.08906
202508220530,216.47339
202508220540,216.87092
202508220550,217.28146
202508220600,217.70485
202508220610,218.14093
202508220620,218.58956
202508220630,219.05058
202508220640,219.52387
202508220650,220.00929
202508220700,220.50673
202508220710,221.01605
202508220720,221.53716
202508220730,222.06993
202508220740,222.61426
202508220750,223.17006
202508220800,223.73722
202508220810,224.31566
202508220820,224.9053
202508220830,225.50607
202508220840,226.1179
202508220850,226.74074
202508220900,227.37457
202508220910,228.01934
202508220920,228.67506
202508220930,229.34173
202508220940,230.01937
202508220950,230.70804
202508221000,231.40779
202508221010,232.1187
202508221020,232.84088
202508221030,233.57442
202508221040,234.31947
202508221050,235.07618
202508221100,235.8447
202508221110,236.62521
202508221120,237.41789
202508221130,238.22294
202508221140,239.04057
202508221150,239.87097
202508221200,240.71437
202508221210,241.57098
202508221220,242.44102
202508221230,243.3247
202508221240,244.22224
202508221250,245.13384
202508221300,246.05971
202508221310,247.00006
202508221320,247.95507
202508221330,248.92494
202508221340,249.90982
202508221350,250.9099
202508221400,251.92532
202508221410,252.95622
202508221420,254.00274
202508221430,255.06499
202508221440,256.14307
202508221450,257.23706
202508221500,258.34704
202508221510,259.47306
202508221520,260.61516
202508221530,261.77335
202508221540,262.94764
202508221550,264.13799
202508221600,265.34437
202508221610,266.56669
202508221620,267.80483
202508221630,269.05861
202508221640,270.32781
202508221650,271.61213
202508221700,272.91122
202508221710,274.22472
202508221720,275.55222
202508221730,276.89332
202508221740,278.24763
202508221750,279.61475
202508221800,280.99432
202508221810,282.386
202508221820,283.78945
202508221830,285.20437
202508221840,286.63043
202508221850,288.06732
202508221900,289.51472
202508221910,290.97228
202508221920,292.43963
202508221930,293.91634
202508221940,295.40194
202508221950,296.8959
202508222000,298.39763
202508222010,299.90648
202508222020,301.4218
202508222030,302.94291
202508222040,304.46918
202508222050,305.99996
202508222100,307.53471
202508222110,309.07292
202508222120,310.61415
202508222130,312.15805
202508222140,313.70432
202508222150,315.25277
202508222200,316.80326
202508222210,318.35565
202508222220,319.90993
202508222230,321.46603
202508222240,323.02385
202508222250,324.58328
202508222300,326.14413
202508222310,327.70589
202508222320,329.26814
202508222330,330.83004
202508222340,332.3901
202508222350,333.94689
202508230000,335.49851
