Datetime,P00009
202508211720,205.88923
202508211730,205.69353
202508211740,205.50057
202508211750,205.31036
202508211800,205.12291
202508211810,204.93824
202508211820,204.75634
202508211830,204.57723
202508211840,204.4009
202508211850,204.22736
202508211900,204.0566
202508211910,203.88861
202508211920,203.72339
202508211930,203.56092
202508211940,203.40119
202508211950,203.24419
202508212000,203.0899
202508212010,202.9383
202508212020,202.78937
202508212030,202.64309
202508212040,202.49944
202508212050,202.35839
202508212100,202.21992
202508212110,202.08399
202508212120,201.95059
202508212130,201.81968
202508212140,201.69125
202508212150,201.56525
202508212200,201.44166
202508212210,201.32045
202508212220,201.20159
202508212230,201.08505
202508212240,200.97081
202508212250,200.85883
202508212300,200.74909
202508212310,200.64155
202508212320,200.5362
202508212330,200.43299
202508212340,200.33191
202508212350,200.23293
202508220000,200.13602
202508220010,200.04116
202508220020,199.9514
202508220030,199.86711
202508220040,199.78847
202508220050,199.71551
202508220100,199.64819
202508220110,199.58647
202508220120,199.53026
202508220130,199.4795
202508220140,199.43409
202508220150,199.39394
202508220200,199.35897
202508220210,199.32907
202508220220,199.30416
202508220230,199.28412
202508220240,199.26885
202508220250,199.25825
202508220300,199.25222
202508220310,199.25067
202508220320,199.25352
202508220330,199.26069
202508220340,199.27213
202508220350,199.2878
202508220400,199.30769
202508220410,199.3318
202508220420,199.36014
202508220430,199.39277
202508220440,199.42972
202508220450,199.47109
202508220500,199.51695
202508220510,199.56741
202508220520,199.62257
202508220530,199.68256
202508220540,199.74749
202508220550,199.81749
202508220600,199.89268
202508220610,199.9732
202508220620,200.05916
202508220630,200.15068
202508220640,200.24787
202508220650,200.35085
202508220700,200.45971
202508220710,200.57455
202508220720,200.69547
202508220730,200.82256
202508220740,200.95589
202508220750,201.09556
202508220800,201.24165
202508220810,201.39424
202508220820,201.55342
202508220830,201.71929
202508220840,201.89193
202508220850,202.07145
202508220900,202.25795
202508220910,202.45157
202508220920,202.65243
202508220930,202.86066
202508220940,203.07643
202508220950,203.29989
202508221000,203.53124
202508221010,203.77065
202508221020,204.01835
202508221030,204.27455
202508221040,204.5395
202508221050,204.81345
202508221100,205.09667
202508221110,205.38945
202508221120,205.69209
202508221130,206.00491
202508221140,206.32826
202508221150,206.66247
202508221200,207.00793
202508221210,207.365
202508221220,207.7341
202508221230,208.11563
202508221240,208.51002
202508221250,208.91771
202508221300,209.33915
202508221310,209.77481
202508221320,210.22515
202508221330,210.69065
202508221340,211.17181
202508221350,211.66911
202508221400,212.18305
202508221410,212.71412
202508221420,213.26281
202508221430,213.82961
202508221440,214.41501
202508221450,215.01947
202508221500,215.64346
202508221510,216.28743
202508221520,216.9518
202508221530,217.63699
202508221540,218.34338
202508221550,219.07135
202508221600,219.82122
202508221610,220.59331
202508221620,221.3879
202508221630,222.20523
202508221640,223.04551
202508221650,223.90891
202508221700,224.79558
202508221710,225.70561
202508221720,226.63906
202508221730,227.59596
202508221740,228.57627
202508221750,229.57994
202508221800,230.60688
202508221810,231.65694
202508221820,232.72994
202508221830,233.82567
202508221840,234.94388
202508221850,236.08427
202508221900,237.24652
202508221910,238.43029
202508221920,239.63518
202508221930,240.86077
202508221940,242.10663
202508221950,243.37229
202508222000,244.65726
202508222010,245.96102
202508222020,247.28304
202508222030,248.62279
202508222040,249.97968
202508222050,251.35315
202508222100,252.74261
202508222110,254.14746
202508222120,255.56711
202508222130,257.00094
202508222140,258.44833
202508222150,259.90867
202508222200,261.38132
202508222210,262.86563
202508222220,264.3609
202508222230,265.86642
202508222240,267.38142
202508222250,268.90513
202508222300,270.43677
202508222310,271.97557
202508222320,273.52076
202508222330,275.07166
202508222340,276.62759
202508222350,278.18796
202508230000,279.75221
