Datetime,WtMean
202209221820,101.28179488272025
202209221830,101.28352921036398
202209221840,101.28639142787156
202209221850,101.29036919863687
202209221900,101.29545757918439
202209221910,101.30164641351526
202209221920,101.30891915518228
202209221930,101.31725873624265
202209221940,101.32664867006991
202209221950,101.33706118928436
202209222000,101.34846889628844
202209222010,101.36084169358219
202209222020,101.37414907190454
202209222030,101.38835366846577
202209222040,101.4034234147573
202209222050,101.4193382152895
202209222100,101.43606140723956
202209222110,101.45357696364543
202209222120,101.47186147746662
202209222130,101.49090062902124
202209222140,101.51067399562132
202209222150,101.5311668880679
202209222200,101.55237135780554
202209222210,101.57427392180172
202209222220,101.59686336155778
202209222230,101.62012808879288
202209222240,101.644057001574
202209222250,101.6686344362613
202209222300,101.69384968283102
202209222310,101.71968897038478
202209222320,101.74613682669998
202209222330,101.77317979619068
202209222340,101.80080086329313
202209222350,101.82898137686426
202209230000,101.85771017481039
202209230010,101.8869658658523
202209230020,101.91627601661051
202209230030,101.94610675010654
202209230040,101.97659454413005
202209230050,102.00777481970839
202209230100,102.03965887855531
202209230110,102.07223673700065
202209230120,102.10550417750203
202209230130,102.13945206378398
202209230140,102.17407887847162
202209230150,102.20938903600225
202209230200,102.24538986399489
202209230210,102.28208876123952
202209230220,102.31950367872528
202209230230,102.35764149628685
202209230240,102.39652417669613
202209230250,102.43615099758844
202209230300,102.4765412071423
202209230310,102.51770125008882
202209230320,102.55963610608505
202209230330,102.6023517677923
202209230340,102.6458422035339
202209230350,102.69010295215605
202209230400,102.73513254953815
202209230410,102.78090852197121
202209230420,102.82742098469909
202209230430,102.8746542524848
202209230440,102.92259322315283
202209230450,102.97122021126579
202209230500,103.02052606316161
202209230510,103.07049010790985
202209230520,103.12109578823747
202209230530,103.17233911938794
202209230540,103.22420097183664
202209230550,103.27667387053978
202209230600,103.32974239154957
202209230610,103.38339335552524
202209230620,103.43762418979486
202209230630,103.49241292266449
202209230640,103.54776424132604
202209230650,103.60366276354576
202209230700,103.6601011939667
202209230710,103.71708015500862
202209230720,103.77460036360465
202209230730,103.83266517278076
202209230740,103.89127117654766
202209230750,103.95043915715999
202209230800,104.01016918817041
202209230810,104.07048695420539
202209230820,104.13140789943058
202209230830,104.19295859932654
202209230840,104.25516435036607
202209230850,104.31805578327186
202209230900,104.38166018738745
202209230910,104.44600348369612
202209230920,104.51110950158642
202209230930,104.57699110283747
202209230940,104.64366502425379
202209230950,104.7111421304582
202209231000,104.77942679131678
202209231010,104.84852354598561
202209231020,104.91843173210775
202209231030,104.98915052145185
202209231040,105.0606815417376
202209231050,105.13302529821118
202209231100,105.20619715878686
202209231110,105.28019723539617
202209231120,105.35503708834332
202209231130,105.43073419129841
202209231140,105.50728660832249
202209231150,105.58469335571539
202209231200,105.66294564340481
202209231210,105.74199543269354
202209231220,105.82178930456004
202209231230,105.90222409233814
202209231240,105.9832050697656
202209231250,106.06464401111153
202209231300,106.14647358934998
202209231310,106.22866402764143
202209231320,106.31118948668231
202209231330,106.3940498987979
202209231340,106.47724150735422
202209231350,106.56079974934255
202209231400,106.64478927014525
202209231410,106.7293170880303
202209231420,106.81453646017647
202209231430,106.90063163227508
202209231440,106.98780619456107
202209231450,107.07629393987833
202209231500,107.1663169449489
202209231510,107.25808157100619
202209231520,107.35175909924081
202209231530,107.44748387598611
202209231540,107.54534051978274
202209231550,107.64535953245255
202209231600,107.74754283034999
202209231610,107.85183543896153
202209231620,107.95815604457498
202209231630,108.06640691312666
202209231640,108.17646409937626
202209231650,108.28819302386177
202209231700,108.40146155031637
202209231710,108.51613121708144
202209231720,108.63208426588086
202209231730,108.74921108433549
202209231740,108.86740159759077
202209231750,108.98657936580297
202209231800,109.10667750851528
202209231810,109.22763167614815
202209231820,109.34939695286843
202209231830,109.47193018459271
202209231840,109.59519700260094
202209231850,109.71917531556895
202209231900,109.8438439941976
202209231910,109.96918753347225
202209231920,110.09521532778089
202209231930,110.22192214220797
202209231940,110.34932424137125
202209231950,110.4774366096653
202209232000,110.60628843992046
202209232010,110.73589085794217
202209232020,110.86626544658534
202209232030,110.99736515426866
202209232040,111.12908047512158
202209232050,111.26118056000129
202209232100,111.39334162805324
202209232110,111.52513571104578
202209232120,111.65606243272282
202209232130,111.78556920587121
202209232140,111.91314003003393
202209232150,112.03843793241538
202209232200,112.16138492686446
202209232210,112.2822582767557
202209232220,112.40163860161996
202209232230,112.5203011550926
202209232240,112.63908023578226
202209232250,112.7587117777935
202209232300,112.87977291762473
202209232310,113.00264837517022
202209232320,113.12757257354764
202209232330,113.25471381274315
202209232340,113.38418562589592
202209232350,113.5160381815127
202209240000,113.65028805113158
202209240010,113.78690345201917
202209240020,113.92392073740496
202209240030,114.0607783654207
202209240040,114.1974385632899
202209240050,114.33393942336096
202209240100,114.47031394559856
202209240110,114.606584448977
202209240120,114.74273411745071
202209240130,114.87877924628356
202209240140,115.01473132762698
202209240150,115.15052915728695
202209240200,115.28597165865112
202209240210,115.42070642145399
202209240220,115.55430041747726
202209240230,115.68634871606716
202209240240,115.81659509681094
202209240250,115.94493169314688
202209240300,116.07138396538582
202209240310,116.19593004987723
202209240320,116.31853990105064
202209240330,116.43915226376203
202209240340,116.55777991993654
202209240350,116.67461011928295
202209240400,116.79005355074628
202209240410,116.90470071824204
202209240420,117.01926082185513
202209240430,117.13445876019283
202209240440,117.25094979263604
202209240450,117.36925402112237
202209240500,117.48975965983351
202209240510,117.61267489006138
202209240520,117.73806639672117
202209240530,117.86584537038394
202209240540,117.99578784801693
202209240550,118.12755907691948
202209240600,118.26074831783558
202209240610,118.39486712202354
202209240620,118.52940077123361
202209240630,118.66381523572626
202209240640,118.79758567947084
202209240650,118.93021261415353
202209240700,119.06122771870952
202209240710,119.19020288499915
202209240720,119.31675847404946
202209240730,119.4405698586711
202209240740,119.56134929605116
202209240750,119.67886214545268
202209240800,119.79290795987791
202209240810,119.90333056732757
202209240820,120.01000102042926
202209240830,120.11281392566849
202209240840,120.2116968633195
202209240850,120.30658535222983
202209240900,120.39744083659953
202209240910,120.48423784886612
202209240920,120.56695931177047
202209240930,120.64560126916358
202209240940,120.72016313356355
202209240950,120.79065919511248
202209241000,120.85710219529197
202209241010,120.9195117205355
202209241020,120.97791667043677
202209241030,121.03234048276362
202209241040,121.08281145761197
202209241050,121.12935243351703
202209241100,121.17200073928468
202209241110,121.21078707429184
202209241120,121.24573469373075
202209241130,121.27688799485401
202209241140,121.30427348066996
202209241150,121.32792659404285
202209241200,121.3478753604103
202209241210,121.36416479216389
202209241220,121.37681951494686
202209241230,121.38588148369189
202209241240,121.39139097481987
202209241250,121.39338268260468
202209241300,121.39189299189914
202209241310,121.38697137143323
202209241320,121.37865713313745
202209241330,121.36698899111504
202209241340,121.35202010461035
202209241350,121.33378173986131
202209241400,121.31232210048603
202209241410,121.28767897659617
202209241420,121.25988640884376
202209241430,121.22898212717985
202209241440,121.19498876017187
202209241450,121.15794377317263
202209241500,121.1178783713896
202209241510,121.07482039117303
202209241520,121.02880612529856
202209241530,120.9798856667905
202209241540,120.92810839017616
202209241550,120.87352315634706
202209241600,120.81620028147358
202209241610,120.75620866037654
202209241620,120.69362407086211
202209241630,120.62852111553865
202209241640,120.56099394327427
202209241650,120.49111693781362
202209241700,120.41897906863889
202209241710,120.34466544831363
202209241720,120.26824655083286
202209241730,120.18979995913699
202209241740,120.10940586129061
202209241750,120.02712778472709
202209241800,119.94303529808641
202209241810,119.857188361653
202209241820,119.76964909104063
202209241830,119.68047767082322
202209241840,119.58973398495334
202209241850,119.49747772964695
202209241900,119.40376002789559
202209241910,119.30864541664624
202209241920,119.21218326989629
202209241930,119.11442326226448
202209241940,119.01542558026021
202209241950,118.91522540937187
202209242000,118.81388499498962
202209242010,118.71145013128094
202209242020,118.60795434936867
202209242030,118.5034586032193
202209242040,118.39798206957234
202209242050,118.29158385862176
202209242100,118.18425767006904
202209242110,118.07600416338789
202209242120,117.96675958368102
202209242130,117.85645817786099
202209242140,117.74500607394361
202209242150,117.63235677961706
202209242200,117.51847505979003
202209242210,117.40340191565265
202209242220,117.28718873304953
202209242230,117.16995714528451
202209242240,117.05180789105192
202209242250,116.93288688021796
202209242300,116.8133011003469
202209242310,116.69317874018992
202209242320,116.57259996404002
202209242330,116.45167299474491
202209242340,116.33044864077866
202209242350,116.20900792650977
202209250000,116.08738530196653
202209250010,115.96563543648733
202209250020,115.84282727693326
202209250030,115.71883899326383
202209250040,115.59372806045968
202209250050,115.46757697103342
202209250100,115.34043348343958
202209250110,115.21234624330606
202209250120,115.08337555195698
202209250130,114.95358672509784
202209250140,114.82305560334524
202209250150,114.69187331521196
202209250200,114.56013117660744
202209250210,114.42792562729181
202209250220,114.29535284261695
202209250230,114.16246347918265
202209250240,114.02928642737196
202209250250,113.89580570143295
202209250300,113.76198528780441
202209250310,113.62772158698617
202209250320,113.49293171413596
202209250330,113.35752693033652
202209250340,113.2214387342371
202209250350,113.08464153469933
202209250400,112.94715553493697
202209250410,112.8090385923934
202209250420,112.67035618917845
202209250430,112.5312668592534
202209250440,112.39185814352516
202209250450,112.2522166010238
202209250500,112.11236348600053
202209250510,111.9722041379413
202209250520,111.83163746147073
202209250530,111.69052734858619
202209250540,111.54878840129447
202209250550,111.40640243950438
202209250600,111.26336986256138
202209250610,111.11975002559035
202209250620,110.97559425647009
202209250630,110.83102618968442
202209250640,110.68613195633094
202209250650,110.5410516461278
202209250700,110.3959759871105
202209250710,110.2511338469329
202209250720,110.10678421740049
202209250730,109.96321746307095
202209250740,109.82064912069939
202209250750,109.67929384153787
202209250800,109.53922266430038
202209250810,109.4004654224185
202209250820,109.26299229969186
202209250830,109.12680718742358
202209250840,108.99183089872193
202209250850,108.858077911707
202209250900,108.72547018496309
202209250910,108.5939345249767
202209250920,108.46332170385048
202209250930,108.3333873761235
202209250940,108.20373443014034
202209250950,108.0738533657015
202209251000,107.94313822633616
202209251010,107.8111131670474
202209251020,107.67742576475962
202209251030,107.5420364860579
202209251040,107.4051350727317
202209251050,107.26710945996432
202209251100,107.12840911707585
202209251110,106.98950778759857
202209251120,106.8508341783749
202209251130,106.71274177900074
202209251140,106.57557295782254
202209251150,106.43964241312571
202209251200,106.3052263213045
202209251210,106.17254750714136
202209251220,106.04175895972065
202209251230,105.9128615858027
202209251240,105.78578782219498
202209251250,105.6603699565232
202209251300,105.53639668574576
202209251310,105.41365302337141
202209251320,105.29193539874899
202209251330,105.1710691886259
202209251340,105.05084330190935
202209251350,104.93108417564936
202209251400,104.81157606025786
202209251410,104.69210938210057
202209251420,104.57249828989615
202209251430,104.45258334440327
202209251440,104.33224383001078
202209251450,104.21140127308502
202209251500,104.09005677180356
202209251510,103.96818979347921
202209251520,103.84583796497004
202209251530,103.72298368320683
202209251540,103.59957513737871
202209251550,103.47547386172607
202209251600,103.350488488672
202209251610,103.22442641012037
202209251620,103.09714970313918
202209251630,102.96861361715914
202209251640,102.83886464073339
202209251650,102.70802358208275
202209251700,102.57625135269376
202209251710,102.44378109520147
202209251720,102.31089287676772
202209251730,102.17795198783159
202209251740,102.04539744093736
202209251750,101.91371349446293
202209251800,101.7833852890636
202209251810,101.65488134569145
202209251820,101.52857623199745
202209251830,101.4047519064045
202209251840,101.2835887721892
202209251850,101.1651326080623
202209251900,101.04933285728288
202209251910,100.93605391664244
202209251920,100.82507744069392
202209251930,100.71613384424853
202209251940,100.60891922892714
202209251950,100.5031253909361
202209252000,100.39842596107296
202209252010,100.29451378885688
202209252020,100.19110449331646
202209252030,100.08792875701198
202209252040,99.98475339183868
202209252050,99.88137001807156
202209252100,99.77761047563567
202209252110,99.67333356964545
202209252120,99.56841830300321
202209252130,99.46277550438367
202209252140,99.35634210276315
202209252150,99.24907923592531
202209252200,99.14095517629167
202209252210,99.03196016990753
202209252220,98.92210532823603
202209252230,98.8114041061461
202209252240,98.69987754460968
202209252250,98.58756451336296
202209252300,98.47450636344578
202209252310,98.36074244027168
202209252320,98.24632140047882
202209252330,98.1312981792224
202209252340,98.01572147143901
202209252350,97.8996404969765
202209260000,97.78311310390674
202209260010,97.66618438372916
202209260020,97.54835531421834
202209260030,97.4297256205084
202209260040,97.31036880930543
202209260050,97.19035511536191
202209260100,97.06976168537429
202209260110,96.94865025371192
202209260120,96.82708137412047
202209260130,96.70511020620005
202209260140,96.5827906246187
202209260150,96.46016958841989
202209260200,96.33729582200273
202209260210,96.2142095852162
202209260220,96.09095277026299
202209260230,95.96755750980671
202209260240,95.84406942706325
202209260250,95.72051464803243
202209260300,95.59691935712941
202209260310,95.47331768915363
202209260320,95.34972813328781
202209260330,95.22616943561181
202209260340,95.10266593877847
202209260350,94.97923207672847
202209260400,94.85588608926713
202209260410,94.73264366554544
202209260420,94.60951869667633
202209260430,94.48651970122452
202209260440,94.36366764269528
202209260450,94.24096725390544
202209260500,94.11843110691649
202209260510,93.99606888816123
202209260520,93.87389891745751
202209260530,93.75192256464584
202209260540,93.6301584283034
202209260550,93.50860964711684
202209260600,93.38728577425215
202209260610,93.26620045660582
202209260620,93.14536107041727
202209260630,93.02477563287255
202209260640,92.90445324559775
202209260650,92.78439879399853
202209260700,92.66462520716287
202209260710,92.54512485123422
202209260720,92.42591501283451
202209260730,92.30699227747833
202209260740,92.18836512710232
202209260750,92.07003062430375
202209260800,91.95199589393437
202209260810,91.83425210507755
202209260820,91.71680244739913
202209260830,91.59965303817263
202209260840,91.48279354363902
202209260850,91.3662268857152
202209260900,91.24994748008532
202209260910,91.13395145529827
202209260920,91.01822821326172
202209260930,90.90277221722343
202209260940,90.78757597384846
202209260950,90.67261946268005
202209261000,90.55789468558905
202209261010,90.44338608396104
202209261020,90.32908335341901
202209261030,90.21497902249018
202209261040,90.10106170463283
202209261050,89.98732418728153
202209261100,89.87376003952082
202209261110,89.76036481051867
202209261120,89.64713550176148
202209261130,89.53406597927452
