Datetime,P00013
202209281730,196.10094
202209281740,196.45414
202209281750,196.81199
202209281800,197.17448
202209281810,197.54159
202209281820,197.91331
202209281830,198.2896
202209281840,198.67043
202209281850,199.05578
202209281900,199.4456
202209281910,199.83985
202209281920,200.23848
202209281930,200.64144
202209281940,201.04868
202209281950,201.46013
202209282000,201.87574
202209282010,202.29544
202209282020,202.71916
202209282030,203.14684
202209282040,203.57839
202209282050,204.01375
202209282100,204.45284
202209282110,204.89558
202209282120,205.34188
202209282130,205.79167
202209282140,206.24486
202209282150,206.70136
202209282200,207.1611
202209282210,207.62397
202209282220,208.08989
202209282230,208.55877
202209282240,209.03052
202209282250,209.50504
202209282300,209.98225
202209282310,210.46204
202209282320,210.94433
202209282330,211.42902
202209282340,211.91601
202209282350,212.40521
202209290000,212.89652
202209290010,213.38985
202209290020,213.87155
202209290030,214.33945
202209290040,214.79342
202209290050,215.23395
202209290100,215.66154
202209290110,216.07667
202209290120,216.47978
202209290130,216.87133
202209290140,217.25178
202209290150,217.62161
202209290200,217.98131
202209290210,218.33134
202209290220,218.67218
202209290230,219.00427
202209290240,219.32801
202209290250,219.64377
202209290300,219.95185
202209290310,220.25251
202209290320,220.54597
202209290330,220.8324
202209290340,221.11196
202209290350,221.38476
202209290400,221.65095
202209290410,221.91065
202209290420,222.16398
202209290430,222.4111
202209290440,222.65217
202209290450,222.88737
202209290500,223.11689
202209290510,223.34094
202209290520,223.55974
202209290530,223.77352
202209290540,223.98253
202209290550,224.18699
202209290600,224.38715
202209290610,224.58323
202209290620,224.77546
202209290630,224.96406
202209290640,225.14922
202209290650,225.33115
202209290700,225.51
202209290710,225.68593
202209290720,225.85908
202209290730,226.02956
202209290740,226.19748
202209290750,226.3629
202209290800,226.52588
202209290810,226.68646
202209290820,226.84465
202209290830,227.00044
202209290840,227.1538
202209290850,227.30469
202209290900,227.45304
202209290910,227.59877
202209290920,227.74178
202209290930,227.88196
202209290940,228.01917
202209290950,228.15327
202209291000,228.2841
202209291010,228.41151
202209291020,228.5353
202209291030,228.65531
202209291040,228.77134
202209291050,228.88319
202209291100,228.99066
202209291110,229.09356
202209291120,229.19168
202209291130,229.28482
202209291140,229.37277
202209291150,229.45535
202209291200,229.53235
202209291210,229.60358
202209291220,229.66886
202209291230,229.72802
202209291240,229.78089
202209291250,229.82729
202209291300,229.86709
202209291310,229.90013
202209291320,229.92629
202209291330,229.94544
202209291340,229.95746
202209291350,229.96227
202209291400,229.95976
202209291410,229.94987
202209291420,229.93252
202209291430,229.90765
202209291440,229.87523
202209291450,229.83521
202209291500,229.78758
202209291510,229.73233
202209291520,229.66944
202209291530,229.59894
202209291540,229.52083
202209291550,229.43515
202209291600,229.34193
202209291610,229.24121
202209291620,229.13305
202209291630,229.01751
202209291640,228.89465
202209291650,228.76455
202209291700,228.62728
202209291710,228.48294
202209291720,228.33161
202209291730,228.17338
202209291740,228.00837
202209291750,227.83667
202209291800,227.65839
202209291810,227.47364
202209291820,227.28253
202209291830,227.08518
202209291840,226.88171
202209291850,226.67224
202209291900,226.45688
202209291910,226.23577
202209291920,226.00902
202209291930,225.77675
202209291940,225.5391
202209291950,225.29619
202209292000,225.04813
202209292010,224.79506
202209292020,224.53709
202209292030,224.27435
202209292040,224.00697
202209292050,223.73506
202209292100,223.45875
202209292110,223.17815
202209292120,222.89338
202209292130,222.60456
202209292140,222.31181
202209292150,222.01524
202209292200,221.71496
202209292210,221.41108
202209292220,221.10373
202209292230,220.79299
202209292240,220.47899
202209292250,220.16182
202209292300,219.84159
202209292310,219.51841
202209292320,219.19237
202209292330,218.86357
202209292340,218.5321
202209292350,218.19808
202209300000,217.86158
