Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209210710,173.27428,101.15655,100.54092,101.15655,100.51828,100.41516,100.41516,100.41516,100.41516,100.41516,100.41516,100.42274,154.23708,100.41516,100.95264,111.76927
202209210720,173.72178,100.95409,100.32488,100.95409,100.30166,100.19576,100.19576,100.19576,100.19576,100.19576,100.19576,100.20359,154.09511,100.19576,100.74625,111.6062
202209210730,174.17327,100.75308,100.11013,100.75308,100.08632,99.97758,99.97758,99.97758,99.97758,99.97758,99.97758,99.98567,153.95389,99.97758,100.54126,111.44397
202209210740,174.62876,100.55351,99.89665,100.55351,99.87224,99.76061,99.76061,99.76061,99.76061,99.76061,99.76061,99.76898,153.81341,99.76061,100.33768,111.28257
202209210750,175.08823,100.35537,99.68444,100.35537,99.65941,99.54485,99.54485,99.54485,99.54485,99.54485,99.54485,99.55349,153.67367,99.54485,100.13549,111.122
202209210800,175.55167,100.15865,99.47349,100.15865,99.44784,99.33029,99.33029,99.33029,99.33029,99.33029,99.33029,99.33922,153.53468,99.33029,99.93468,110.96224
202209210810,176.01905,99.96333,99.26378,99.96333,99.2375,99.11692,99.11692,99.11692,99.11692,99.11692,99.11692,99.12613,153.39643,99.11692,99.73525,110.80329
202209210820,176.49037,99.76942,99.05531,99.76942,99.02839,98.90473,98.90473,98.90473,98.90473,98.90473,98.90473,98.91424,153.25892,98.90473,99.53718,110.64514
202209210830,176.96567,99.57689,98.84808,99.57689,98.82051,98.69371,98.69371,98.69371,98.69371,98.69371,98.69371,98.70352,153.12216,98.69371,99.34047,110.48778
202209210840,177.44501,99.38575,98.64206,99.38575,98.61383,98.48385,98.48385,98.48385,98.48385,98.48385,98.48385,98.49397,152.98613,98.48385,99.14511,110.3312
202209210850,177.92834,99.19597,98.43726,99.19597,98.40836,98.27514,98.27514,98.27514,98.27514,98.27514,98.27514,98.28559,152.85084,98.27514,98.95108,110.1754
202209210900,178.41563,99.00755,98.23366,99.00755,98.20409,98.06758,98.06758,98.06758,98.06758,98.06758,98.06758,98.07835,152.71629,98.06758,98.75838,110.02037
202209210910,178.90681,98.82048,98.03126,98.82048,98.001,97.86115,97.86115,97.86115,97.86115,97.86115,97.86115,97.87226,152.58248,97.86115,98.567,109.8661
202209210920,179.4018,98.63475,97.83005,98.63475,97.79908,97.65585,97.65585,97.65585,97.65585,97.65585,97.65585,97.6673,152.44941,97.65585,98.37692,109.71259
202209210930,179.90052,98.45035,97.63001,98.45035,97.59834,97.45167,97.45167,97.45167,97.45167,97.45167,97.45167,97.46346,152.31707,97.45167,98.18814,109.55982
202209210940,180.4029,98.26727,97.43114,98.26727,97.39875,97.24859,97.24859,97.24859,97.24859,97.24859,97.24859,97.26074,152.18546,97.24859,98.00065,109.40779
202209210950,180.90884,98.08549,97.23343,98.08549,97.20032,97.04661,97.04661,97.04661,97.04661,97.04661,97.04661,97.05913,152.05459,97.04661,97.81444,109.2565
202209211000,181.41825,97.90502,97.03687,97.90502,97.00303,96.84572,96.84572,96.84572,96.84572,96.84572,96.84572,96.85861,151.92445,96.84572,97.6295,109.10592
202209211010,181.93103,97.72583,96.84146,97.72583,96.80687,96.64592,96.64592,96.64592,96.64592,96.64592,96.64592,96.65919,151.79504,96.64592,97.44582,108.95607
202209211020,182.44708,97.54792,96.64717,97.54792,96.61183,96.44718,96.44718,96.44718,96.44718,96.44718,96.44718,96.46084,151.66638,96.44718,97.26338,108.80692
202209211030,182.96629,97.37127,96.45402,97.37127,96.41791,96.24951,96.24951,96.24951,96.24951,96.24951,96.24951,96.26357,151.53844,96.24951,97.08218,108.65847
202209211040,183.48855,97.19588,96.26197,97.19588,96.22509,96.0529,96.0529,96.0529,96.0529,96.0529,96.0529,96.06736,151.41125,96.0529,96.90222,108.51072
202209211050,184.01375,97.02173,96.07104,97.02173,96.03338,95.85733,95.85733,95.85733,95.85733,95.85733,95.85733,95.8722,151.28479,95.85733,96.72347,108.36366
202209211100,184.54176,96.84882,95.8812,96.84882,95.84275,95.66279,95.66279,95.66279,95.66279,95.66279,95.66279,95.67809,151.15907,95.66279,96.54593,108.21727
202209211110,185.07246,96.67714,95.69245,96.67714,95.6532,95.46929,95.46929,95.46929,95.46929,95.46929,95.46929,95.48502,151.0341,95.46929,96.36958,108.07156
202209211120,185.60573,96.50666,95.50478,96.50666,95.46472,95.2768,95.2768,95.2768,95.2768,95.2768,95.2768,95.29297,150.90988,95.2768,96.19443,107.9265
202209211130,186.14142,96.33739,95.31818,96.33739,95.2773,95.08532,95.08532,95.08532,95.08532,95.08532,95.08532,95.10194,150.78642,95.08532,96.02046,107.78211
202209211140,186.67942,96.16931,95.13264,96.16931,95.09094,94.89485,94.89485,94.89485,94.89485,94.89485,94.89485,94.91193,150.66371,94.89485,95.84765,107.63836
202209211150,187.21957,96.00241,94.94816,96.00241,94.90562,94.70537,94.70537,94.70537,94.70537,94.70537,94.70537,94.72291,150.54177,94.70537,95.676,107.49525
202209211200,187.76174,95.83668,94.76472,95.83668,94.72133,94.51687,94.51687,94.51687,94.51687,94.51687,94.51687,94.53489,150.4206,94.51687,95.5055,107.35277
202209211210,188.3058,95.67211,94.58231,95.67211,94.53808,94.32935,94.32935,94.32935,94.32935,94.32935,94.32935,94.34785,150.3002,94.32935,95.33614,107.21092
202209211220,188.8516,95.50869,94.40094,95.50869,94.35584,94.14279,94.14279,94.14279,94.14279,94.14279,94.14279,94.16179,150.18059,94.14279,95.1679,107.06968
202209211230,189.399,95.3464,94.22058,95.3464,94.17461,93.95719,93.95719,93.95719,93.95719,93.95719,93.95719,93.9767,150.06178,93.95719,95.00079,106.92905
202209211240,189.94786,95.18525,94.04123,95.18525,93.99438,93.77255,93.77255,93.77255,93.77255,93.77255,93.77255,93.79257,149.94376,93.77255,94.83478,106.78902
202209211250,190.49803,95.02521,93.86288,95.02521,93.81515,93.58884,93.58884,93.58884,93.58884,93.58884,93.58884,93.60938,149.82655,93.58884,94.66986,106.64959
202209211300,191.04939,94.86627,93.68553,94.86627,93.6369,93.40607,93.40607,93.40607,93.40607,93.40607,93.40607,93.42714,149.71015,93.40607,94.50604,106.51074
202209211310,191.60179,94.70843,93.50916,94.70843,93.45962,93.22422,93.22422,93.22422,93.22422,93.22422,93.22422,93.24584,149.59458,93.22422,94.34329,106.37246
202209211320,192.15509,94.55167,93.33376,94.55167,93.28331,93.04329,93.04329,93.04329,93.04329,93.04329,93.04329,93.06546,149.47985,93.04329,94.18161,106.23476
202209211330,192.70917,94.39598,93.15933,94.39598,93.10797,92.86327,92.86327,92.86327,92.86327,92.86327,92.86327,92.886,149.36595,92.86327,94.02099,106.09761
202209211340,193.2639,94.24136,92.98587,94.24136,92.93357,92.68414,92.68414,92.68414,92.68414,92.68414,92.68414,92.70745,149.25291,92.68414,93.86141,105.96101
202209211350,193.81914,94.08779,92.81335,94.08779,92.76011,92.50591,92.50591,92.50591,92.50591,92.50591,92.50591,92.5298,149.14073,92.50591,93.70287,105.82496
202209211400,194.37479,93.93525,92.64177,93.93525,92.58759,92.32857,92.32857,92.32857,92.32857,92.32857,92.32857,92.35305,149.02942,92.32857,93.54536,105.68945
202209211410,194.93072,93.78375,92.47113,93.78375,92.416,92.1521,92.1521,92.1521,92.1521,92.1521,92.1521,92.17718,148.91898,92.1521,93.38887,105.55447
202209211420,195.48682,93.63327,92.30142,93.63327,92.24532,91.9765,91.9765,91.9765,91.9765,91.9765,91.9765,92.0022,148.80943,91.9765,93.23339,105.42
202209211430,196.04298,93.48379,92.13262,93.48379,92.07556,91.80176,91.80176,91.80176,91.80176,91.80176,91.80176,91.82808,148.70077,91.80176,93.0789,105.28605
202209211440,196.59911,93.33532,91.96474,93.33532,91.90669,91.62787,91.62787,91.62787,91.62787,91.62787,91.62787,91.65483,148.59302,91.62787,92.9254,105.1526
202209211450,197.1551,93.18783,91.79775,93.18783,91.73872,91.45483,91.45483,91.45483,91.45483,91.45483,91.45483,91.48243,148.48617,91.45483,92.77288,105.01965
202209211500,197.71086,93.04132,91.63167,93.04132,91.57164,91.28263,91.28263,91.28263,91.28263,91.28263,91.28263,91.31089,148.38024,91.28263,92.62133,104.88719
202209211510,198.26631,92.89577,91.46647,92.89577,91.40544,91.11126,91.11126,91.11126,91.11126,91.11126,91.11126,91.14019,148.27523,91.11126,92.47074,104.7552
202209211520,198.82136,92.75119,91.30215,92.75119,91.24012,90.94072,90.94072,90.94072,90.94072,90.94072,90.94072,90.97032,148.17114,90.94072,92.3211,104.6237
202209211530,199.37594,92.60754,91.1387,92.60754,91.07565,90.77099,90.77099,90.77099,90.77099,90.77099,90.77099,90.80128,148.06799,90.77099,92.1724,104.49265
202209211540,199.92997,92.46484,90.97611,92.46484,90.91205,90.60207,90.60207,90.60207,90.60207,90.60207,90.60207,90.63306,147.96578,90.60207,92.02464,104.36207
202209211550,200.4834,92.32306,90.81439,92.32306,90.7493,90.43396,90.43396,90.43396,90.43396,90.43396,90.43396,90.46565,147.86451,90.43396,91.87779,104.23193
202209211600,201.03615,92.18219,90.65351,92.18219,90.58738,90.26664,90.26664,90.26664,90.26664,90.26664,90.26664,90.29905,147.76418,90.26664,91.73186,104.10224
202209211610,201.58817,92.04223,90.49348,92.04223,90.42631,90.10011,90.10011,90.10011,90.10011,90.10011,90.10011,90.13326,147.6648,90.10011,91.58683,103.97298
202209211620,202.13941,91.90317,90.33428,91.90317,90.26607,89.93437,89.93437,89.93437,89.93437,89.93437,89.93437,89.96825,147.56638,89.93437,91.4427,103.84415
202209211630,202.68981,91.76499,90.17592,91.76499,90.10664,89.7694,89.7694,89.7694,89.7694,89.7694,89.7694,89.80404,147.4689,89.7694,91.29945,103.71574
202209211640,203.23932,91.62768,90.01837,91.62768,89.94804,89.6052,89.6052,89.6052,89.6052,89.6052,89.6052,89.6406,147.37238,89.6052,91.15708,103.58775
202209211650,203.78791,91.49124,89.86165,91.49124,89.79024,89.44177,89.44177,89.44177,89.44177,89.44177,89.44177,89.47794,147.27682,89.44177,91.01558,103.46016
202209211700,204.33552,91.35565,89.70573,91.35565,89.63325,89.27909,89.27909,89.27909,89.27909,89.27909,89.27909,89.31605,147.18221,89.27909,90.87494,103.33297
202209211710,204.88213,91.22092,89.55061,91.22092,89.47705,89.11717,89.11717,89.11717,89.11717,89.11717,89.11717,89.15493,147.08855,89.11717,90.73514,103.20618
202209211720,205.42768,91.08701,89.39629,91.08701,89.32164,88.95599,88.95599,88.95599,88.95599,88.95599,88.95599,88.99456,146.99584,88.95599,90.59619,103.07977
202209211730,205.97215,90.95393,89.24276,90.95393,89.16702,88.79555,88.79555,88.79555,88.79555,88.79555,88.79555,88.83494,146.90409,88.79555,90.45808,102.95374
202209211740,206.5155,90.82167,89.09001,90.82167,89.01317,88.63584,88.63584,88.63584,88.63584,88.63584,88.63584,88.67607,146.81328,88.63584,90.32078,102.82808
202209211750,207.0577,90.69021,88.93803,90.69021,88.86009,88.47687,88.47687,88.47687,88.47687,88.47687,88.47687,88.51793,146.72341,88.47687,90.18431,102.70279
202209211800,207.5987,90.55955,88.78683,90.55955,88.70778,88.31861,88.31861,88.31861,88.31861,88.31861,88.31861,88.36053,146.63448,88.31861,90.04864,102.57787
202209211810,208.13848,90.42968,88.6364,90.42968,88.55623,88.16107,88.16107,88.16107,88.16107,88.16107,88.16107,88.20386,146.54649,88.16107,89.91377,102.45329
202209211820,208.677,90.30058,88.48672,90.30058,88.40543,88.00425,88.00425,88.00425,88.00425,88.00425,88.00425,88.04791,146.45943,88.00425,89.77969,102.32907
202209211830,209.21422,90.17226,88.33779,90.17226,88.25538,87.84813,87.84813,87.84813,87.84813,87.84813,87.84813,87.89268,146.37328,87.84813,89.64639,102.20519
202209211840,209.75012,90.04469,88.18961,90.04469,88.10607,87.69271,87.69271,87.69271,87.69271,87.69271,87.69271,87.73816,146.28806,87.69271,89.51387,102.08165
202209211850,210.28465,89.91787,88.04217,89.91787,87.95749,87.53798,87.53798,87.53798,87.53798,87.53798,87.53798,87.58435,146.20374,87.53798,89.38211,101.95844
202209211900,210.81777,89.79179,87.89547,89.79179,87.80965,87.38395,87.38395,87.38395,87.38395,87.38395,87.38395,87.43124,146.12032,87.38395,89.25111,101.83556
202209211910,211.34945,89.66644,87.74949,89.66644,87.66253,87.2306,87.2306,87.2306,87.2306,87.2306,87.2306,87.27883,146.03779,87.2306,89.12086,101.713
202209211920,211.87965,89.54182,87.60424,89.54182,87.51613,87.07793,87.07793,87.07793,87.07793,87.07793,87.07793,87.12711,145.95615,87.07793,88.99135,101.59076
202209211930,212.40833,89.4179,87.45971,89.4179,87.37044,86.92594,86.92594,86.92594,86.92594,86.92594,86.92594,86.97608,145.87538,86.92594,88.86257,101.46883
202209211940,212.93544,89.29469,87.31589,89.29469,87.22547,86.77462,86.77462,86.77462,86.77462,86.77462,86.77462,86.82573,145.79546,86.77462,88.73453,101.34722
202209211950,213.46094,89.17217,87.17277,89.17217,87.08119,86.62396,86.62396,86.62396,86.62396,86.62396,86.62396,86.67605,145.7164,86.62396,88.60719,101.22591
202209212000,213.98478,89.05034,87.03036,89.05034,86.93761,86.47397,86.47397,86.47397,86.47397,86.47397,86.47397,86.52705,145.63818,86.47397,88.48057,101.1049
202209212010,214.50692,88.92918,86.88864,88.92918,86.79473,86.32463,86.32463,86.32463,86.32463,86.32463,86.32463,86.37872,145.56079,86.32463,88.35465,100.98419
202209212020,215.0273,88.80869,86.74762,88.80869,86.65253,86.17594,86.17594,86.17594,86.17594,86.17594,86.17594,86.23105,145.48421,86.17594,88.22943,100.86378
202209212030,215.54588,88.68885,86.60728,88.68885,86.51102,86.0279,86.0279,86.0279,86.0279,86.0279,86.0279,86.08405,145.40843,86.0279,88.10489,100.74365
202209212040,216.06259,88.56967,86.46762,88.56967,86.37018,85.88051,85.88051,85.88051,85.88051,85.88051,85.88051,85.93769,145.33344,85.88051,87.98102,100.62382
202209212050,216.5774,88.45112,86.32864,88.45112,86.23001,85.73375,85.73375,85.73375,85.73375,85.73375,85.73375,85.79199,145.25922,85.73375,87.85784,100.50427
202209212100,217.09024,88.3332,86.19033,88.3332,86.09052,85.58763,85.58763,85.58763,85.58763,85.58763,85.58763,85.64694,145.18576,85.58763,87.73531,100.38501
202209212110,217.60106,88.21591,86.05268,88.21591,85.95168,85.44214,85.44214,85.44214,85.44214,85.44214,85.44214,85.50252,145.11304,85.44214,87.61344,100.26603
202209212120,218.10979,88.09923,85.9157,88.09923,85.81351,85.29727,85.29727,85.29727,85.29727,85.29727,85.29727,85.35875,145.04105,85.29727,87.49222,100.14733
202209212130,218.61639,87.98316,85.77937,87.98316,85.67599,85.15303,85.15303,85.15303,85.15303,85.15303,85.15303,85.2156,144.96978,85.15303,87.37163,100.0289
202209212140,219.12078,87.86768,85.64369,87.86768,85.53911,85.00941,85.00941,85.00941,85.00941,85.00941,85.00941,85.07309,144.8992,85.00941,87.25169,99.91076
202209212150,219.62291,87.75279,85.50866,87.75279,85.40288,84.86639,84.86639,84.86639,84.86639,84.86639,84.86639,84.93121,144.8293,84.86639,87.13236,99.79289
202209212200,220.12272,87.63847,85.37427,87.63847,85.26729,84.72399,84.72399,84.72399,84.72399,84.72399,84.72399,84.78994,144.76006,84.72399,87.01366,99.67529
202209212210,220.62014,87.52473,85.24051,87.52473,85.13234,84.5822,84.5822,84.5822,84.5822,84.5822,84.5822,84.6493,144.69147,84.5822,86.89557,99.55796
202209212220,221.11511,87.41155,85.10739,87.41155,84.99801,84.44101,84.44101,84.44101,84.44101,84.44101,84.44101,84.50926,144.62351,84.44101,86.77808,99.44091
202209212230,221.60757,87.29892,84.9749,87.29892,84.86432,84.30041,84.30041,84.30041,84.30041,84.30041,84.30041,84.36984,144.55615,84.30041,86.66119,99.32413
202209212240,222.09745,87.18683,84.84303,87.18683,84.73124,84.16041,84.16041,84.16041,84.16041,84.16041,84.16041,84.23103,144.48939,84.16041,86.54488,99.20763
202209212250,222.58469,87.07529,84.71177,87.07529,84.59878,84.02101,84.02101,84.02101,84.02101,84.02101,84.02101,84.09282,144.4232,84.02101,86.42916,99.09139
202209212300,223.06922,86.96427,84.58113,86.96427,84.46693,83.88219,83.88219,83.88219,83.88219,83.88219,83.88219,83.9552,144.35756,83.88219,86.31401,98.97543
202209212310,223.55098,86.85377,84.4511,86.85377,84.33569,83.74395,83.74395,83.74395,83.74395,83.74395,83.74395,83.81819,144.29246,83.74395,86.19943,98.85974
202209212320,224.02992,86.74378,84.32167,86.74378,84.20506,83.60629,83.60629,83.60629,83.60629,83.60629,83.60629,83.68176,144.22787,83.60629,86.08541,98.74432
202209212330,224.50595,86.63429,84.19285,86.63429,84.07502,83.46921,83.46921,83.46921,83.46921,83.46921,83.46921,83.54592,144.16378,83.46921,85.97195,98.62918
202209212340,224.97903,86.5253,84.06462,86.5253,83.94558,83.33271,83.33271,83.33271,83.33271,83.33271,83.33271,83.41067,144.10017,83.33271,85.85903,98.51431
202209212350,225.44909,86.41679,83.93698,86.41679,83.81673,83.19677,83.19677,83.19677,83.19677,83.19677,83.19677,83.276,144.03701,83.19677,85.74665,98.39972
202209220000,225.91607,86.30877,83.80992,86.30877,83.68847,83.0614,83.0614,83.0614,83.0614,83.0614,83.0614,83.14191,143.97429,83.0614,85.6348,98.28541
202209220010,226.3799,86.20121,83.68345,86.20121,83.56079,82.92659,82.92659,82.92659,82.92659,82.92659,82.92659,83.00839,143.91199,82.92659,85.52348,98.17137
202209220020,226.8468,86.09412,83.55756,86.09412,83.43369,82.79235,82.79235,82.79235,82.79235,82.79235,82.79235,82.87544,143.85734,82.79235,85.41267,98.05762
202209220030,227.3176,85.98749,83.43224,85.98749,83.30716,82.65866,82.65866,82.65866,82.65866,82.65866,82.65866,82.74306,143.80999,82.65866,85.30238,97.94415
202209220040,227.7925,85.8813,83.3075,85.8813,83.18121,82.52552,82.52552,82.52552,82.52552,82.52552,82.52552,82.61125,143.77024,82.52552,85.19259,97.83097
202209220050,228.27141,85.77555,83.18331,85.77555,83.05582,82.39293,82.39293,82.39293,82.39293,82.39293,82.39293,82.47999,143.73852,82.39293,85.0833,97.71807
202209220100,228.7542,85.67022,83.05969,85.67022,82.93099,82.26089,82.26089,82.26089,82.26089,82.26089,82.26089,82.34929,143.71513,82.26089,84.9745,97.60545
202209220110,229.24073,85.56532,82.93661,85.56532,82.80671,82.12938,82.12938,82.12938,82.12938,82.12938,82.12938,82.21914,143.70023,82.12938,84.86617,97.49312
202209220120,229.73084,85.46082,82.81408,85.46082,82.68298,81.9984,81.9984,81.9984,81.9984,81.9984,81.9984,82.08953,143.69387,81.9984,84.75831,97.38107
202209220130,230.22435,85.35671,82.69208,85.35671,82.55978,81.86795,81.86795,81.86795,81.86795,81.86795,81.86795,81.96045,143.696,81.86795,84.6509,97.26928
202209220140,230.72109,85.25298,82.5706,85.25298,82.4371,81.738,81.738,81.738,81.738,81.738,81.738,81.8319,143.7065,81.738,84.54394,97.15777
202209220150,231.22085,85.14961,82.44963,85.14961,82.31494,81.60856,81.60856,81.60856,81.60856,81.60856,81.60856,81.70385,143.72518,81.60856,84.4374,97.04653
202209220200,231.72346,85.04659,82.32917,85.04659,82.19328,81.47961,81.47961,81.47961,81.47961,81.47961,81.47961,81.57632,143.75185,81.47961,84.33128,96.93554
202209220210,232.22869,84.94391,82.20919,84.94391,82.07211,81.35115,81.35115,81.35115,81.35115,81.35115,81.35115,81.44927,143.78626,81.35115,84.22555,96.82481
202209220220,232.73633,84.84154,82.08969,84.84154,81.95143,81.22315,81.22315,81.22315,81.22315,81.22315,81.22315,81.32271,143.82816,81.22315,84.12022,96.71432
202209220230,233.24616,84.73949,81.97066,84.73949,81.83122,81.09563,81.09563,81.09563,81.09563,81.09563,81.09563,81.19662,143.87729,81.09563,84.01525,96.60408
202209220240,233.75796,84.63773,81.85209,84.63773,81.71146,80.96855,80.96855,80.96855,80.96855,80.96855,80.96855,81.071,143.93337,80.96855,83.91065,96.49408
202209220250,234.2715,84.53625,81.73397,84.53625,81.59217,80.84193,80.84193,80.84193,80.84193,80.84193,80.84193,80.94584,143.99611,80.84193,83.8064,96.38433
202209220300,234.78655,84.43504,81.61629,84.43504,81.47331,80.71574,80.71574,80.71574,80.71574,80.71574,80.71574,80.82113,144.06523,80.71574,83.70249,96.2748
202209220310,235.30289,84.33409,81.49903,84.33409,81.35489,80.58999,80.58999,80.58999,80.58999,80.58999,80.58999,80.69686,144.14041,80.58999,83.59891,96.16551
202209220320,235.82031,84.23338,81.38221,84.23338,81.2369,80.46466,80.46466,80.46466,80.46466,80.46466,80.46466,80.57303,144.22138,80.46466,83.49564,96.05645
202209220330,236.3386,84.13291,81.26579,84.13291,81.11932,80.33975,80.33975,80.33975,80.33975,80.33975,80.33975,80.44962,144.30782,80.33975,83.39268,95.94762
202209220340,236.85757,84.03267,81.14979,84.03267,81.00216,80.21525,80.21525,80.21525,80.21525,80.21525,80.21525,80.32663,144.39945,80.21525,83.29002,95.83902
202209220350,237.37703,83.93264,81.03418,83.93264,80.88541,80.09116,80.09116,80.09116,80.09116,80.09116,80.09116,80.20406,144.49599,80.09116,83.18765,95.73065
202209220400,237.89681,83.83282,80.91897,83.83282,80.76905,79.96747,79.96747,79.96747,79.96747,79.96747,79.96747,80.0819,144.59716,79.96747,83.08555,95.62251
202209220410,238.41674,83.7332,80.80415,83.7332,80.65309,79.84417,79.84417,79.84417,79.84417,79.84417,79.84417,79.96014,144.70271,79.84417,82.98373,95.51459
202209220420,238.93668,83.63377,80.68971,83.63377,80.53751,79.72126,79.72126,79.72126,79.72126,79.72126,79.72126,79.83879,144.81238,79.72126,82.88217,95.40691
202209220430,239.45647,83.53453,80.57565,83.53453,80.42232,79.59874,79.59874,79.59874,79.59874,79.59874,79.59874,79.71783,144.92597,79.59874,82.78086,95.29946
202209220440,239.97598,83.43545,80.46196,83.43545,80.3075,79.47661,79.47661,79.47661,79.47661,79.47661,79.47661,79.59726,145.04325,79.47661,82.67981,95.19224
202209220450,240.49509,83.33655,80.34863,83.33655,80.19305,79.35485,79.35485,79.35485,79.35485,79.35485,79.35485,79.47708,145.16404,79.35485,82.57899,95.08525
202209220500,241.01367,83.23781,80.23567,83.23781,80.07898,79.23347,79.23347,79.23347,79.23347,79.23347,79.23347,79.35729,145.28819,79.23347,82.47841,94.97849
202209220510,241.53161,83.13922,80.12306,83.13922,79.96526,79.11245,79.11245,79.11245,79.11245,79.11245,79.11245,79.23787,145.41553,79.11245,82.37806,94.87197
202209220520,242.04876,83.04078,80.0108,83.04078,79.85191,78.99181,78.99181,78.99181,78.99181,78.99181,78.99181,79.11884,145.54593,78.99181,82.27794,94.76568
202209220530,242.56502,82.94248,79.8989,82.94248,79.7389,78.87153,78.87153,78.87153,78.87153,78.87153,78.87153,79.00017,145.68012,78.87153,82.17803,94.65963
202209220540,243.08026,82.84431,79.78733,82.84431,79.62625,78.75161,78.75161,78.75161,78.75161,78.75161,78.75161,78.88188,145.81865,78.75161,82.07832,94.55381
202209220550,243.59433,82.74628,79.67611,82.74628,79.51394,78.63205,78.63205,78.63205,78.63205,78.63205,78.63205,78.76395,145.96151,78.63205,81.97883,94.44823
202209220600,244.1071,82.64836,79.56521,82.64836,79.40198,78.51285,78.51285,78.51285,78.51285,78.51285,78.51285,78.64638,146.10842,78.51285,81.87953,94.34289
202209220610,244.61841,82.55057,79.45465,82.55057,79.29035,78.39399,78.39399,78.39399,78.39399,78.39399,78.39399,78.52917,146.25901,78.39399,81.78042,94.23778
202209220620,245.12811,82.45289,79.34442,82.45289,79.17906,78.27549,78.27549,78.27549,78.27549,78.27549,78.27549,78.41232,146.41288,78.27549,81.6815,94.13291
202209220630,245.63602,82.35531,79.2345,82.35531,79.06809,78.15733,78.15733,78.15733,78.15733,78.15733,78.15733,78.29583,146.56962,78.15733,81.58276,94.02827
202209220640,246.14198,82.25783,79.1249,82.25783,78.95745,78.03951,78.03951,78.03951,78.03951,78.03951,78.03951,78.17968,146.72884,78.03951,81.48419,93.92387
202209220650,246.64581,82.16045,79.01561,82.16045,78.84712,77.92203,77.92203,77.92203,77.92203,77.92203,77.92203,78.06388,146.89017,77.92203,81.38579,93.81971
202209220700,247.14733,82.06315,78.90663,82.06315,78.73712,77.80488,77.80488,77.80488,77.80488,77.80488,77.80488,77.94842,147.05325,77.80488,81.28756,93.71578
202209220710,247.64636,81.96594,78.79796,81.96594,78.62742,77.68807,77.68807,77.68807,77.68807,77.68807,77.68807,77.8333,147.21773,77.68807,81.18948,93.61208
202209220720,248.14273,81.8688,78.68958,81.8688,78.51803,77.57158,77.57158,77.57158,77.57158,77.57158,77.57158,77.71851,147.38331,77.57158,81.09155,93.50861
202209220730,248.63627,81.77173,78.58149,81.77173,78.40894,77.45542,77.45542,77.45542,77.45542,77.45542,77.45542,77.60405,147.54966,77.45542,80.99377,93.40537
202209220740,249.12684,81.67473,78.47369,81.67473,78.30015,77.33958,77.33958,77.33958,77.33958,77.33958,77.33958,77.48993,147.71649,77.33958,80.89612,93.30236
202209220750,249.61428,81.57779,78.36618,81.57779,78.19165,77.22406,77.22406,77.22406,77.22406,77.22406,77.22406,77.37612,147.8835,77.22406,80.79861,93.19957
202209220800,250.0985,81.48091,78.25894,81.48091,78.08344,77.10885,77.10885,77.10885,77.10885,77.10885,77.10885,77.26264,148.05043,77.10885,80.70123,93.09701
202209220810,250.57937,81.38407,78.15198,81.38407,77.97551,76.99395,76.99395,76.99395,76.99395,76.99395,76.99395,77.14947,148.217,76.99395,80.60397,92.99467
202209220820,251.05684,81.28728,78.04529,81.28728,77.86787,76.87935,76.87935,76.87935,76.87935,76.87935,76.87935,77.03662,148.38294,76.87935,80.50683,92.89255
202209220830,251.53085,81.19053,77.93886,81.19053,77.76049,76.76506,76.76506,76.76506,76.76506,76.76506,76.76506,76.92407,148.54802,76.76506,80.4098,92.79065
202209220840,252.00139,81.09382,77.8327,81.09382,77.65339,76.65108,76.65108,76.65108,76.65108,76.65108,76.65108,76.81184,148.712,76.65108,80.31288,92.68896
202209220850,252.46846,80.99714,77.72679,80.99714,77.54656,76.53738,76.53738,76.53738,76.53738,76.53738,76.53738,76.6999,148.87466,76.53738,80.21607,92.58749
202209220900,252.9321,80.90049,77.62114,80.90049,77.43999,76.42399,76.42399,76.42399,76.42399,76.42399,76.42399,76.58827,149.03582,76.42399,80.11935,92.48624
202209220910,253.39238,80.80386,77.51573,80.80386,77.33368,76.31088,76.31088,76.31088,76.31088,76.31088,76.31088,76.47693,149.1953,76.31088,80.02272,92.38519
202209220920,253.8494,80.70725,77.41058,80.70725,77.22762,76.19807,76.19807,76.19807,76.19807,76.19807,76.19807,76.36588,149.35295,76.19807,79.92619,92.28435
202209220930,254.30328,80.61066,77.30566,80.61066,77.12182,76.08554,76.08554,76.08554,76.08554,76.08554,76.08554,76.25513,149.50863,76.08554,79.82974,92.18371
202209220940,254.75419,80.51408,77.20099,80.51408,77.01627,75.97329,75.97329,75.97329,75.97329,75.97329,75.97329,76.14467,149.66225,75.97329,79.73338,92.08329
202209220950,255.20229,80.41752,77.09655,80.41752,76.91097,75.86133,75.86133,75.86133,75.86133,75.86133,75.86133,76.0345,149.81371,75.86133,79.6371,91.98306
202209221000,255.64781,80.32096,76.99234,80.32096,76.80591,75.74965,75.74965,75.74965,75.74965,75.74965,75.74965,75.92461,149.96297,75.74965,79.54089,91.88304
202209221010,256.09096,80.22441,76.88837,80.22441,76.70109,75.63825,75.63825,75.63825,75.63825,75.63825,75.63825,75.815,150.10997,75.63825,79.44475,91.78322
202209221020,256.532,80.12787,76.78463,80.12787,76.59651,75.52713,75.52713,75.52713,75.52713,75.52713,75.52713,75.70568,150.25471,75.52713,79.34869,91.6836
